7.598985198708968491e-01,-2.214166254209843032e+00,0
-3.585450092746993889e+00,5.445890770829594496e-01,0
1.661540863105168020e+00,-2.939443947152930114e+00,0
3.434357750359970485e+00,3.212888144319174799e+00,0
-3.327582705283090858e-01,2.655459939357768917e+00,0
2.507811506222575870e-01,-7.981547988042091424e-01,1
3.660638643471011644e+00,3.512958971527472940e+00,0
8.067557796750571830e-01,8.858956577374823560e-01,1
-1.100073648877976762e+00,-1.621795016297091219e-01,1
3.975812418892800348e+00,1.721897367330915141e-01,0
-2.893752871911720259e+00,-1.178912383467569658e+00,1
-7.614707208650537407e-01,-6.736245362599900810e-01,1
-1.714643209469143725e+00,-1.865137477484809736e+00,1
1.728412528962046668e+00,7.466399859601046129e-01,1
3.955080159573489240e+00,-3.918843294792792253e+00,0
-1.567989194085132043e+00,1.961820376417981460e-01,1
9.791342273675336383e-01,7.445471119957899342e-01,1
1.687624866915681920e+00,3.065657124501716346e+00,1
-2.456811370648294801e+00,-3.709292610630769538e+00,0
2.772952894560416937e+00,4.337331967956032930e-01,0
-1.774900079018349563e+00,-1.323049891543569778e+00,1
2.253977464143003040e+00,1.466577074379788737e-01,1
1.539536958290164792e+00,-2.781227565402685009e+00,0
-1.772554278463537081e+00,-2.301077358265990025e+00,1
-3.692806924323415174e-01,-1.383130369781227498e-01,1
-3.441014459982348228e+00,3.135720436863315363e+00,0
2.587078705340861262e+00,-3.597321685581487127e+00,0
2.588234377371008144e-01,5.550801835961355346e-01,1
-1.162909484665493709e+00,1.469759656861271191e+00,1
-1.417198874395183772e+00,2.344386766570960567e+00,0
1.549419728809274366e+00,3.118791806079721951e+00,1
-3.710180927686013153e+00,-2.396058460854738392e+00,0
3.097413209480238905e+00,2.625081855907233308e+00,0
-2.665153402665975779e+00,2.857382220117701266e+00,0
-1.671839224340311736e+00,-2.233929687722238100e+00,1
-5.814271738153242719e-01,-3.579619907639229215e+00,0
1.816384433748721161e+00,-2.620410334418585840e+00,0
3.907293056992161340e+00,-2.293102779163940674e+00,0
1.624811537287056962e-01,3.153241046684537530e+00,0
2.374583478178660112e+00,-3.363000966418503879e+00,0
1.986448596759898155e+00,-2.020568111088553387e+00,0
-4.773093631742104659e-01,-1.096658221034982894e+00,1
1.917553308789483824e+00,-2.029196496718314258e+00,0
3.112201686512036325e+00,-3.318732754554932107e+00,0
-3.446168812604972320e+00,2.606425448525158561e+00,0
-3.166474784157092603e+00,6.748858252466966023e-01,0
-3.484217369639651007e+00,3.407250728346570945e+00,0
3.415849367193036112e+00,-9.397015822051801859e-02,0
-2.880183249500804621e+00,3.038764338493207262e+00,0
2.569998512194471729e+00,6.456058509092920117e-01,1
3.018788514147061175e+00,7.856832788941230383e-01,0
-5.134558361329908394e-01,-1.122958431843662952e+00,1
7.411242590912369560e-03,1.668588127645332486e+00,1
3.125057705578391687e+00,3.383027895963511833e-01,0
2.995349517068252254e+00,-4.181470809837535829e-01,0
1.934030733783984823e+00,-1.364876088413466748e+00,0
3.143492721248681399e+00,9.925793562675904180e-01,0
-1.604464081418894406e+00,-1.474010641915702413e+00,1
9.643078860048187595e-01,-1.947620470349449295e+00,0
3.645365264902695746e-01,-2.846401054205836445e+00,0
-1.633034208497519346e+00,6.731778674999749912e-01,1
-1.110701095329833077e+00,-2.751234513949286864e+00,1
3.832148928767448837e+00,-1.044009113712435072e-01,0
1.489550525076766663e+00,-1.395206880674171313e+00,0
3.606897788124862614e-01,1.714607196523779464e+00,1
1.709291479089675159e+00,-2.557755491929444069e+00,0
2.649385172531449673e+00,-2.095744412773549392e+00,0
-2.185763630726915707e+00,-2.270422650797287112e+00,1
-7.386010018570771107e-01,-1.666831370920724753e+00,1
9.338592995809473774e-01,-7.809458432307315734e-01,1
-2.206348096617702037e+00,3.347742484972595634e+00,0
-2.268505038229243098e+00,1.326846604164114263e+00,0
-2.402481860038863104e+00,1.566889210935827004e+00,0
-2.025270333718746762e+00,1.697301571705383205e+00,0
-1.959879525148065404e+00,-1.623685798630621069e-02,1
-2.612082506698054085e-01,9.642704349400513797e-01,1
-2.933610699763579355e+00,-1.644473552628563207e+00,1
2.325961788930678953e+00,3.256861020940112095e+00,0
-3.483514988757745012e+00,-1.284733179793237090e+00,0
2.198413788401427371e-01,-2.939692697769210827e+00,0
-3.025729229902297313e+00,-2.184707743694294380e-01,0
2.020679477139229352e+00,-6.206186496230418070e-01,1
2.157629147760540711e+00,-2.730717373609171883e+00,0
-1.313228741063460214e-01,-3.850342025111094468e+00,0
-3.994714085978100737e+00,3.263131509382281692e+00,0
-1.272389951999700897e-01,-9.489108965036985310e-01,1
3.683263032328894404e+00,-1.423569119166208097e+00,0
-3.752112711884588503e+00,1.601598663192054017e+00,0
3.708438406072532612e+00,-3.833209507660555904e+00,0
4.899912248199261300e-01,-2.798089020949613204e+00,0
2.372928669259656065e+00,3.159547849022765753e+00,0
1.279130142470232823e+00,-3.506694345453698958e+00,0
-1.972702448484842941e-01,8.896486297198248350e-01,1
6.353131091616718296e-01,-2.130000395139357572e+00,0
1.187324993674473417e+00,2.221807056034114325e+00,1
-3.936702149970263548e-02,1.325637473417961010e+00,1
-3.898319464391370115e+00,1.917725741174679976e+00,0
-3.942849878022482546e+00,-3.232448312668042778e+00,0
1.346495899902430127e+00,-1.466270904156982802e+00,1
-2.401727569212170010e+00,3.472466065609285391e+00,0
1.516680934339466047e+00,2.571001122767241354e-02,1
-1.805220471640000879e+00,1.216612660895012299e+00,0
-1.729474012784606218e+00,1.302964023303490926e+00,0
-5.811514838574352027e-01,-3.427563667445192586e+00,0
-1.235361638521553340e+00,2.274122665710188951e+00,0
4.446192391904020824e-01,-3.086434095862375493e+00,0
-2.560022759184351404e+00,-1.738477999421452536e+00,1
3.623081076247420373e+00,-5.466414610668732799e-01,0
3.006586190607315690e+00,-1.509688503544946769e+00,0
-3.517109482452193125e-01,1.398937807980421333e+00,1
-3.532559834545635713e+00,1.784523788611034611e-01,0
-1.848142393070149936e+00,2.901344639653060220e+00,0
-5.140561496248913231e-01,-2.440333158394857538e+00,1
-1.229604632701516431e+00,3.777098403482676559e-01,1
2.168336897294584453e+00,7.248866211117104275e-01,1
-2.678683455496623900e+00,6.287178641022999059e-01,0
1.062582615543190556e+00,2.047952077352253042e+00,1
-1.101737534596652690e+00,-5.968595480357765659e-01,1
-1.413944382947573519e+00,-1.724478898777174640e+00,1
-2.809332347400961272e-01,-9.950437196013361962e-01,1
-3.723116587289395096e-01,-1.041171600151362675e+00,1
2.452607528136311110e+00,2.546752765286213194e+00,1
-8.017979927454810252e-01,-2.907017577789086982e+00,1
-3.243085169086261654e-01,2.804095595203574653e+00,0
-1.034087686747087398e+00,-1.752871304499397986e+00,1
3.291079090235204063e+00,1.661429269853741175e+00,0
1.656950268551118377e-01,2.653972075663165953e+00,0
1.214012042447598194e+00,1.378135438192264361e+00,1
-8.416932693084187012e-01,3.888244840742724140e+00,0
3.583458160889612998e+00,-2.960803279655003006e+00,0
3.003596332316038620e+00,-3.355437320529299328e+00,0
1.443939161026845053e+00,3.822983256997745993e+00,0
-2.626811771707150189e+00,-2.827722686530003138e+00,1
3.448538440083388945e+00,1.757575463777272695e+00,0
2.954347153457265840e+00,3.906417295144557045e+00,0
3.677317136687341836e+00,3.277311324066412457e+00,0
-3.928329912437966698e+00,1.932913442492274481e+00,0
2.052490991177604140e+00,-2.253727283398950787e-01,1
-9.565455970613543357e-01,2.917245513846876026e+00,0
-1.573456933361319088e+00,1.838060528385158099e+00,0
1.000285220650204865e+00,-3.866973718731855136e+00,0
3.482315294865928057e-01,5.645461613625882974e-02,1
7.794677025160113848e-01,-5.204517023175806445e-01,1
1.874573793838806512e+00,3.030307273925886946e+00,1
-2.659679242791081144e+00,3.347640729264913517e-01,0
3.869715531944683651e+00,-3.845471103317121830e+00,0
8.710208734629142358e-01,1.532955028458900193e+00,1
-2.659231821095034753e+00,-3.617251293757531183e+00,0
1.622938037993198135e+00,2.969828349239662657e+00,1
-3.272064192779304381e+00,-1.543380492630388900e+00,0
-1.948523136182887638e+00,-3.226075219586052256e+00,0
1.192511379455357901e+00,-9.940068441978736624e-01,1
1.365059001404442363e+00,3.323632093889269945e-01,1
-3.668397592996341938e+00,3.153802116508691356e+00,0
-2.744817249657534930e+00,-2.395028344837722312e+00,1
3.070336303889434681e+00,3.455721008224283963e+00,0
2.848773026711341139e+00,-2.174964776262883426e+00,0
-2.628366452979827184e+00,-1.260788287194243074e+00,1
-1.313572836587459491e+00,3.149656218023713095e+00,0
-1.025117900174832064e+00,2.588556712608481636e+00,0
3.082950844365094589e+00,3.719597029179741110e+00,0
2.836397062857420881e+00,9.985160393529257661e-01,1
-3.231440441651956430e+00,3.317206127685910388e+00,0
3.038000294339400220e+00,-3.597855730624135440e+00,0
1.472497516676842588e+00,-2.400261866536357314e+00,0
-1.711818222553326496e+00,8.232866422000054835e-03,1
1.103855814009800707e+00,-2.875658856358690674e+00,0
3.650107541147425305e+00,-8.471113583476365116e-01,0
1.129619107417477064e+00,8.620987171688934136e-01,1
3.925603693184587240e-01,9.349790839051276281e-01,1
-3.074844679281350412e+00,-2.195700393834836284e+00,1
1.426656220328297531e+00,2.252361910344914619e+00,1
-2.362988520241069423e+00,1.991760818958675960e+00,0
-6.767727857385300583e-01,1.120615976573874351e+00,1
8.495502956797454930e-01,6.444589003042205944e-02,1
-2.866965031196505587e-01,-2.170817946113430708e+00,1
9.968677362535406650e-02,-1.308241953887818720e+00,1
-3.802168599155025142e+00,1.315479571353870947e+00,0
1.617576876299076538e+00,1.939120167686017693e+00,1
-3.867101635138632254e+00,-7.519039353583120144e-01,0
1.082664127059913994e+00,1.307489322573035961e+00,1
-1.512887849912279092e+00,-2.426551526671084869e+00,1
2.703843224727884298e+00,1.711781746070163646e+00,1
2.934853851940057989e+00,2.327461675867326552e+00,1
-3.997149429666787768e+00,3.614530563399468210e+00,0
-7.822533976927459332e-01,2.147465875434003968e-01,1
2.810003693771905842e-01,-5.994954257875868553e-01,1
3.066641420553634756e+00,5.078945734158126640e-02,0
-6.449988451569198533e-01,2.145919946457394423e-01,1
3.354875616402331673e+00,-2.010396469420008547e-01,0
3.186538525140536926e+00,1.018442575147451956e+00,0
2.481334879527000492e+00,5.073164661192576252e-01,1
9.623456870982334266e-01,-1.249979588901636962e+00,1
-2.012196636212685519e+00,-2.240359064726047844e+00,1
2.816577767316170711e+00,-1.412875916753058902e+00,0
2.144687298968740163e-01,-6.902941830181682503e-01,1
3.235626306162395327e+00,-2.040100779842737744e+00,0
3.319146861149218974e+00,6.117548673056931730e-01,0
-3.532597009902934015e+00,-1.030180338336408180e-02,0
3.666341055700542695e-01,2.507326197075123275e+00,1
-3.390736904384469841e-01,-1.255903271385572229e+00,1
3.134021943001995769e+00,-1.289542911263296787e+00,0
-8.087654252347178385e-01,-1.988393137982446213e+00,1
2.213087296459770315e+00,2.102416766045628105e+00,1
1.689166287955335521e+00,1.449722088726816516e+00,1
1.857927460792220264e+00,1.004240346097910130e+00,1
-2.818388523921397937e+00,1.530121470993136779e+00,0
7.863526345277923602e-01,-4.408756607492211876e-01,1
-1.733908328793552833e+00,-2.481650376830490057e+00,1
-2.696809949788396832e-01,-2.915297577958954722e+00,0
-3.468215750795886176e+00,3.459631199641994836e+00,0
-2.297881741820074097e+00,-2.980968421306960270e+00,1
3.452918451442765324e+00,-1.695310954315233931e-01,0
-2.840568884364338853e+00,-3.234257573264942565e-01,0
-4.486641805942099270e-01,2.669716824042740022e+00,0
3.225636000155815974e+00,-3.079242266958903684e+00,0
-1.393677435670175324e+00,3.404563984488857553e-01,1
2.549049280604036127e+00,3.079191249108340411e+00,0
-8.562394810590389094e-01,9.827468774232640536e-01,1
-2.520393742606647169e+00,3.829477935638051278e+00,0
-3.610228102954481155e+00,-1.910529340951052424e+00,0
-1.931869156196911019e+00,-2.069049948059805910e+00,1
2.932645987375364527e+00,1.267825089497650881e-01,0
-7.024303758840082512e-01,3.495876747640025872e+00,0
5.929596521527815689e-01,-3.795373405766083508e+00,0
3.178030515541780954e+00,3.891483094256006137e+00,0
2.098561062857981163e+00,-2.662963693323775694e+00,0
-2.627699937244995176e+00,-1.280020878704233589e-01,0
-3.425105674758965435e+00,2.943565456845008921e+00,0
3.880847747858595098e-01,-2.646591322249621570e+00,0
-2.345289637202801369e+00,4.181105289987294138e-01,0
-3.340873699895761106e+00,3.244622990267114204e+00,0
1.447368446313130663e+00,-3.347828902273606744e+00,0
-2.545618422920851831e+00,1.083282985988561542e+00,0
6.995135814955829590e-01,-3.734481634773227365e-01,1
2.189232532871267178e+00,3.390534614498455390e+00,0
6.570544404752202139e-01,-2.389548557983831145e+00,0
3.990008665578793856e+00,1.514427264011823260e+00,0
9.998179888174490992e-01,2.306656866489853908e+00,1
-9.769751388159121364e-01,-1.562882520860566782e+00,1
-1.138422096112052584e+00,-3.135307140259783854e+00,0
1.628296186611287055e+00,3.597407246725652374e+00,0
-2.768543294591458981e+00,3.885085964830901628e-01,0
-1.995246727004740539e-01,8.744019558700744099e-01,1
-1.790021337942488966e+00,1.336909530879280661e+00,0
-3.981255124517365296e+00,-1.515862405486827713e+00,0
2.073232138184522899e+00,2.662017157292595027e+00,1
1.020574880909765669e+00,-3.298498957122268926e+00,0
3.033792658844051804e+00,7.763791109543743962e-01,0
-2.675708372850418737e+00,3.998369868326403065e+00,0
1.158828214447502614e+00,1.407699412945083273e+00,1
-1.744659074744162597e+00,6.086915101880377987e-01,1
-7.009448230119607048e-01,-2.296770722355992778e+00,1
-8.045804104743304874e-01,1.286184963374823687e+00,1
-2.222022247180230892e+00,3.047679563248316459e+00,0
9.322635050516822064e-01,-7.520569557772106561e-01,1
3.855600669478702169e+00,1.654951431508305149e+00,0
-1.318049466069680209e+00,3.020896027031958031e+00,0
-3.461336661099398082e+00,1.115253901146608273e+00,0
-3.851756778310696738e+00,1.240325859807840381e-01,0
2.402515397038542666e+00,4.247003717347229701e-01,1
-1.182614730707283179e+00,3.577877553842013558e+00,0
-1.614936341306273615e+00,2.512100875673918932e+00,0
1.504286422343282803e+00,-6.149255502722674738e-01,1
1.259347941014312910e+00,1.723134664793614101e+00,1
-2.580470876541933301e+00,2.539205590421318437e+00,0
-3.379053985456505149e+00,2.556691545652645114e+00,0
-1.794973611634826050e+00,1.305206169063709787e+00,0
-1.035961727848834779e-01,3.274586081565339590e+00,0
5.009026257084646661e-01,7.565208560988634368e-01,1
-3.076114730186985113e+00,2.454304385377931441e-01,0
-1.624877161889711985e+00,-3.235102930689488954e+00,0
1.740987133235247786e+00,1.417061390294738876e+00,1
2.172569078362377226e+00,-1.228779192607707627e+00,0
-3.461136308383072624e+00,2.941278114061966598e+00,0
-1.652147490818667963e+00,-3.020561102265038045e-01,1
7.354882389579235902e-01,-3.147842570415385399e+00,0
1.626503672272986423e+00,-7.780240629655286178e-01,1
-2.745656621095632133e+00,3.136883833288155898e+00,0
1.846564283667022410e+00,-4.627022689620936546e-01,1
-1.588123178885526343e+00,-1.075961317046729038e+00,1
-3.436678365058733142e+00,2.667661782644493051e+00,0
2.689211484966766097e+00,3.661265807768172564e+00,0
-4.419496609332308479e-01,2.139730055842817558e-01,1
-3.353827702284791989e+00,1.569882413730867343e+00,0
-3.997466693921022607e+00,-3.437600195287788263e-01,0
-2.180213936269919661e-01,-3.401244155350682696e+00,0
7.619839307949809459e-01,-5.621555735603713799e-01,1
3.148878060303232918e+00,-9.996582761534225092e-01,0
1.500886342377634464e-01,1.404621439885753720e-01,1
-1.122134939005640542e+00,-9.208443399598125190e-01,1
3.760271767993788483e+00,3.239417933384759252e+00,0
-1.353648883288954163e+00,3.149507119886241657e+00,0
-2.769607833147167408e+00,7.404595995083571580e-01,0
1.454407404200529275e+00,9.607214376164173730e-01,1
-3.330177633185715358e+00,-9.163354551051915153e-02,0
-3.419285338935016960e-01,-8.121643562261678939e-01,1
1.794044953870589154e+00,-2.622561998046896381e+00,0
-1.371792073999582362e+00,3.111674147626853237e+00,0
2.245818288216824943e+00,-1.128336648987908086e+00,0
-2.722181122872997960e+00,-3.177527834137748197e+00,0
2.704274158842152609e+00,8.175816506485332757e-01,1
3.010299749011373205e+00,-1.983972291118534792e-01,0
2.939391055130367469e+00,-3.914744682211829918e+00,0
-1.111641321677612426e+00,-3.330279550758671991e+00,0
1.507366648618932992e+00,-1.728071882210852950e+00,0
-1.417143495975282108e-01,1.772108591867278760e+00,1
-2.646112743724246208e+00,-1.288385028779177155e+00,1
-3.056812721883036765e+00,2.643169968287341298e+00,0
3.274873392015267282e-01,-2.903778039339203865e+00,0
5.456050011867626948e-01,3.064136318775279033e+00,0
-3.474673110179204549e+00,1.384056346552240635e+00,0
-1.929878284093892837e+00,-2.954901892057021584e+00,1
1.806358135936248388e+00,-5.795441236945393371e-01,1
1.429284312321254635e+00,-2.922300277113923928e-01,1
-6.059774301818230402e-01,-1.980183952825966820e+00,1
-2.556551385786996367e+00,2.976571422792920085e+00,0
1.329710690952662588e+00,2.754402436038167146e+00,1
-2.994715610929427729e+00,-2.003478833091833611e+00,1
1.280271363232399873e+00,-2.842815064801373026e+00,0
3.045993245792091297e+00,-1.035726328510826466e+00,0
1.025160270086874270e+00,-1.610813473783597072e+00,1
3.566951868689669070e+00,-7.340991157749219287e-01,0
2.950212593681167839e+00,3.124747583670522300e+00,0
8.766789337183071851e-01,-2.226734729250969824e+00,0
1.432882331261165154e+00,3.445839409728912450e+00,0
2.119389128833474079e+00,2.953125097592866233e+00,1
3.650763387666357218e+00,2.528556099907155463e+00,0
-1.767601034571356422e+00,1.649996020505325678e+00,0
3.759213503595637995e+00,-9.729174844364504304e-01,0
-3.966431156764484989e-01,-2.440918766742396162e+00,1
2.545170244946533877e+00,-2.447958957839670546e+00,0
-2.962861667697298529e-01,3.165729913907092907e+00,0
7.011063791057039474e-01,-4.121284506134900716e-01,1
-3.694218114782223505e+00,3.226381937486676232e+00,0
-1.950197650409089878e+00,-3.122937566296823064e+00,1
-3.201870876375361719e-01,3.316238783607388552e+00,0
-3.326476487298193896e-01,3.827421315376365207e+00,0
-2.622561606250962130e-01,-8.284593961297092024e-01,1
2.177579239460498695e+00,-4.422576717392675411e-02,1
2.822602561582870706e+00,4.018860836745822285e-01,0
1.053794510804794360e+00,2.519123933687999362e+00,1
7.255196798277157048e-04,2.385802477678359512e+00,1
1.991578405057194523e+00,-1.679907385124537633e+00,0
7.701062374393342624e-01,2.927831304893495190e+00,0
5.933327548560770603e-01,-3.654689733223604797e+00,0
-3.635679935129859430e+00,-8.879833928870094484e-01,0
-1.769218057269695388e+00,-1.233238373064917903e+00,1
-1.424544260257922135e+00,-2.060528786412416213e+00,1
2.110500781512786528e+00,-2.024386648737415140e+00,0
-1.699767175293729560e+00,-1.979330396325567509e+00,1
2.999302492396171624e-02,3.680951916881860075e+00,0
-1.333149105640061727e+00,-2.271176576380364853e+00,1
-3.044414718779608009e+00,3.624234956367844873e+00,0
2.051639084492708154e+00,-2.489652477758743210e+00,0
-9.016412798590159872e-01,-1.610739979376256126e-01,1
-1.260655806874151796e+00,1.305260073904570328e+00,1
2.229859169474511571e+00,2.533814026023499366e+00,1
3.807730743043857391e+00,-3.107958180835236561e+00,0
-3.677177073031145049e+00,-8.581926511632962384e-01,0
-9.474924031423348492e-01,2.402639939581667328e+00,0
3.767176602893828719e+00,1.088781555509634291e+00,0
-2.542531083119187740e-01,2.486622757884333623e+00,0
2.997064065718670012e+00,-2.409931368808678531e+00,0
7.349501894450790607e-01,-2.751505835247709086e+00,0
-7.339245260983504604e-01,2.127569011668377641e-01,1
3.871127307176948751e+00,8.395324209757554224e-01,0
-7.620070586300080606e-01,-3.757671918464865701e+00,0
-3.458784351935481283e+00,-1.826315037126141627e+00,0
2.843836343453602478e+00,3.376027143118381701e+00,0
-2.690751347782000646e+00,-1.127450991126726754e+00,1
2.715771322018406764e+00,-1.280051899704442109e+00,0
-2.536783477414051635e+00,3.310875981916790778e+00,0
1.816928646775164857e+00,7.708283975988854397e-01,1
6.871245901841179782e-01,-2.395385457235486015e+00,0
-1.984927703382135977e+00,-3.256512730460637606e+00,0
3.061717292665967260e+00,-6.308417616251535964e-01,0
-1.427016627833983309e+00,-1.068205561677754295e-01,1
-3.922423399536771882e+00,1.710944093773679509e+00,0
4.862728198734367902e-01,2.548408425763231122e-01,1
-7.134812822776276375e-01,-1.487268855334408890e+00,1
-2.421571295302660687e+00,-2.785078439454212518e+00,1
2.980014252524636920e+00,-3.884611803981008471e+00,0
3.447434882829033764e+00,1.438223209762037547e+00,0
-3.772410915163238343e+00,1.702259123618502956e+00,0
-1.464858650176876109e+00,-2.915818272302077574e+00,1
7.275791369271318310e-01,-2.210100545133768968e+00,0
-3.802770064995998123e+00,2.832505383655264719e+00,0
2.879044436684063069e+00,-3.959706259870982570e-01,0
-1.272805576490654733e+00,2.002724057113128175e+00,0
-9.650464823279991666e-01,-5.604176864571789318e-01,1
1.303074882629001507e+00,-2.186826679943993046e+00,0
-1.676339793587631632e+00,-2.453620579981144356e+00,1
9.111269689468673993e-01,-4.622059927059120610e-01,1
3.666596455695382950e+00,-8.751017918126504647e-01,0
-1.266551523141171698e+00,-6.444820214534903169e-01,1
1.808315170007831707e+00,-7.422520939481171975e-01,1
-2.205814770829823274e-02,-2.712397447080126422e+00,0
1.509413711316197393e+00,2.846353296085337714e+00,1
-1.934821085367848914e+00,-2.970716832883244951e+00,1
3.189350252438884148e+00,-2.438046394697552799e+00,0
-1.707529157896838568e+00,-1.037670050661321230e+00,1
-7.138041110018180646e-01,-2.193443148585896729e+00,1
-2.792144744068230100e+00,1.685312122034640980e+00,0
3.489814591397834287e-02,9.906059252907576385e-01,1
-2.645612464704467204e+00,-1.739625518470770515e+00,1
2.380996183931563426e+00,-1.953121911812889300e+00,0
3.771748292963724047e+00,-3.696989501557479407e+00,0
-2.619496126467222741e+00,1.314444062749462239e+00,0
3.753252787546793368e+00,2.377304981914631909e+00,0
3.600959066212820581e+00,-3.654298410527261343e+00,0
9.341931552096802704e-01,-2.722276793425236097e+00,0
2.657497960275557070e+00,3.011410015956632602e+00,0
-6.556311982841702690e-01,2.166702577947154040e+00,0
-1.525185391996100481e+00,9.832882912698226452e-01,1
1.055685681451616453e+00,-1.935918916186916361e+00,0
1.376934153058997357e+00,1.377382400220566128e+00,1
-1.823376399997583386e+00,3.722499121851446269e+00,0
-3.421787423450736387e+00,-2.363904201955186135e+00,0
3.820809619529443424e+00,-2.360656676898540418e+00,0
1.094858558937938264e+00,1.832627212354178248e+00,1
4.926519282249343379e-02,-3.903899527889443277e+00,0
-3.750244254425714185e+00,-1.183832170937693551e+00,0
3.799350666728585235e+00,1.543674447332242350e+00,0
1.352874273451482035e+00,-2.569727376331229607e+00,0
-3.800824839865319937e+00,3.973036572902552521e+00,0
-2.011322034786057422e+00,-1.705507697810423107e+00,1
2.443138517092327433e+00,-6.638368178481711679e-01,0
1.215692170674497641e+00,2.237353833254439373e+00,1
-3.206042283415544869e+00,-3.903404762114025317e+00,0
2.039428067569850622e+00,1.663297495886376431e+00,1
-3.792955637182624962e+00,2.761143425160990095e+00,0
1.247442757532332580e+00,3.186817841519273831e+00,0
5.619776442657972160e-01,3.359012987141534623e+00,0
2.832340424503550835e+00,5.682605942043997826e-01,0
1.529829464381562643e+00,-2.452555712957961820e+00,0
-1.524349316858448100e+00,-1.215640549826628725e+00,1
1.000799849430262123e+00,-6.133444230096936345e-02,1
-1.587366829797516532e+00,2.178212103266567112e+00,0
-1.717784717765447056e+00,-2.776812007820099737e+00,1
8.233294633107205440e-01,-8.260188376643464725e-01,1
-4.976208080820699320e-01,-3.224970274539338710e+00,0
3.535344365917453047e+00,3.026189554477481725e+00,0
-1.581768401915687461e+00,2.499081966358658591e-01,1
-3.423075614352146800e+00,2.233976038392820218e+00,0
2.634105172023641472e+00,-2.166032076975858534e+00,0
-3.451055617330709424e+00,-2.275098159738773607e+00,0
1.101108182095774435e+00,1.558050888878769191e+00,1
-2.722277666258936968e+00,-2.979906739258161519e+00,0
-1.236733698664545411e+00,4.867712516251235244e-01,1
-2.073262864444575193e+00,-1.143302640578559570e+00,1
-1.303730662331511914e+00,-1.193215363020649011e+00,1
-1.423489489488633852e+00,-6.596958527310810005e-01,1
2.955596773415504419e+00,-2.059707281399542733e+00,0
-5.037430391350107284e-01,6.451053607834528192e-01,1
-1.521220797259149604e+00,8.536224026128725884e-01,1
3.939963371095063227e-01,2.915787372305940650e+00,0
1.367607758841483223e+00,-9.576331416880468073e-01,1
-8.521465320771686169e-01,8.877008402432668976e-01,1
-1.553612108004862824e+00,3.456966890334659759e+00,0
4.579768801362788522e-01,-3.118811590853783677e+00,0
4.818430546625156879e-02,-2.866768722083874898e+00,0
-1.322915392232043574e+00,-3.547599755996184268e+00,0
-1.800944396027489347e+00,2.658620429383378170e+00,0
-1.332000133586336510e+00,-9.734453759112760007e-01,1
3.865579792542175763e+00,2.682876989345792662e+00,0
-3.554626600017459115e+00,8.401853071084971480e-01,0
2.200363916419076027e+00,-2.916988920103167793e+00,0
-2.271791514532700340e+00,-3.400462300044661657e+00,0
-7.671912965665576012e-01,-2.511184629164911364e+00,1
-2.734481901090319411e+00,-9.389679450953430928e-01,1
-5.390360955564987844e-01,-1.428923794030171335e+00,1
1.869795897562438025e+00,3.211412023669363514e+00,0
-2.111952533494029449e+00,9.299856072116590155e-01,0
3.574429950054643701e+00,-1.545344518312913085e+00,0
-1.876208735139007544e+00,-1.499015568626764217e-01,1
-2.573814420005548165e+00,2.126025969327190346e+00,0
1.122178583758355330e+00,-1.062786003899660825e+00,1
2.719853410452252263e+00,2.006211755483813808e-02,0
-3.031513637558868712e+00,-9.319425571840291855e-01,0
-9.597580714685477465e-01,-4.364599777506858458e-01,1
-1.962575633772045469e+00,3.393622411523408822e+00,0
