-1.231708130544583213e+01,1.219818651033767765e+01,7.126652880038584215e-01,1
6.917181818304356966e+00,7.608009667136101939e-01,8.223185210099295261e+00,0
1.653490821809340616e+01,1.846381917714471399e+01,5.568153613147313052e+00,2
-1.150608275054490726e+01,1.614314096802212362e+01,-6.926402485302231682e+00,1
-1.560548305347826847e+01,1.705195254117445813e+01,-1.572601321817367293e+01,1
-1.471914138034065545e+01,-8.090816877331061363e+00,-8.430279185553375854e+00,0
-1.880935942811214190e+01,9.705113828895484573e+00,-1.306846694879901705e+01,1
-1.762664732225013964e+01,-8.610391370827382929e+00,1.371163165091175529e+01,0
1.086655796564092924e+01,5.764596964655126499e+00,1.044389181546063128e+01,2
-1.641381209931932261e+01,-7.689951132653245480e+00,-1.020761959522336326e+01,0
-8.901929162352484326e+00,1.840906234869142821e+01,-1.261511789822545637e+01,1
1.032264614200670394e+01,1.930718643264902568e+01,-9.083951959943128429e-01,2
1.609978850900081682e+01,7.510941211692845343e-01,9.594673614350291757e+00,0
2.752997876282314849e-01,-1.014504976140660553e+01,-1.499229226017690308e+01,0
-5.403397974771095846e+00,1.305035769559189873e+00,-3.383254590065433831e+00,1
-1.624591954300703378e+01,-1.460566969039287244e+01,1.555856963769937096e+01,0
-1.545858091944992907e+00,5.828334689862451512e+00,-1.676660590160392061e+01,1
-1.245635911068077561e+01,4.245927612998038114e+00,-1.360377469794046057e+01,1
-7.856252160613212965e+00,7.358978055057384893e+00,-1.345664252196914390e+01,1
1.906712121192024512e+01,9.075694554343307630e-01,-6.654943603782754735e-01,0
-4.969353335776105496e+00,-1.735225190803044981e+01,1.416475823498605990e+01,0
7.161461885995450416e-01,-1.320322571488598662e+01,1.005687099270639351e+01,0
1.801408743234928522e+01,4.213800056733198574e+00,-1.615377604864733740e+01,3
1.534744977522332476e+01,1.252093386710824774e+01,-1.213891237936955747e+01,2
1.204875407634217765e+01,8.567927375527659706e+00,6.460957020470601719e+00,2
1.823802477874746586e+01,6.797193790265509961e+00,-2.328554230786838986e+00,3
3.011136116868051715e-01,6.684457124200516631e+00,-1.160822430808599037e+01,1
1.145315086652075109e+01,-1.398642310569142211e+01,1.932002683647607455e+01,0
-1.547908370793741284e+01,1.325586152249486815e+01,1.398788909696414606e+01,1
-1.242885641443241873e+01,-1.650154408369818881e+01,-8.309941238879773096e+00,0
-1.247344475291484400e+01,2.951652662691341078e+00,-1.667351818576969080e+01,1
-7.175119513121208215e+00,-1.225037303029020919e+01,-4.414660143955657645e+00,0
1.072241668310500984e+01,1.242605026737745533e+00,1.662417226443366047e+01,2
1.157511581766271647e+01,-1.769024756595100101e+01,-3.247976546899916883e+00,0
1.084007601145763289e+01,1.883258583795993957e+01,1.757392098594811358e+01,1
-1.532501000958929005e+01,1.585634605311201284e+01,5.441933941617840276e-01,1
-1.743229213130000943e+01,1.505607373062483134e+01,1.545818611641487905e+01,1
-3.661011905586487813e+00,-8.426504674842655973e+00,1.007125187491190488e+01,0
8.711453598869329795e+00,1.080868121356991196e+01,1.403445643309578372e+01,1
-1.629194736913779806e+01,4.671668110960034426e+00,-1.336369778055551194e+01,1
-8.754968155236714011e+00,1.247749705675574461e+01,9.741709497385716787e+00,1
1.360379428973319449e+01,1.272879894892384556e+01,-2.925183868722704972e-01,2
1.924176451370541230e+01,7.721025138853200076e+00,-3.310588605683850716e+00,3
3.592026759571567140e-01,1.186358067136211503e+00,-1.046665699776010072e+01,1
1.279116415906485571e+01,1.152108161853299606e+01,7.634369064016777173e+00,2
1.682356483580645090e+01,1.577108467251990476e+01,6.534607106132813925e+00,2
1.419600009105146654e+01,1.831215257057487378e+01,-8.153584464404278975e+00,2
-1.276507727437475381e+01,-1.617587902330912897e+01,-1.206008059232826390e+01,0
9.187979729539200946e+00,-2.362804823541910793e+00,1.375995406772990748e+01,0
7.518554388278161582e+00,7.744948979951264079e+00,1.827748081195618113e+01,1
3.944131197263001098e+00,-8.094121842454951476e+00,-1.799386643654583651e+01,0
-1.753157389641824437e+01,1.772658245428520019e+01,1.493873142484495276e+01,1
5.769009614258088448e+00,7.691531655953838253e-01,4.039772314361140815e+00,0
1.765270781961796587e+01,1.869621661288354630e+01,1.001650772130718181e+01,2
1.974763185784145492e+01,-5.796228462558447703e+00,-1.236652706657647016e+01,0
1.760365557972340866e+01,-8.166479058558733684e+00,-8.371492915492773079e-01,0
-4.783059127974723879e+00,-9.823443850351385009e+00,-9.090973937755801870e+00,0
-1.648422146159651192e+01,1.354297409640437166e+01,1.636716069171587407e+00,1
9.356340122329669384e-01,-7.875819752910505400e+00,1.943018339913604819e+01,0
3.858438831883525211e+00,1.681197063470006015e+01,-6.131761327204479528e+00,2
-5.834712971951267590e+00,1.217191006948876009e+01,-3.036046571671178640e+00,1
1.075807222716219513e+01,2.048029012149612527e-01,1.636948045308918864e+01,0
-3.912427107928529324e+00,-2.001370249864169892e+00,-1.043321462857649884e+01,0
-8.976174491436452740e-01,3.081490309153224416e+00,1.477092786315431283e+01,1
1.422685696321066473e+01,-1.344869972827860138e+01,1.587289140840657353e+01,0
6.834411435773066756e+00,-1.688927415476373639e+01,1.937862099309946728e+01,0
9.312196902559556122e+00,1.285688484815251797e+01,1.753542238499019845e+01,1
-1.531568984490081675e+01,1.050086702432476571e+01,-1.735687728696812115e+01,1
6.838569254309355472e+00,-1.731399301520433198e+01,2.117703344829138246e+00,0
-4.162851177390436419e-02,1.864932245793618648e+01,1.604869980616344094e+01,1
-1.563669255059100749e+01,-1.026523209162277439e+01,-4.887576949598793519e+00,0
-1.776006427234635510e+01,-1.067933631896232782e+01,-1.785204943469651795e+01,0
-1.555356344943871427e+01,-1.166358920024105394e+01,1.917161656501611589e+01,0
-1.883426015646310958e+00,-5.897591798634589821e+00,2.435473486200365301e+00,0
2.411123776392294360e+00,-1.057520880159933974e+01,5.662088859911840188e-01,0
-6.769510226739948067e+00,8.036033435129997571e+00,2.894478137029963705e+00,1
1.588510060429255333e+01,5.601652893769450969e+00,-1.347696094556432378e+01,3
2.691921250902677087e+00,1.733770305620219432e+01,4.794756674679909736e-01,2
1.546605565581660358e+01,3.607156579141829411e+00,-1.984975347585073635e+01,2
1.328292158516639887e+01,-1.648297789795643808e+01,-1.092710601132650439e+01,0
-8.584698139920110549e+00,-1.100292067802598694e+00,2.161818556243662925e+00,0
-7.427837896730695277e+00,-8.170633429201695108e+00,1.449960885432652447e+00,0
1.078469717504205150e+01,4.532790130483249413e+00,1.318153247688040608e+01,2
3.227480338749046496e+00,-8.865127845494084724e+00,1.295772666030948983e+01,0
-3.043024439721516927e+00,-2.890234381256423291e+00,-1.328726196343843569e+01,0
1.179961443976452529e+00,-1.671150308336860846e+01,7.206993289152691773e+00,0
-1.324090156290305664e+01,-7.035402511558203287e+00,-1.595037740163670392e+01,0
1.275787809327415800e+01,9.326659296200329408e+00,7.034097076199472554e-01,3
1.037821950040674679e+01,1.674956490585557134e+01,6.741214105429023107e-01,2
4.863223331589733078e+00,-5.279421708340962027e+00,2.471219633152863082e+00,0
-1.035057446452629470e+01,1.497664212022687735e+01,1.880745557302746107e+01,1
6.219342960236794227e+00,8.513750340554953056e+00,1.390373684150908673e+00,2
-1.888857584918163468e+00,2.569645182017289642e+00,-2.925129730832601638e+00,1
1.795876778474826807e+01,-2.304815818139879013e+00,-1.934277987689939948e+01,0
1.461554815087179549e+00,1.768485313463167330e+01,6.306794231927863592e+00,1
-1.946573766155671947e+01,-4.036454911733835971e+00,8.695199482422527382e+00,0
1.133154107181731263e+01,-1.087742106461036329e+01,1.566329148026770213e+01,0
1.841426686322276396e+01,-6.822708238080588572e+00,8.037812441016690457e+00,0
1.620178024191158528e+01,-5.334639427234167286e+00,7.462180497112544941e+00,0
-1.984227008556580074e+01,1.562099328627800787e+01,-1.868676996153434544e+01,1
5.294575127349435917e+00,1.816811592402230957e+01,5.876203165645350168e+00,2
4.026459705204786133e+00,-7.857822487896946484e+00,9.333152471952384843e+00,0
-4.449770554276319956e+00,-6.613739380556475922e+00,-8.211206193634392747e+00,0
-1.020855754288030681e+01,9.182817390694335558e+00,-1.836148686594817292e+01,1
1.034479638148659575e+01,-2.145309603647518770e+00,9.138246090793860077e+00,0
-1.067703120397571759e+01,-6.140877763425905300e+00,-1.787955635537934995e+01,0
-6.291585157591983446e+00,-7.006278425015704414e+00,-5.359889754792639849e+00,0
1.981232963292146110e+01,4.744347194099542975e+00,-1.904406988943988921e+01,3
-1.567352143331465442e+01,-1.993631869183545646e+01,9.149626572908637456e+00,0
-8.936061052478297739e+00,1.597830836858754822e+01,-5.690128410914809365e+00,1
6.547490410540035555e-01,-1.312525204262332323e+01,-1.574728100451653034e+01,0
1.468636414121080236e+01,1.996542730148414080e+01,2.527253163227094035e+00,2
-1.901066125895659198e+01,1.726481128127715436e+01,1.706107870228069601e+01,1
-3.278562726220336287e+00,-8.258984163515100008e+00,8.176806253871902186e-01,0
7.239187890406135750e+00,-2.880533385619493458e+00,-1.616795471530542727e+01,0
-5.753300395608036411e+00,9.639897307672775639e-01,-1.824298162964924330e+01,1
7.933926690656992520e+00,-3.104525423675493556e+00,5.607561811126636542e+00,0
1.862192224774546645e+01,-1.476096679654410870e+01,-1.271716909863546618e+01,0
-6.053391901691540511e-01,-1.637986171714426575e+01,-1.474324175546151494e+01,0
-1.950603499610750546e+01,-1.266267241882999528e+01,-4.326655312852778934e+00,0
-1.536239479660496698e+01,-6.096377302731770698e+00,1.481581483642398922e+01,0
6.384981868743722089e-02,-9.177859818150848170e+00,-1.707650443052671463e+01,0
8.571138658991863224e+00,-1.294494003217423206e+01,-7.227469895382323983e+00,0
-1.973477024066976782e+01,-1.068102182488222240e+01,4.917233676213413673e+00,0
2.712717634387203702e+00,1.045031687166437351e+01,8.934004262123714568e+00,1
-3.098599254880074483e+00,1.609340645310815887e+01,-5.535778878798113922e+00,1
-1.857090972239241466e+01,-9.516524631576359639e+00,-6.081170731051557254e+00,0
1.775235876782934241e+01,-1.386295122743291941e+01,7.948715883779556179e+00,0
7.556812959866519464e+00,-1.599790934706200574e+01,-7.758203931672282394e+00,0
-8.684784459273274138e+00,1.804886119301177416e+01,-6.930686343845289699e+00,1
-2.596172748529063767e+00,-1.979913545681667131e+01,1.800655559217207724e+01,0
2.969384095437398230e+00,-1.543543699724657081e+01,1.704683937114119630e+01,0
5.325477077863606468e+00,-1.073581021843665440e+01,-1.347579713076502372e+00,0
-1.591039459655119259e+01,1.107791705141117689e+00,-1.457532806930142755e+00,1
1.809617362320864942e+01,5.594480387031364188e+00,-4.308259106896699109e+00,3
4.091254887940220186e+00,-1.027941962880598403e+01,1.986070146561175420e+00,0
-1.128389553887688734e+01,1.812460504130462624e+01,1.284328274925138658e+01,1
-5.320755358004412017e-01,-1.721155279684204231e+01,-3.000807847081397028e-01,0
-3.476085277789259464e+00,-1.553697275411640177e+01,2.030861667022577421e+00,0
-1.274458993426005549e+01,1.153217831371032531e+01,1.620086828506263998e+01,1
-1.251256597297212636e+01,1.307340794137156337e+01,-6.777686448997865654e+00,1
1.687783675397244565e+01,3.187634359597247169e+00,-1.595232926761664771e+01,3
-1.279567216150198306e+01,-1.226856371358002562e+01,-9.551120172627369342e+00,0
1.668508939856772599e+01,1.954855779610350197e+01,1.041324791271201278e+01,2
6.629654849538013650e-02,8.074039717880200584e+00,-1.289492373247932555e+01,1
1.869592262380614045e+01,-3.668649411746770284e+00,1.540299849566218171e+01,0
-3.107809650956099290e-01,1.138217606535263116e+01,-1.569448280934940243e+01,1
-7.306206953915339142e+00,-2.418292468293206099e+00,-1.656812004285223239e+01,0
-1.089881546431687198e+01,-1.086863764506778907e+01,-5.308779487040006018e+00,0
-9.044224326513443657e-01,1.308254082681100527e+01,1.423271685835015887e+01,1
1.024662280298231565e+01,1.980685388510881495e+01,-1.496045639124703897e+01,2
-1.254832224121755146e+01,-4.986572198556906699e+00,-6.789120363446423667e+00,0
-3.613214738353999422e+00,6.888471237814993486e+00,-1.373098253415860803e+01,1
-8.954921248760427943e+00,-1.110768246860246578e+01,1.713501025828518465e+01,0
-1.290427970969715865e+01,5.671154681720690149e+00,-6.737417496729928956e+00,1
-1.505740800544309543e+01,-1.539251504956964567e+01,-1.361026666365459548e+01,0
-6.672535733151075732e+00,-1.275019945046021697e+01,-4.405101792582293285e+00,0
1.818034343807190822e+01,-8.931818968563465688e+00,-1.574068247521484665e+00,0
-1.570666714860153590e+01,1.408999149009012797e+01,-1.509465885581908040e+01,1
1.342298508885566832e+01,8.714736516223258178e+00,-1.281906147194369794e+00,3
-1.467500633883615002e+01,-1.337300780433773539e+01,1.785082763979737308e+01,0
2.974424791124210543e+00,1.188916883543602054e+01,-7.740540550424610089e+00,2
1.036263718344409668e+01,1.339736217604868784e+01,6.262305892321467837e+00,2
-1.823857000273605422e+00,5.505742337852332469e+00,7.418719788978499707e+00,1
-7.309344285168840827e+00,1.793343534147392404e+01,-6.266862678201716719e+00,1
-1.751417881542586485e+00,8.050009304595544535e+00,-1.758282130193940063e+01,1
1.631034762713685637e+01,3.673791989708632855e+00,1.672048352305583307e+01,2
-1.977119443275029198e+00,4.923299597027693153e+00,1.628972614514204764e+01,1
-1.349286994290513064e+01,1.581862772340265622e+01,-1.088143305792357296e-01,1
-1.750229543371151664e+01,8.478034660298106928e+00,-1.894527160277144517e+01,1
-3.145720178942980283e+00,-1.771919337875438316e-01,5.198392355571826329e+00,0
4.436338792886509452e-01,-5.013454071977992754e+00,-7.631125417352864204e+00,0
7.074146137877225016e+00,1.679656871593400780e+01,-1.076737632903438779e+01,2
-1.805662770313937315e+01,1.949227396374170951e+01,-1.717434738970096930e+01,1
1.878113821264096828e+01,-3.137233091271305341e-01,-4.618700234489843126e-01,0
9.423977669317483929e+00,-2.587634303421708637e-01,1.848751642713988019e+01,0
1.624213517642075288e+01,1.043437765658307725e+01,1.703282943543799632e+01,2
8.942621765575026416e+00,-1.027837589802796714e+00,-1.159382178991078760e+01,0
1.460525716491341086e+01,-7.009075322726728174e+00,-1.109726813924783784e+00,0
1.680161295288442602e+01,1.989299395795707426e+01,-5.372094060180387487e+00,2
-1.775087006826417735e+01,-1.165982039461536601e+01,1.955627330849554113e+01,0
-1.558579400807277082e+01,1.686073401996173260e+01,2.540234094081810667e+00,1
1.493631430671780436e+01,-8.491920825291273900e+00,-1.743159514336794302e+01,0
-3.543866104983269594e+00,-5.674881520260433021e+00,1.729548144143102917e+01,0
1.599119214231076569e+01,1.805623708923871362e+01,5.330771004375897348e+00,2
3.314884836086623210e+00,-1.789209874153185709e+01,1.321736813862122517e+01,0
1.927796557459257087e+01,6.065298660582207901e-01,1.422557443422541468e+01,0
-1.012567841836187021e+01,-1.033062172966318926e+01,-1.588706828258324677e+01,0
-1.501364956904183501e+01,9.027453907171594238e+00,1.114502337617451744e+01,1
1.557679507122047369e+01,1.996941621231545838e+01,4.317351836263938480e+00,2
-1.356670554291037334e+01,-5.163774547759414801e+00,-1.498150166453586252e+01,0
1.974115009724620506e+00,5.682177983640404051e+00,6.793405912684214343e+00,1
-2.091757172612204840e+00,7.242163890106354529e+00,7.049513236144946404e-01,1
-6.945452052711971191e-01,3.100291100650732545e+00,-1.775016581577963493e+01,1
-1.102250804190288136e+01,-9.782904592161340673e+00,-9.734151883915354020e+00,0
1.717963437576753449e+01,1.035250361945417552e+01,2.682721696416336954e-01,3
1.819914995527059176e+01,-6.811365554776170228e+00,7.605757408405601439e+00,0
2.853343390267045976e+00,9.086687115582154917e+00,1.255265166986632863e+01,1
-1.456314883459825538e+01,1.012165970997238418e+01,1.735596267046624774e+01,1
-1.280789082813278412e+01,-1.669422655851905546e+01,-1.075770721709494282e+01,0
-5.963796062323362790e+00,1.939832362546917466e+01,-7.401105600660676131e+00,1
-5.551336924167065590e+00,9.243352360404752943e+00,1.057011872301611888e+01,1
1.865623182800502633e+01,-8.139495090435433511e+00,-5.170567165460138170e+00,0
6.543005135831872821e+00,1.991488956637857655e+01,-7.164664822761373841e+00,2
-8.797794397644423725e+00,2.823824384100195317e+00,-1.678211374528885003e+01,1
2.232987450295166099e+00,-5.543515889898243287e+00,9.759143564028679663e+00,0
4.347119153865751429e+00,1.100992563573126048e+01,1.784460828752206396e+01,1
-1.320329056307336657e+01,9.330218102981355344e+00,-1.955444027506192839e+00,1
-7.961047218763958710e+00,1.615808442190012073e+01,1.649783169897079915e+01,1
1.861401889855581260e+01,-3.564523097448947908e+00,-1.380746645279848295e+01,0
1.454940505567659415e+01,-7.900880002942614055e-01,-1.306083448488853982e+01,0
-1.281128902755091303e+01,1.203796590477541173e+01,6.412242670853096627e+00,1
-5.323700019124583349e+00,-1.770060208940051538e+01,5.856709633901260759e+00,0
1.956586723721362375e+01,-5.211087774119494753e+00,-2.932064138663339037e+00,0
-9.675707948540848591e+00,-1.434654659708067470e+01,1.959379115808729210e+01,0
1.928452487108671676e+01,-1.395282129149156525e+01,-1.643543788574262976e+01,0
8.217443702605091715e+00,1.371810328936210510e+01,5.507816835877473949e+00,2
1.420644449213315852e+01,3.819909182686814120e+00,6.439389067636078323e+00,2
4.321533680898145491e+00,1.342713034223379509e-01,1.899485195215878264e+01,0
-9.460297039904988381e+00,-2.940349905244424633e+00,-4.927856250985058750e-01,0
