-3.946145727907728329e+00,2.493182708792398561e+00,0
-6.127003554645816807e-01,-1.691467807718255889e+00,1
-1.593266743892014503e+00,3.219579444807967761e+00,0
-3.672763103248859462e+00,-1.346182999033010974e+00,0
1.181988166222390113e+00,1.516537297958746811e+00,1
1.354520406719309289e+00,3.601177533824055033e+00,0
-2.607627159381812110e+00,-2.708462953482184687e+00,1
-3.646792387933097679e+00,7.330088109571156751e-01,0
5.443259084726663755e-01,3.809453875563395542e+00,0
4.852275261064517564e-01,-8.041789971389488034e-01,1
-1.498797056607977796e+00,-3.443736103110612401e+00,0
-1.329900483694027358e+00,-3.900936773788003187e+00,0
-3.830874471429971617e+00,-2.439965941668426730e+00,0
-9.535309221242999067e-02,-3.136432906077422977e+00,0
-2.211037122546870570e+00,2.876042920356997268e+00,0
-2.243425273069968640e+00,-8.005262598641978145e-02,1
-3.325131955117868188e+00,3.367400067671147301e+00,0
-2.155667039930542761e-01,2.972328018138342465e+00,0
1.183890865140772020e+00,-3.667952665237155241e+00,0
1.789040980698093808e+00,-3.617400942072997339e+00,0
1.105308100828527706e+00,-3.145117086834416376e-01,1
4.754915277076937064e-01,3.052328198228831724e+00,0
-3.537713350665784517e+00,3.502809451063591428e+00,0
2.763716382519144421e+00,-2.311514844844090533e+00,0
1.889190307129087865e+00,-9.097604028776669072e-01,0
-1.826399021539354850e+00,2.070266524713813450e+00,0
-2.855805854797565324e+00,-1.101414444814837079e+00,1
-3.875028171127836263e+00,-3.760784321714138123e+00,0
-2.108695402032694677e+00,-3.959042383164623313e+00,0
8.719892974378422590e-01,-2.289067800011450160e+00,0
1.377666122740535959e-01,-3.160513672025747844e+00,0
1.968686364237033914e-01,1.025465058724316592e+00,1
-7.021729248278231195e-01,-8.563464496616425281e-01,1
-2.446530545739217022e+00,2.739775020144356255e+00,0
2.483127315548474545e+00,-3.053036696916893611e+00,0
1.955700256544777638e+00,-3.559559119725623333e+00,0
1.249952115683806264e+00,3.962425986646616050e+00,0
-1.089540057690511210e+00,-2.629372855040346124e+00,1
-2.081046632864314017e+00,-3.093206050026035214e+00,1
1.143761642327731032e+00,-7.792117819547984547e-01,1
-3.504338158854244156e+00,2.260796559778938786e+00,0
-2.734369177881049939e+00,-2.297874631854534000e-01,0
2.830940153697214523e+00,-1.448174058323548063e+00,0
2.325971367093500330e-01,-1.432524823954379523e+00,1
-1.737388759760657653e+00,3.797397348366818193e+00,0
-9.887427355343012536e-01,-2.534825188232913806e+00,1
-2.059316712799336369e+00,-5.058080403813189907e-01,1
-3.064489256372273651e-01,-3.113995186410633664e+00,0
-6.729902295024419168e-01,1.625581144427734825e+00,1
6.878214211454093396e-01,-1.298193245106036953e+00,1
-7.937778389305759630e-01,3.033459406166120864e+00,0
-1.168699874635016900e-01,-2.868611962904614288e+00,0
1.934302877666063791e+00,-3.194134223347177226e+00,0
3.629919984138044176e-01,-3.671716875373265854e+00,0
-3.498373411317730941e+00,1.842513918980488663e+00,0
-1.472676462127083585e+00,2.240288655988147415e+00,0
-2.851652462799457499e+00,-3.945249396840241563e+00,0
3.241502250774034977e+00,-1.371440384623474618e+00,0
-1.509609378859653850e+00,2.984899133475565680e+00,0
2.111549858792214795e+00,-8.002905420340691300e-01,0
-2.455883582805250764e+00,-1.225718941405200324e+00,1
8.483521340568004332e-01,1.358296268217010105e+00,1
-2.508692896289417718e+00,-1.466144926084162359e+00,1
2.024316792512855567e+00,-1.764954009669835289e+00,0
-3.974699724435265535e-01,9.413309452485424389e-01,1
2.222616326704447420e+00,3.923527373380010452e+00,0
-1.240039214102783838e-01,4.782415996583163492e-02,1
3.057547741481314585e+00,-3.593322785251778839e+00,0
1.869539225723172882e+00,1.264365183387462066e+00,1
2.910657936308366889e+00,3.494593505207651329e+00,0
-1.000410701648384970e+00,8.657419804154795617e-01,1
3.490363438949352304e+00,2.722569275369843833e+00,0
-2.792915153594123900e+00,3.410367781805832887e+00,0
-3.364552352297344839e+00,3.598553573482703882e+00,0
-1.719926163220450555e+00,-2.615276743083526423e+00,1
2.016224189385889431e+00,-3.861286336202237601e-01,1
-3.990842910294870372e+00,1.192294903968525110e+00,0
2.448949154478026191e+00,6.464667501816578898e-02,1
3.517604486518230100e+00,-1.218310529860945790e+00,0
2.687910684442128328e+00,3.206015221989133135e+00,0
3.411779150413104755e+00,-8.274692568983065266e-01,0
2.008108677038932921e+00,-1.762545658608474008e+00,0
-1.096302785402010205e+00,6.417874278636486185e-01,1
1.615966975834627783e+00,-3.696083532096268609e+00,0
-2.591072738743882109e+00,8.943123942728188336e-01,0
-1.959170369375437870e+00,9.547486290708435686e-01,0
3.795197371190412117e+00,-3.937052977134720688e+00,0
-3.579838199119112385e+00,-1.063627239087728271e-01,0
1.658318955802311478e+00,3.320366302511462475e+00,0
-3.001040125188218166e+00,1.697447026133325210e+00,0
1.880917852220906017e+00,2.287076595775246801e+00,1
-1.950348811743811472e+00,1.004753776310772784e+00,0
2.656101967647832129e+00,5.253432016333963173e-01,1
4.384507659568325777e-01,-3.827630762879983717e+00,0
-1.041561015570124482e+00,8.156064252658493663e-01,1
3.229685476153581813e+00,-2.824766236790380525e+00,0
5.611110607560524377e-01,-2.687225709420853814e+00,0
-1.439183360605140738e+00,-2.501748135160514863e+00,1
3.238595513481176802e+00,1.325257499187968868e+00,0
1.780730201232022303e+00,-2.385075944216156429e+00,0
3.829050321693021619e+00,-2.070081688756071792e+00,0
-3.424910874382902204e+00,-7.499003817718614684e-01,0
-2.820273589183843743e+00,3.178579506419640044e+00,0
2.196697505332256384e+00,3.245498694924777716e-01,1
3.652998056145789985e+00,1.520833601372362898e+00,0
3.174618090379343477e-02,-1.584614975248878066e+00,1
-3.891777707403568876e+00,-5.862487873075424849e-01,0
-1.774086990907937755e+00,1.792469835737313111e-01,1
3.049474862692764798e+00,-1.365036783902031203e+00,0
-9.581243495037038427e-01,-1.185562465807529220e+00,1
5.332828299162184482e-01,-1.176052385302498587e-01,1
-1.416476417426692835e+00,-6.647482067180296994e-01,1
2.754093050304350587e+00,-1.898409545737707260e+00,0
1.318112241711665522e+00,-3.163004197374757798e+00,0
8.516487922104327701e-01,-1.736583944466722151e+00,1
-5.725896502517657805e-01,-1.042934396509716644e+00,1
3.232414335142722028e-01,-3.535340512292081128e-01,1
-9.936242467618495722e-01,1.861811023220275585e+00,0
-3.661785442218884690e+00,-5.214030512940718287e-01,0
3.983344188981027045e+00,-1.634220233153104607e+00,0
4.412044533682825675e-01,-1.652838542935030519e+00,1
2.449438551709398837e+00,3.752084874074911869e-01,1
1.586959793516564021e+00,3.757546415351410207e+00,0
1.557531819480811208e+00,-2.195832621701877763e+00,0
-8.056214646190752449e-01,4.208565964034775009e-01,1
7.377409966912973349e-01,-3.713946835913346511e+00,0
2.845738814993136856e+00,-1.359824661184387273e-01,0
3.611696990200790602e-01,2.986106011409502825e-01,1
7.017317450304109139e-01,-2.428294068310707376e-01,1
1.293144792303212887e+00,-9.792109506373988248e-01,1
-2.493543571322199615e+00,1.738123805926848675e+00,0
-3.778000330748007674e+00,3.230161806971317828e-01,0
1.594120651756149032e+00,-3.551275950689929961e-01,1
8.801709802119915826e-01,2.195008304071608851e+00,1
-1.307374729652487121e-03,1.409353520567671936e+00,1
3.932916958114858641e+00,3.168916699846707097e+00,0
3.949896369714043676e+00,-1.223104388750494431e+00,0
-3.855801445617903056e+00,2.511311778892067359e+00,0
-3.892307661887746573e+00,-7.506203226526897421e-01,0
-3.749321674807793769e+00,1.392959301700507968e+00,0
-3.185432532596572663e+00,-1.107781540075823135e-01,0
3.092515621247933666e+00,-3.163152416365670572e+00,0
1.662257058157371681e+00,3.324834470463467362e+00,0
2.642671499484122499e+00,8.798902715795728913e-01,1
-2.159140873857040788e+00,-2.515805389534897074e+00,1
-2.261347492139792248e+00,-2.598155306950956422e+00,1
-2.491181435825351009e+00,-3.669999729398365051e+00,0
1.652103696609520389e-01,-7.463095890343989236e-01,1
-6.452571989027325872e-01,2.230525342743122086e-01,1
1.474836679943946516e+00,-2.385926729730040829e+00,0
-4.855518860731299347e-01,8.705382536271172311e-01,1
-1.247412300972122745e-01,-4.669279026921335229e-01,1
-1.266583754860183486e+00,-1.295426762187346759e+00,1
2.709154707795550898e+00,2.239185181994578944e+00,1
-3.487126977934605687e+00,-5.818334861195865182e-01,0
3.190126016443970425e+00,3.006035660148134170e+00,0
-3.872950528939491655e-01,-1.970128590838265525e+00,1
-2.209309615242065927e+00,-2.338929165500648999e+00,1
1.704025939693224190e-01,-2.412631584795352779e+00,1
3.615363383098433303e-01,-1.109041953864827734e+00,1
3.577629572017792636e+00,2.747461705739250526e+00,0
3.781182214151199705e+00,-3.330247505614800207e+00,0
-2.353750829501349617e+00,3.333898408367155231e+00,0
2.322219146669861178e+00,-1.874557951573990966e+00,0
2.568404723849701199e+00,2.589616605894394130e+00,1
2.338094068509738221e+00,7.115663725741849799e-01,1
3.605731236874193613e+00,-1.990113192677637644e+00,0
-3.085899073469034803e+00,-1.887162526976364108e+00,1
2.117610500292391951e+00,-3.408442826477000587e-01,1
-3.982739283215686044e-01,-3.554254435741796558e-01,1
-5.704099318164478072e-02,3.376601339215398845e+00,0
3.314774897409889398e+00,-3.471772114439719559e+00,0
-3.058939441867413400e+00,2.596771910398717687e+00,0
8.512862724411401905e-01,-2.965386895388861355e+00,0
-1.484779358685311967e+00,3.370701953142907215e+00,0
4.029668110634625489e-01,-1.702247577052971472e+00,1
-3.543565545029599750e+00,-3.470277360953585521e+00,0
-3.380655566096780529e+00,2.831214993732520391e+00,0
1.746409705558878311e+00,-5.495398485749505291e-01,1
1.277245371518703765e+00,3.393509000687692012e+00,0
-1.228856273635548835e+00,-2.733300120645922426e+00,1
-2.963323099809987315e+00,-1.024865398354655399e+00,1
-4.995496280994640159e-01,1.566567374147745717e+00,1
-3.091140149212483479e+00,2.023222590180262959e+00,0
1.852756144122188919e+00,1.408336919798722775e+00,1
-2.831745978938664532e+00,-2.905783978544626223e+00,0
-6.584095364352382518e-02,-2.454551467172862989e+00,1
3.729032590448964068e+00,1.738797421798700782e+00,0
3.090811642833691586e+00,-1.326052888195250912e+00,0
8.786324305246056010e-01,1.548897367393201052e-01,1
1.151850035962328045e+00,2.255212148498630942e+00,1
1.650689590523803041e+00,-2.671173507380979473e+00,0
-3.356797348978890927e+00,3.645668868697012677e+00,0
-1.085698191855511530e+00,-3.638637373481942827e+00,0
-3.106944575766596550e+00,1.715064959134865008e+00,0
2.027473873544035854e+00,1.245248503003940188e+00,1
-3.542988379772518570e+00,-3.729020609923415552e+00,0
7.763190929440489940e-01,3.537535041286849147e+00,0
3.093269959387438650e+00,-7.157003004732642726e-01,0
-1.474415987818330054e+00,-3.720714047964145177e+00,0
3.066781201115297062e+00,-1.646599009127509561e+00,0
-3.028918019143579166e+00,4.970147467570183442e-01,0
4.486986371950026919e-01,3.712991968282628008e+00,0
-1.852125779858118104e+00,-1.167009027994751369e+00,1
-1.663941996178304628e+00,5.869088279025116428e-01,1
1.515135536258280124e+00,1.600069325555753430e+00,1
3.941037245390440091e+00,1.659997740074313222e-01,0
1.751594633390765043e+00,-1.595783852938478242e+00,0
2.831955572429248225e+00,1.798102281681040360e+00,1
-5.784444434381669220e-01,-5.683789873848537066e-01,1
-1.236203304919414547e+00,-1.474625384640051884e+00,1
3.842596418018550342e+00,-1.767146121874137110e+00,0
-8.324210447231338295e-01,3.152356734620510803e+00,0
2.210402095933314381e+00,5.116521088598645628e-01,1
3.061868582998006794e+00,1.395547407254245531e+00,1
1.922022867749154873e+00,1.950670970929128556e+00,1
3.761504624430997534e+00,3.700495520426468232e+00,0
2.099295508748519445e+00,2.459381840632405503e+00,1
5.263073684612048497e-01,3.880544779410845191e+00,0
3.974660166142328865e+00,-8.815118127157859362e-01,0
-1.876144222793023619e+00,5.883664960242113162e-02,1
9.003510177785231106e-01,1.347854940658509859e+00,1
-3.186599148155845551e+00,3.999804372850360945e+00,0
-2.854106207440659571e+00,-1.273664582752579655e+00,1
1.192765891898085906e+00,-1.663408642350504341e+00,0
3.315260027763405226e+00,-1.137945073133492579e+00,0
-1.815431125599825668e+00,-3.112493361150887150e+00,1
9.522671579162625966e-01,6.045919170631883777e-01,1
2.648697633157768294e+00,-3.412838719638481955e+00,0
2.377856614186754314e+00,3.112813378057720737e+00,0
5.178657480645385003e-02,2.894193100898593052e+00,0
-9.040436778105409577e-01,-4.081237511409713248e-01,1
-3.871375671189074552e+00,1.063239673089086512e+00,0
-2.476874022444108370e+00,2.422678781179432139e+00,0
3.587218915663797691e+00,1.645689799761739236e+00,0
1.912544005083685716e+00,-2.600277473020548569e-01,1
1.603488997852583475e+00,3.298640985661989156e-01,1
-3.869923284076782544e+00,-1.026582409693860942e+00,0
-2.027878044633099286e+00,1.340522951761081938e+00,0
-3.898508073147243902e+00,4.966917420653049198e-01,0
-1.694225569665378295e+00,1.589375963028895722e+00,0
-3.959513107215199668e+00,1.723715371073154534e-01,0
-3.958614758564882319e-01,2.748877830546665013e+00,0
-2.330479199423240555e+00,-1.665894342796359284e+00,1
-2.244046951404376600e+00,3.875039557765599163e+00,0
-2.376171842059498385e+00,2.909015923792931169e+00,0
-1.594485057159260810e+00,2.524140063836601389e+00,0
-1.741101963379539264e+00,-1.255551083030723492e+00,1
1.587868401532397833e+00,-1.978717992323735908e+00,0
-2.090016846897404967e+00,3.463005666361218093e+00,0
-2.049375823829729715e+00,2.733688169458782458e+00,0
-1.081450322628751071e+00,1.919687833710746805e+00,0
-1.242310585819156668e-02,5.859844447878929108e-01,1
-1.470206725600930575e+00,2.307756984435301195e+00,0
1.685120984921581133e+00,3.695110695790453814e+00,0
-2.880473162193072589e+00,2.184584642410735356e+00,0
2.758363151295222693e+00,1.780137762876162544e+00,1
-1.487583047632894173e+00,-2.831846409424012112e+00,1
-6.862800561910734620e-01,-3.077235294889650419e+00,0
2.538447350634878696e-01,1.793077443896759826e+00,1
-7.574374142261575127e-01,-2.438111227829635741e+00,1
2.421569515871764278e+00,-1.934857506059635801e+00,0
-3.361083435480448856e+00,1.891250796254903666e+00,0
-1.316584157454381065e+00,-3.028745871883032681e+00,1
2.939777949798028089e+00,1.285927496175375939e+00,1
8.147236428771793826e-02,-2.187702824093755272e+00,1
-3.347811754485655378e+00,-2.501208724809459216e+00,0
3.507103558473823490e+00,8.086251116136219386e-01,0
3.923511973369292249e+00,-3.829602263213432778e+00,0
3.190750242117307955e+00,-8.786996452342270558e-01,0
-3.995734818553207557e+00,-3.987983823524931193e+00,0
-2.760921957053298126e+00,1.604817389519583193e+00,0
1.411609920494399262e+00,3.806315241662663329e+00,0
-3.735228894926639231e+00,-1.006084519243521269e+00,0
-1.873680228566823480e+00,2.380227644293277045e+00,0
2.119788177758913594e+00,2.218800256258585790e+00,1
2.660267193566881794e+00,6.230719781765596821e-01,1
-1.487091717776831690e-01,2.524665808965131042e+00,0
2.131955456638316093e+00,-8.852446222224538142e-01,0
-4.851259012708373231e-01,1.041717695283715273e+00,1
-8.102901477464371505e-01,-9.101850101737395393e-01,1
7.483101590269140013e-01,2.290540284895239864e+00,1
-2.471404732896173240e+00,-3.667151709064413456e+00,0
1.979420001301680276e+00,2.397947347005334073e+00,1
-2.595381540589380531e+00,-3.090054826386262832e+00,0
-2.807606721635514724e+00,3.949670006423820379e+00,0
1.604928279159256288e+00,-4.590207070788305255e-01,1
3.171058742708963152e+00,-1.696014568189112559e-01,0
-2.117418005514320356e+00,-1.032393519923723080e+00,1
-1.332109616284941733e+00,-2.280300848822706783e+00,1
-9.203547417276206621e-01,5.677307227853733984e-01,1
3.984647218993126128e+00,-2.342245987895744896e+00,0
8.224898998682196316e-01,-1.501910891173764195e+00,1
-2.860525276396896466e+00,3.456738869839685258e+00,0
-1.670124627324780286e+00,2.532743672047267136e+00,0
-1.501231207118021160e+00,-3.191002952393313219e+00,0
-8.196678098471299467e-01,1.359397125484421709e-01,1
-1.292241733057278630e+00,1.779765401785052603e+00,0
-2.745361206006816102e-01,-5.584770350311762943e-01,1
2.969401425871085909e+00,1.971414158813344919e+00,1
-2.852484520382549071e+00,8.656217600520345057e-01,0
3.470950838037291319e+00,-3.979039259883106361e+00,0
7.096792384287581301e-01,-2.490819445174514701e+00,0
3.887977198765373732e+00,3.021391549874477445e+00,0
2.241006771344760118e+00,-2.093036631209098442e+00,0
-2.699161112381672556e+00,-3.715731917227618197e+00,0
-2.529146308416013178e-01,-3.993416032013010319e+00,0
-8.485992088976938852e-02,2.328876273819000975e+00,1
-3.464042246693348481e+00,3.012195524843378713e+00,0
5.281108451796501235e-01,-3.809459942891806783e+00,0
-3.526913889415536296e+00,1.442965637251593991e+00,0
-1.118963747820402421e+00,-1.832975120328966812e+00,1
1.241996899518950315e+00,-3.150706913779003582e+00,0
5.895816168708821470e-02,-3.984589572434749094e+00,0
2.835284012826118971e+00,-9.439521834859413429e-01,0
-2.492267915850453708e+00,3.289931243413863893e+00,0
-2.658092254242564234e+00,-3.358194812031695342e+00,0
1.599766005832180316e+00,-2.019250845340612610e+00,0
4.728005729512743671e-01,3.297444527613563103e+00,0
-1.589399204655561837e+00,1.634086144429827581e+00,0
-1.979323919706585500e+00,-1.288682213489823480e+00,1
-3.951096877674360019e+00,-2.349946247352183271e+00,0
-2.137166611231982039e+00,-3.779274227185382973e+00,0
-2.397593464683709374e+00,-2.305369897100645993e+00,1
-1.372144086927924667e+00,-2.832449167549144775e-01,1
4.633043750205136785e-02,-1.584056180164066241e+00,1
1.396453642812087947e+00,-2.254115988172641638e-01,1
1.729900560316950608e+00,3.420380473202589755e+00,0
1.595344970113186323e+00,2.561989932064688169e+00,1
3.955162915959296477e+00,-2.882343582055426623e+00,0
2.935023291209347018e+00,1.735355268702014619e+00,1
-1.472634243429070455e+00,1.049170813253874845e+00,1
1.535646561328460002e+00,-1.951328071316662749e+00,0
3.254969854156196440e+00,-4.314543841594730700e-01,0
-4.182721793465665749e-02,-2.499969076891164654e+00,1
-3.642591974129325560e-01,3.355804737642845037e+00,0
-2.134542478899540185e+00,-1.115026512693845895e+00,1
8.269520329097188593e-01,1.976211368943405988e+00,1
-1.367322257394486762e+00,3.150610519195526482e+00,0
-1.355388367956297024e+00,3.540728444787327067e+00,0
-2.160751308443864538e+00,6.425611666515604892e-01,0
1.060767741759788274e+00,-2.281999335852364919e+00,0
1.720211662912586537e+00,1.038491514067507948e+00,1
-2.231763253247634360e+00,-2.286441652456679297e+00,1
-2.661245411138440708e+00,-3.758101384189925565e+00,0
-2.654583413771790745e+00,1.744785829122421417e+00,0
1.193774013233618037e-01,2.650393724314418886e+00,0
1.397643164770927537e+00,-2.493981414345186831e+00,0
-2.061640374800435715e+00,-4.357505938018580438e-01,1
-3.899773426685425814e+00,-4.936049511149268598e-01,0
-3.253622398510053859e+00,7.676157615999186223e-01,0
-3.034706001180743851e+00,1.808247955363784021e+00,0
-1.723054803764552556e+00,2.124441202737564982e+00,0
3.631414797784548565e+00,-3.105932137580377450e+00,0
3.886185132721331037e+00,2.050021483759160379e+00,0
-2.960481525028496597e-01,1.374733061338076601e+00,1
9.231583629960112836e-01,-1.957511202125683802e-01,1
-3.073728221634055083e-02,-8.269401908029314630e-01,1
3.894645597305422591e+00,-1.616816939869388570e+00,0
-1.755604780317494118e+00,-9.041386847423906747e-01,1
8.256410072661968247e-01,-2.709352151388521701e+00,0
3.901589749966099863e+00,-1.926548731588815899e+00,0
3.900697098350820458e+00,-3.837960990607995448e+00,0
-2.093289317704371211e+00,2.248731429040846219e+00,0
-3.981417971817299950e+00,2.109113352373496841e+00,0
-8.930660621651017594e-01,3.422929950970788671e+00,0
-2.842143915598254189e+00,-3.816914624983160476e+00,0
-1.826919884673398942e+00,2.478337176096950145e+00,0
-3.109641407908750210e+00,-1.000838157934802908e+00,0
2.474382766134710199e+00,1.691042674889342567e+00,1
-4.138530163542814000e-01,6.811074471490726756e-01,1
1.280178280763461518e-01,3.559081310209762261e+00,0
3.782934749606049474e-01,-1.357818547655570640e+00,1
-3.764174634180026402e+00,-1.394870808299024434e+00,0
-1.393611822655095533e+00,3.272727430804203586e+00,0
-8.174467494397971157e-01,3.699092365755942691e-01,1
-8.566109602347189433e-01,-1.773801938429174996e+00,1
-2.504647458757466971e+00,3.763876217314384931e+00,0
5.553409955649374341e-01,1.771232439192221175e+00,1
2.801632508316372339e-01,1.756584030765546478e+00,1
-3.255860676218018668e+00,-2.684954781383867228e+00,0
-1.092669543327308812e+00,3.348678717135508132e-01,1
-7.534637980437476346e-01,1.050896325439457879e+00,1
2.127869282862373534e+00,1.866321536902365130e+00,1
3.851656636626082264e+00,-1.714557104881375915e+00,0
-3.138887781455738324e+00,3.985439010861388187e+00,0
-3.388083792231264990e+00,1.799234323674795966e-01,0
-3.496610656900933201e+00,6.603933258448000387e-01,0
1.336554115606166215e+00,3.728220215585184238e+00,0
-1.872977508974567495e+00,-3.846009157495203112e+00,0
5.109837063681393898e-01,1.303564040774922717e+00,1
-5.882727684147950331e-01,-2.933107092576239250e+00,0
5.029090757442247761e-02,-3.067188733576604154e+00,0
2.312520212556216315e+00,5.622170090990927793e-01,1
-1.031799785310661077e+00,2.064899560700206749e+00,0
1.196681871741381631e+00,-3.110276459782309377e+00,0
-1.662009621701390438e+00,2.066518574817440168e+00,0
3.200023339976574288e-01,-3.626696782775812089e+00,0
2.050509504999251664e+00,1.601194405563142631e+00,1
-1.588567097779104362e-02,2.757674786565840641e+00,0
2.252512344162799884e+00,-3.006846970844909706e+00,0
-2.166350425794033363e+00,4.056161250417757991e-01,1
-7.152910525310379741e-01,1.731393013517287915e+00,1
7.182546558489752986e-01,-7.872375279286407679e-01,1
-2.043013684973663313e+00,1.567056974755674847e+00,0
2.120913780562650341e+00,-3.235696193212572958e+00,0
-3.966041537892269986e+00,-2.577485998871448469e+00,0
-8.298195795069663872e-01,3.960052211770202391e+00,0
1.664520553026984206e+00,-3.574527761593560449e+00,0
1.321466078753796847e+00,-6.528323930129645847e-01,1
3.015767043619619781e+00,2.562165641032718710e+00,1
1.432992640147553731e-01,2.947469045324225601e+00,0
-3.827486484418227142e-01,-2.855077195270665502e+00,0
2.582216579907124832e+00,1.912819654329215080e+00,1
-5.501217768439271572e-01,-4.663495788150908150e-01,1
-3.086249508259329755e+00,1.504855764204645840e+00,0
3.306357962612494816e+00,-1.004920947664688757e+00,0
-1.620329822920117069e+00,-3.698102579105986276e+00,0
-2.749425382212437263e+00,2.832310340240993818e-01,0
-1.598397533048535046e-01,-2.721430340640971224e-01,1
-4.945551878405334834e-01,2.012887962439429135e+00,1
1.652456639962160079e+00,-3.132390877665540252e+00,0
8.076887110672291703e-01,2.371428256621590069e+00,1
2.364183980819660302e+00,3.397336512964886701e+00,0
-3.865375792115187004e+00,1.174407155618815146e+00,0
2.142137673623289440e-01,-1.295069067362262724e-02,1
1.232771126519187181e-02,1.656033712329225693e+00,1
1.147807885260670568e+00,-1.097722537467589188e+00,1
-3.986283560858957298e+00,-4.060559532566103136e-01,0
-3.420330461380256093e+00,-3.180507538818471702e-01,0
-1.145137311718400275e+00,-8.318139176622435516e-01,1
3.814786235207012322e+00,4.668007707005424889e-01,0
1.227675992900181035e+00,5.439775237169385269e-01,1
-3.503750863211785305e+00,-1.186887631064260651e+00,0
9.299932245762362326e-01,-3.328941354027743937e+00,0
-3.350068626273245975e+00,3.680732411989776409e+00,0
3.656428361340493538e+00,2.853709699574631387e-01,0
3.863332672636391241e+00,1.464908261263756284e+00,0
2.309897977480228626e+00,5.451965480068576841e-01,1
2.179873716645325477e+00,1.970330018006544615e+00,1
-3.513733940279988033e-02,-8.492910267620096265e-01,1
2.373229611896696678e+00,-1.069698615297109301e+00,0
-1.572245689774795785e-01,1.064626858569083512e-01,1
1.116138960981998052e+00,1.076432148457591165e+00,1
3.247866492735798971e+00,-8.069722227624925859e-01,0
2.505445550561914203e+00,1.639844872936847109e+00,1
-1.309014718855172399e+00,-3.972196827118013918e+00,0
1.750377495441259423e+00,-3.418666670916740369e+00,0
-2.481931733461416378e+00,1.757018213725628497e-01,0
2.274084585362488475e+00,1.461745583604567855e+00,1
-1.405143832525823644e+00,3.963491419753574219e-01,1
-9.626608333787037841e-01,4.382972035433654323e-01,1
-6.062523897737118750e-01,-3.892187308354071451e+00,0
-1.582899403780931413e+00,-1.971356121650537307e+00,1
3.342335940540705597e+00,-3.109035200188583925e+00,0
6.094869070230183317e-01,-1.743872140737414922e+00,1
1.796672452923115948e+00,2.932223299676955275e+00,1
1.599824550661540057e+00,-3.383111602205252311e+00,0
8.883904964724127495e-01,-3.115023179912026041e+00,0
-1.987577296356718204e+00,-2.961266482489800289e+00,1
1.660465853296918537e+00,2.117023297661198900e+00,1
-1.057287962069067000e-01,7.863679518106037047e-01,1
1.186426490444118409e+00,3.932261212469503331e+00,0
-5.098049802479626136e-01,1.999440548889059421e+00,1
-1.750480909151903575e+00,3.483761203383168858e+00,0
-3.277557514484838119e+00,1.309535832006097689e+00,0
1.888583749127995093e+00,-2.051999688058287141e+00,0
-2.485418961722064779e+00,-5.975479180352903930e-01,1
-9.517469339522244276e-02,-1.766682348488499921e+00,1
-3.969085974331641342e+00,2.688181261582607284e+00,0
-2.708146550250933426e+00,-8.437923540186138827e-02,0
3.625070388136613531e+00,-2.291148545910916212e+00,0
-3.367239398384192839e+00,-3.532263950940190966e+00,0
-3.815472780151627941e+00,2.483803528391267612e+00,0
-2.526711651479463416e+00,-1.929096958992447597e+00,1
3.539877672143573406e+00,1.468900634277648665e-01,0
1.925206352131709098e+00,-2.353313488252537056e+00,0
2.158084945636231211e+00,3.482971816411867483e+00,0
-3.360032242729173557e+00,3.646755732281539597e+00,0
-3.459703468429410123e+00,1.063994212022356667e-01,0
3.277847877041832891e+00,3.355433310891305254e+00,0
-3.312117497327532245e+00,-3.241914144751232740e+00,0
2.811997595496576352e+00,-1.043142425542565199e+00,0
5.013493015977600331e-01,2.900086485028107397e+00,0
3.016824709844534880e+00,-3.246023470471680383e+00,0
3.569341630927081344e+00,1.829870150823899033e-01,0
2.680143301681283230e+00,1.666397356912716843e+00,1
3.350957599639139417e+00,-3.557641733711664589e+00,0
-1.902705625460467287e+00,-1.993936933017092628e+00,1
1.267021964334679618e+00,1.610992754481586076e+00,1
2.602700195197139799e+00,-5.096427918435102455e-01,0
3.463972190577583543e+00,-1.966201839997383960e+00,0
2.111720732272686973e+00,-1.549266589850810449e+00,0
1.241321728778414846e+00,3.593294339163693341e+00,0
2.780094067276736025e-01,-1.239008222130735914e+00,1
1.473813871126429920e+00,2.176167307738937851e+00,1
1.251825574989614331e+00,-8.090216343016755074e-01,1
2.439870595730121661e+00,7.626722515949351244e-01,1
-3.959083653834784666e+00,-2.751102747215637745e+00,0
1.680587555329053906e+00,-2.038211824126594962e+00,0
2.912577310352366222e+00,-1.235262967239464799e-01,0
1.384585669317210110e-01,-8.791825800263380897e-01,1
3.568851038447792501e+00,-2.718566925754999808e+00,0
-2.749485004875598992e+00,-2.299808760570065225e+00,1
3.172302378037221704e+00,-1.273870589964614108e+00,0
9.695906653051306057e-01,-3.166772964559588122e+00,0
-3.657562444514322664e+00,-2.718604401339681065e+00,0
1.303299814332462336e+00,2.072780980555572139e+00,1
2.810665463420249033e+00,3.856020699194680379e+00,0
6.565986062584681093e-01,-8.324845644777684184e-01,1
-1.788881107927064118e+00,-1.694874300129710187e+00,1
6.572969457372117574e-01,-3.162180269244604158e+00,0
2.858476691676100412e+00,-1.450705597780896028e+00,0
-1.041039819727662241e+00,-3.127245579872533376e+00,0
-2.005540049828625104e+00,-5.371053505029544928e-01,1
-2.524617704522048367e+00,3.230135889468854216e-01,0
-2.618110607879617024e+00,5.844671033351152012e-01,0
2.768845025160268314e+00,-2.341270293809154968e+00,0
