-8.453302764668735314e-01,1.824693005792266121e-01,1.000000000000000000e+00
1.596448386922603824e+00,-2.240646631611289408e+00,1.000000000000000000e+00
-1.032594673366257876e+00,-1.659912999770403186e+00,1.000000000000000000e+00
3.818770814246725820e-01,1.824138900401846008e+00,0.000000000000000000e+00
-3.769528175759706556e-02,1.966834617187477541e+00,0.000000000000000000e+00
-4.865923788423909269e-01,2.832046464675944009e+00,0.000000000000000000e+00
-1.202119757694208646e+00,-8.962167866118613269e-01,1.000000000000000000e+00
1.159768808577950061e-01,-1.222665593287298957e+00,1.000000000000000000e+00
-1.365194932050673549e+00,2.080298892746530015e+00,0.000000000000000000e+00
6.184805003989892747e-01,-4.839569006987995969e-01,1.000000000000000000e+00
2.981452346173396606e-02,2.769308002245372435e+00,0.000000000000000000e+00
-5.009129341218281350e-01,1.934487195130391690e+00,0.000000000000000000e+00
1.912826085131950293e+00,2.220462186031129548e+00,0.000000000000000000e+00
1.881846066275807416e+00,-1.683757541360597632e+00,1.000000000000000000e+00
-3.516203413679104273e-01,-4.761419237291417694e-01,1.000000000000000000e+00
5.401557410028781092e-01,-1.623976779396227865e+00,1.000000000000000000e+00
1.398354282074400601e+00,-1.278215107287352215e+00,1.000000000000000000e+00
-1.646959520518145537e+00,1.979116365680796186e+00,0.000000000000000000e+00
1.781060806235527760e+00,3.929129113808795815e-01,0.000000000000000000e+00
5.422808802485574731e-01,1.128105775572914915e+00,0.000000000000000000e+00
-7.385433359477078241e-01,1.505990760672300866e+00,0.000000000000000000e+00
6.481168948741120595e-01,-1.531149792819746169e+00,1.000000000000000000e+00
1.655079882528534441e+00,1.110331507675437201e+00,0.000000000000000000e+00
-4.649999594083658039e-01,2.645972578044034407e+00,0.000000000000000000e+00
1.867573293504863230e+00,-6.394747238218023710e-01,0.000000000000000000e+00
4.436730358993390411e-03,1.984861183246220406e+00,0.000000000000000000e+00
-1.753135919245410790e+00,1.410033241652184799e+00,0.000000000000000000e+00
-1.363968700768579900e+00,3.272604028605342386e+00,0.000000000000000000e+00
-1.705657062717043315e+00,-1.183407692749705475e+00,1.000000000000000000e+00
-5.539043648905492834e-01,-2.930355327865268311e+00,1.000000000000000000e+00
1.065485617479394964e+00,8.734944281741228167e-01,0.000000000000000000e+00
-4.244881940758078454e-01,1.146862353890689690e+00,0.000000000000000000e+00
8.296386087061828896e-01,1.364054445374973668e+00,0.000000000000000000e+00
1.605563169674343094e+00,2.599220016114164089e+00,0.000000000000000000e+00
-1.916081891411656635e+00,3.390849113275204552e+00,0.000000000000000000e+00
-8.790100367109436874e-01,-2.568912073755367231e+00,1.000000000000000000e+00
1.956722806526632663e+00,3.632837502984109790e-02,0.000000000000000000e+00
-1.957267486108623444e+00,-2.220226535302993742e+00,1.000000000000000000e+00
1.517312865647981290e+00,3.014173588106432433e+00,0.000000000000000000e+00
1.109132913077017779e+00,-8.985037832589126694e-01,1.000000000000000000e+00
-3.709165569023131770e-01,1.982351412547370906e+00,0.000000000000000000e+00
-1.251192201067279353e-01,2.603644392841135691e+00,0.000000000000000000e+00
-8.174995870201509085e-01,2.257060952374955853e+00,0.000000000000000000e+00
4.946821549275721708e-01,2.145980584578250472e+00,0.000000000000000000e+00
1.278756361240206196e+00,-1.845416306939880124e+00,1.000000000000000000e+00
-9.573562009807063955e-01,2.813576205567393629e+00,0.000000000000000000e+00
-2.885982461175609082e-01,1.138093937747598261e+00,0.000000000000000000e+00
8.792688373888535303e-01,2.520779155478011901e+00,0.000000000000000000e+00
-1.213769120464773144e+00,3.485503036302784352e+00,0.000000000000000000e+00
-9.343763330019876356e-01,-8.865661493826038075e-01,1.000000000000000000e+00
-1.594191987211852179e+00,2.129153266739676198e+00,0.000000000000000000e+00
-1.232348754768966437e+00,1.428667630514235398e-02,1.000000000000000000e+00
9.122279347645303460e-01,-6.585204897431911064e-01,1.000000000000000000e+00
8.187679845578625937e-01,1.791665587132047932e+00,0.000000000000000000e+00
-4.122648934567558765e-01,1.004890550374408775e+00,0.000000000000000000e+00
-9.563812035263323796e-01,2.602711177031554968e+00,0.000000000000000000e+00
-6.600925271391488991e-02,-2.730414989936775783e-01,1.000000000000000000e+00
3.381968205252259274e-01,-2.964972374921599041e+00,1.000000000000000000e+00
-1.178972841993486398e+00,3.064891548275462618e+00,0.000000000000000000e+00
1.351111326055105533e+00,3.224055550275215509e-01,0.000000000000000000e+00
1.534349714389491304e-01,-3.159645588339922817e+00,1.000000000000000000e+00
-1.570471023998712967e+00,-6.406733706709033527e-02,1.000000000000000000e+00
4.752390035427933590e-01,2.943977663301765801e+00,0.000000000000000000e+00
-1.013868176800647447e-02,-2.347409842252484502e+00,1.000000000000000000e+00
-1.451902026731018980e+00,1.592689856730320486e-01,1.000000000000000000e+00
-1.164279307468382152e+00,2.009674349800198101e+00,0.000000000000000000e+00
-1.192628217918045408e+00,1.283341799947363526e+00,0.000000000000000000e+00
-1.881901814335549483e+00,-1.253749347096535960e+00,1.000000000000000000e+00
-5.992746329794766957e-01,1.346520787357676774e-01,1.000000000000000000e+00
1.565424854280852429e-01,2.033350632303294603e+00,0.000000000000000000e+00
1.781502461601359943e+00,2.422255897684456372e+00,0.000000000000000000e+00
-3.251243406351520537e-01,-1.531266955096503679e+00,1.000000000000000000e+00
4.699882266055555036e-02,1.151583038489704336e+00,0.000000000000000000e+00
-1.786043040193309839e+00,2.338563993136373753e+00,0.000000000000000000e+00
-1.175034505608350432e+00,-3.404482218120056469e+00,1.000000000000000000e+00
-1.279730117479828788e+00,1.114535886785587238e+00,0.000000000000000000e+00
-1.067760681661919175e+00,-3.129518081051120060e+00,1.000000000000000000e+00
-2.023423433877435951e-01,2.899185995022582674e+00,0.000000000000000000e+00
-3.909810432065738972e-01,1.948808701136107935e+00,0.000000000000000000e+00
-4.815232648443559249e-01,1.023228551475323655e+00,0.000000000000000000e+00
-1.559527771827478482e+00,-1.122236072242747795e+00,1.000000000000000000e+00
-6.212989007700777666e-01,-1.829557607393192953e+00,1.000000000000000000e+00
-5.328604733662998250e-01,-3.044539224783942455e+00,1.000000000000000000e+00
1.182412074513154554e+00,-1.302978540112298411e+00,1.000000000000000000e+00
-9.954772097570689926e-01,6.728970754402450183e-01,0.000000000000000000e+00
5.650217417132004094e-01,-1.506641070118085679e+00,1.000000000000000000e+00
-1.358658627796426099e+00,2.409789795269386303e+00,0.000000000000000000e+00
-1.732739281474161785e+00,-8.741160667876437529e-01,1.000000000000000000e+00
9.703538993867280027e-01,-2.135762369232624636e+00,1.000000000000000000e+00
-1.996445986739309175e+00,-2.296051843678065474e+00,1.000000000000000000e+00
-5.350968080864000331e-01,2.392968740011553130e+00,0.000000000000000000e+00
-4.094432241051768617e-01,2.241736685026953779e+00,0.000000000000000000e+00
1.978857160561392270e+00,-2.294287325207577943e+00,1.000000000000000000e+00
-7.527353466923343284e-01,-3.265918531583010154e+00,1.000000000000000000e+00
-1.026730878504470645e+00,-3.195071241602320811e+00,1.000000000000000000e+00
4.183768473028379731e-01,2.647824230528392775e-01,0.000000000000000000e+00
-1.914914314895945768e-01,3.686088787429988578e-01,0.000000000000000000e+00
1.218574653258231777e+00,9.070729742790328842e-02,0.000000000000000000e+00
6.394975704122836113e-01,-2.143285070301698347e+00,1.000000000000000000e+00
8.980102796290982958e-01,1.299244306387170589e-01,0.000000000000000000e+00
-1.008686381746581873e-01,-1.241886152600923499e+00,1.000000000000000000e+00
-9.477921243160780662e-01,-2.069658704072700139e+00,1.000000000000000000e+00
-1.729148015607034461e+00,1.463484189013933623e+00,0.000000000000000000e+00
1.557497799852376019e+00,-3.538620347216099304e-01,0.000000000000000000e+00
1.748741095045414973e+00,-1.856247541915916344e-01,0.000000000000000000e+00
1.000802347847232987e+00,3.088350269197488451e-01,0.000000000000000000e+00
1.051478651140011600e+00,-2.551762732415525203e+00,1.000000000000000000e+00
-1.118205359374616403e+00,2.900028391169731989e+00,0.000000000000000000e+00
1.018293082983885878e+00,9.655132848105036913e-01,0.000000000000000000e+00
1.882758746564410224e-01,1.614261933644622005e+00,0.000000000000000000e+00
6.127330330290141625e-01,2.463588271552261233e+00,0.000000000000000000e+00
-1.605655374505120303e+00,-1.891944873012919137e+00,1.000000000000000000e+00
-1.923589993768126005e+00,1.783803879625695643e+00,0.000000000000000000e+00
-1.418794530221733741e+00,1.942186305774146859e+00,0.000000000000000000e+00
-5.357275015345956959e-01,-1.535019982546051764e+00,1.000000000000000000e+00
5.233423444607021580e-02,-3.396357829020295593e+00,1.000000000000000000e+00
6.934633357207489190e-01,8.121045869066003675e-01,0.000000000000000000e+00
-1.673767677796573761e+00,-2.156685766761330392e-01,1.000000000000000000e+00
-3.018648273785384806e-01,2.807490230107286600e+00,0.000000000000000000e+00
4.126784153304052793e-02,1.347802194625568717e+00,0.000000000000000000e+00
9.646982564750103961e-01,2.703478025341112811e-01,0.000000000000000000e+00
1.775243168176578124e+00,1.681588495869722699e+00,0.000000000000000000e+00
1.099555661547343632e+00,-7.835215039385170499e-01,1.000000000000000000e+00
1.073365068303283820e+00,2.663224330983263499e+00,0.000000000000000000e+00
8.478211789928598030e-01,-7.717679560728161192e-01,1.000000000000000000e+00
1.756722761055040660e+00,2.073212789043799020e+00,0.000000000000000000e+00
-3.082032699356098693e-01,-2.881682966723527528e+00,1.000000000000000000e+00
-1.444282851201193596e+00,1.875491970035223943e+00,0.000000000000000000e+00
-8.871057856752468940e-01,1.991335019949110219e+00,0.000000000000000000e+00
-2.542219808518093593e-01,-4.059750582743064662e-01,1.000000000000000000e+00
-1.159958801330078781e-01,7.187889757882164332e-01,0.000000000000000000e+00
7.792812132855688745e-01,3.391789531450270623e+00,0.000000000000000000e+00
-1.889913967039494880e+00,-3.286383064726894787e+00,1.000000000000000000e+00
1.011870459029753810e+00,2.831104339768382161e+00,0.000000000000000000e+00
-1.292997478111288512e+00,-8.319292545069445488e-01,1.000000000000000000e+00
6.774883475321504811e-01,2.731837076400903896e+00,0.000000000000000000e+00
-1.656934279993062642e+00,3.426048422003598048e+00,0.000000000000000000e+00
-1.174582396368044623e-01,1.512415831165054847e+00,0.000000000000000000e+00
1.315872853817002142e+00,1.056837342423815329e+00,0.000000000000000000e+00
-1.152344668811623896e+00,-1.117175636618148005e+00,1.000000000000000000e+00
-1.382725035333918662e+00,2.267374514049498302e-01,1.000000000000000000e+00
1.103376473007703584e+00,2.069631046273636699e+00,0.000000000000000000e+00
1.267150182010985837e+00,-1.298985137504639287e+00,1.000000000000000000e+00
-8.166709410943007175e-01,1.416540116958928230e+00,0.000000000000000000e+00
-1.990269258189829360e+00,2.551380686841627110e+00,0.000000000000000000e+00
-1.206660236275585829e+00,-3.174129653506127191e+00,1.000000000000000000e+00
5.553420685571115456e-01,-3.393470704983641895e+00,1.000000000000000000e+00
1.735298671852640862e+00,-3.187925730490958731e+00,1.000000000000000000e+00
-2.904282105254984980e-01,-2.169037727296923457e+00,1.000000000000000000e+00
-2.290010474146919606e-02,-2.849382371392321645e-01,1.000000000000000000e+00
-1.930197182601065320e+00,-1.884577092065543136e+00,1.000000000000000000e+00
-9.436091068803917903e-01,-2.388922657017715334e+00,1.000000000000000000e+00
-1.852145955240479536e+00,3.051762985207928658e-01,1.000000000000000000e+00
-5.397548467490114188e-01,2.026098121170321065e+00,0.000000000000000000e+00
4.081063723402085230e-01,3.439907994748362619e+00,0.000000000000000000e+00
-1.420616176587312207e+00,8.272882482263455017e-01,0.000000000000000000e+00
-1.514011048348450794e+00,2.318282404032748545e+00,0.000000000000000000e+00
1.905947041895115213e+00,-3.428993302231136742e+00,1.000000000000000000e+00
2.488781200181513498e-01,2.307494025848906283e+00,0.000000000000000000e+00
-1.306500781022895907e+00,1.851858149552011668e+00,0.000000000000000000e+00
5.334671800830261823e-01,3.436815470418128626e+00,0.000000000000000000e+00
9.740901142606142038e-01,-3.315819633134238220e+00,1.000000000000000000e+00
-7.599528429208302072e-03,-3.421973496016073923e+00,1.000000000000000000e+00
1.985994809368824665e+00,3.278480248073105230e+00,0.000000000000000000e+00
-1.404550489737750318e-01,2.904411295404943694e+00,0.000000000000000000e+00
1.577853871669258723e+00,-2.269040689671644628e+00,1.000000000000000000e+00
6.986987395894352915e-01,-1.201611381837681680e+00,1.000000000000000000e+00
1.606901406799693177e+00,-1.213962259506572217e+00,1.000000000000000000e+00
9.313010468780476003e-01,1.428657032960387596e+00,0.000000000000000000e+00
1.740222845360831716e+00,1.546637792679345758e+00,0.000000000000000000e+00
1.097839497479479398e+00,2.673158967664018171e+00,0.000000000000000000e+00
-6.195057646406414431e-01,3.192705782629360556e+00,0.000000000000000000e+00
-1.338844914960503729e+00,-6.689404313017579540e-01,1.000000000000000000e+00
-4.664149308936884619e-01,-2.571334970974551215e+00,1.000000000000000000e+00
-1.821767877123821044e+00,-2.681497395587836508e+00,1.000000000000000000e+00
-1.721469931010810583e+00,1.795030994340440778e-01,1.000000000000000000e+00
-1.309628312624183666e+00,2.248160276734801677e+00,0.000000000000000000e+00
1.509232893778679863e+00,2.988399582378499453e+00,0.000000000000000000e+00
-1.439622974675808909e+00,3.125270453803995707e+00,0.000000000000000000e+00
1.308162768456126113e+00,-3.476760523455925789e+00,1.000000000000000000e+00
-1.879653353861519882e+00,-2.608898529339192862e+00,1.000000000000000000e+00
-1.947100888497465654e+00,-1.134398887379783005e+00,1.000000000000000000e+00
-1.152575287466930387e-01,1.358229866192684376e+00,0.000000000000000000e+00
1.906454193370824335e+00,-5.269314223802665786e-01,0.000000000000000000e+00
7.672006922030738529e-01,1.418202157883030168e+00,0.000000000000000000e+00
1.558872228609870181e+00,-1.525497874646482011e-01,0.000000000000000000e+00
1.298895169491854684e+00,-3.313204206588902245e-01,0.000000000000000000e+00
-8.103139284793701158e-01,8.883670159004886102e-01,0.000000000000000000e+00
4.130889830305535249e-01,2.635332979820014465e+00,0.000000000000000000e+00
1.758230352517848871e+00,2.789385010045618785e+00,0.000000000000000000e+00
1.703133267083588809e+00,2.121015230008420183e+00,0.000000000000000000e+00
1.159949642584017226e+00,1.542978115573117037e+00,0.000000000000000000e+00
-9.033715016919656726e-01,-2.924399368470623539e+00,1.000000000000000000e+00
8.241999341200689777e-01,1.548017834236537382e+00,0.000000000000000000e+00
1.516305842886952249e+00,2.649600053308201808e+00,0.000000000000000000e+00
1.637021892994592775e+00,-3.202122653109723771e+00,1.000000000000000000e+00
-1.999232350915436607e+00,-4.388621788464415197e-01,1.000000000000000000e+00
-1.988432477432314549e+00,1.832194917954294233e+00,0.000000000000000000e+00
-1.317797864039747857e+00,1.973292641774316181e+00,0.000000000000000000e+00
1.453611105734236464e+00,-2.203544869067695089e-01,0.000000000000000000e+00
-1.963399552088063826e+00,-3.161510881020574981e+00,1.000000000000000000e+00
-1.641302743311645385e+00,2.666386729196193350e+00,0.000000000000000000e+00
1.333910061683201587e+00,-2.783009425678056648e+00,1.000000000000000000e+00
-1.367235078742041976e+00,-2.710541993062751676e+00,1.000000000000000000e+00
-6.851487787625138992e-01,2.667708095942193935e-01,1.000000000000000000e+00
-1.982704915288908687e+00,-6.403800832935591103e-02,1.000000000000000000e+00
-1.398921335426668744e+00,1.465218252974365143e-01,1.000000000000000000e+00
1.196821020679244896e+00,-2.767278736954807528e+00,1.000000000000000000e+00
-9.662669301896940066e-01,-1.148086632478177549e+00,1.000000000000000000e+00
-2.786565482732741295e-01,1.157167702434413137e+00,0.000000000000000000e+00
9.382477884852291616e-01,1.128746569144407630e-01,0.000000000000000000e+00
-5.550021463790628662e-01,3.312073674588506655e+00,0.000000000000000000e+00
-1.024381629571912811e+00,1.118009846809020935e+00,0.000000000000000000e+00
4.845894052539598817e-01,-7.004266414316600020e-01,1.000000000000000000e+00
-8.835774872634687416e-01,1.919733216874242032e-02,1.000000000000000000e+00
1.091192050250086698e+00,-4.528490146448360676e-02,0.000000000000000000e+00
-1.528600261574578845e+00,2.363855531311235936e+00,0.000000000000000000e+00
1.463460088036196094e+00,2.185794549389349584e+00,0.000000000000000000e+00
2.513787288573907652e-01,-1.111638005295431331e+00,1.000000000000000000e+00
1.530128993819102057e-01,2.415913732178967877e+00,0.000000000000000000e+00
1.283533657955469032e+00,6.304251070130009182e-01,0.000000000000000000e+00
1.461424027521021518e+00,2.198783970363473728e-01,0.000000000000000000e+00
3.537169653795180224e-01,2.439779510882132740e+00,0.000000000000000000e+00
1.317741450563829630e-01,-2.749686689895563863e+00,1.000000000000000000e+00
6.725774440117375796e-01,-2.718580706142694758e+00,1.000000000000000000e+00
-5.985874569015203761e-01,6.498267414799485664e-01,0.000000000000000000e+00
-7.123187136503867922e-01,-2.317195678474943232e+00,1.000000000000000000e+00
1.051615178758844138e+00,2.171728953152780583e-01,0.000000000000000000e+00
-8.988046530891760089e-01,-1.173682801350985905e+00,1.000000000000000000e+00
1.093834740511150372e-01,3.027433636782618898e+00,0.000000000000000000e+00
1.091436952910313618e+00,-3.756404401240391877e-01,0.000000000000000000e+00
1.593674299379701509e-01,-2.015382940922316735e+00,1.000000000000000000e+00
-1.730298576506041242e+00,3.185112107019788752e+00,0.000000000000000000e+00
5.070541998678672613e-01,2.760941745560927529e+00,0.000000000000000000e+00
-1.764528907663099666e+00,1.298354472728060038e+00,0.000000000000000000e+00
1.171057564923570826e+00,-4.458118598856755099e-01,0.000000000000000000e+00
5.876432895846801507e-01,-1.305136363160632751e+00,1.000000000000000000e+00
-8.242576580910174755e-01,1.048239435170437162e+00,0.000000000000000000e+00
-1.461936770580426259e+00,-2.440822018761590328e-01,1.000000000000000000e+00
1.011471227027902486e-01,-1.575190653691558085e+00,1.000000000000000000e+00
2.221450246056169142e-01,-1.998402930591617999e+00,1.000000000000000000e+00
-1.054249227506331543e+00,-2.504983805470447855e+00,1.000000000000000000e+00
1.440864710246336333e+00,-2.302770173039684565e+00,1.000000000000000000e+00
9.084541386744420244e-01,-1.500087490357552733e+00,1.000000000000000000e+00
-1.113887229956804337e+00,-1.753636822671138518e+00,1.000000000000000000e+00
-1.381224618949424610e+00,-2.717810479681386671e+00,1.000000000000000000e+00
1.114873766356305751e-02,-7.408611075500397547e-01,1.000000000000000000e+00
4.846825610584382105e-02,-1.724363615266090388e+00,1.000000000000000000e+00
5.636993206599916206e-01,5.915716665295169818e-01,0.000000000000000000e+00
-7.652910828649039932e-01,-3.351486997454957262e+00,1.000000000000000000e+00
1.957630109138781549e-01,4.694104451262317568e-01,0.000000000000000000e+00
-9.551036814387481311e-01,-1.203331304879224906e+00,1.000000000000000000e+00
1.756290190606839552e-01,-2.729515591193201196e+00,1.000000000000000000e+00
1.366806678305377165e+00,2.605866490822982051e+00,0.000000000000000000e+00
1.046148419182000744e+00,-1.734166396805523425e+00,1.000000000000000000e+00
1.480944258653106971e+00,1.532149967031577020e+00,0.000000000000000000e+00
1.536365867585063327e-01,5.565646165714204230e-01,0.000000000000000000e+00
-1.229263277908689833e-01,-1.886040163793327729e+00,1.000000000000000000e+00
2.808970192626665252e-01,-2.882956010547987002e+00,1.000000000000000000e+00
-5.229675663083963588e-01,-6.836279005331258318e-02,1.000000000000000000e+00
-1.992818521640564500e+00,3.149715406458533984e+00,0.000000000000000000e+00
-7.985287029168690598e-01,-2.748152897560243169e+00,1.000000000000000000e+00
1.720471802078100687e-01,2.530934881928355473e+00,0.000000000000000000e+00
7.919467051532049773e-01,-4.199730346610883736e-01,0.000000000000000000e+00
1.117311896948372851e+00,-6.292010566536263561e-01,0.000000000000000000e+00
1.366309497558412911e+00,-1.796630318418452665e+00,1.000000000000000000e+00
-1.705100858514043249e+00,-8.604082543461366583e-01,1.000000000000000000e+00
1.594439866520636073e-02,-6.887139046271517628e-02,1.000000000000000000e+00
1.959805447952468249e+00,-1.975555908756758239e+00,1.000000000000000000e+00
1.983427943372955582e+00,1.126128902968438261e+00,0.000000000000000000e+00
1.371390214662604023e+00,-3.297349907029073712e+00,1.000000000000000000e+00
-1.106636868851468947e+00,1.149655707941017013e+00,0.000000000000000000e+00
-9.424562481707043915e-01,-3.241444711600975026e+00,1.000000000000000000e+00
-6.414456315424390542e-01,-1.900611810745695518e+00,1.000000000000000000e+00
3.392640247678064824e-01,-1.989804094542752866e+00,1.000000000000000000e+00
4.071726674701032778e-01,-1.354558146789617279e+00,1.000000000000000000e+00
-1.090637199522031198e+00,2.931562156318884504e+00,0.000000000000000000e+00
-1.296965314394657565e+00,-4.973604688630435255e-01,1.000000000000000000e+00
8.089609022945487560e-01,-4.820664510921353063e-01,1.000000000000000000e+00
-7.826134570839227145e-01,-2.711494584329140256e+00,1.000000000000000000e+00
-6.311102198031959265e-01,-3.349384574732838793e+00,1.000000000000000000e+00
1.751410579889383978e+00,2.265383886794326784e+00,0.000000000000000000e+00
-1.181673092586459362e+00,1.861314662371897022e+00,0.000000000000000000e+00
-1.747206642153015910e+00,3.163425887886011978e+00,0.000000000000000000e+00
1.704714314398867891e+00,4.028085742736644548e-01,0.000000000000000000e+00
5.046519511990603668e-01,-1.750240528134610951e+00,1.000000000000000000e+00
-1.193711884037802484e+00,2.111108155102898287e+00,0.000000000000000000e+00
1.676318915072312787e+00,1.397809197043020646e+00,0.000000000000000000e+00
1.639694143944105509e+00,7.970326747641864884e-01,0.000000000000000000e+00
-6.116157691606329827e-01,-3.330614104201539138e+00,1.000000000000000000e+00
3.368568321733129700e-01,-8.632581185834284909e-01,1.000000000000000000e+00
-8.597425771158204721e-01,-2.610888693749488176e+00,1.000000000000000000e+00
-9.289157224044934935e-01,-5.538505093359242792e-01,1.000000000000000000e+00
-1.535312267243040374e+00,2.724731487732475976e+00,0.000000000000000000e+00
5.868481342592546390e-01,1.627841150623460464e+00,0.000000000000000000e+00
-1.148177243506374623e+00,3.100055368861768912e+00,0.000000000000000000e+00
-8.601035524102145224e-01,-3.404951406968280470e+00,1.000000000000000000e+00
-1.762368676252130673e+00,-2.083481241907759518e+00,1.000000000000000000e+00
-1.234443780743952335e+00,-3.453260745887437366e+00,1.000000000000000000e+00
-1.640688511150039997e+00,-1.633864151042467849e+00,1.000000000000000000e+00
-6.868135943180599945e-01,-1.445294600280280228e+00,1.000000000000000000e+00
-5.184100031611214021e-01,1.246641932415995413e+00,0.000000000000000000e+00
9.904873443377772979e-01,3.343262520466304011e+00,0.000000000000000000e+00
1.334825369556941421e+00,3.526768053218489740e-01,0.000000000000000000e+00
-1.423244489937175894e+00,-8.275286530666341456e-01,1.000000000000000000e+00
-2.428336240546311586e-01,2.485898258084832335e+00,0.000000000000000000e+00
5.973394650121925942e-01,3.355095014481025650e+00,0.000000000000000000e+00
-1.083985422677402166e+00,-1.498900006565263343e+00,1.000000000000000000e+00
8.904822035867598906e-01,-4.688946764994974536e-01,0.000000000000000000e+00
-5.036145271859360228e-01,3.430918391204485829e+00,0.000000000000000000e+00
-1.485803464661518802e+00,-1.860615349159135290e+00,1.000000000000000000e+00
1.364132447983791518e+00,-1.236866323530668943e+00,1.000000000000000000e+00
5.614534969788413932e-01,6.212773648604281718e-01,0.000000000000000000e+00
1.001646824232338417e-01,1.952198351064001081e+00,0.000000000000000000e+00
6.730778932760892452e-01,3.428562548521460585e+00,0.000000000000000000e+00
-1.044107334702541579e+00,-2.532121859603781999e-01,1.000000000000000000e+00
1.449185747532735213e-01,1.423304265890016573e+00,0.000000000000000000e+00
-1.078268526979730302e+00,-1.448592225209688333e+00,1.000000000000000000e+00
3.313252397364183643e-01,-2.399272472534427436e+00,1.000000000000000000e+00
-1.175796563713577658e+00,-2.289372595465952287e+00,1.000000000000000000e+00
6.194478368585993877e-01,1.600259410246932745e+00,0.000000000000000000e+00
7.509275320821759969e-01,1.629850894554071949e+00,0.000000000000000000e+00
2.928442769204844254e-01,-3.348314483172706524e+00,1.000000000000000000e+00
-7.399962243296347442e-01,-8.500432810678733020e-01,1.000000000000000000e+00
1.160803025480716677e+00,5.474523655696881264e-01,0.000000000000000000e+00
-1.058163479344496727e+00,1.593734009470791690e+00,0.000000000000000000e+00
7.909698576878918530e-01,1.841895244071833915e+00,0.000000000000000000e+00
1.151982477501433344e+00,3.236909959171335061e+00,0.000000000000000000e+00
-1.892404527809735670e+00,-2.740476911493634482e-01,1.000000000000000000e+00
1.964258275141204102e+00,-7.840946992329302923e-01,0.000000000000000000e+00
-1.813201624925913080e+00,-2.195294442668309642e-01,1.000000000000000000e+00
-1.057387757943958562e+00,9.287510987733709200e-01,0.000000000000000000e+00
-2.517249753452743821e-01,-5.503025095695326385e-01,1.000000000000000000e+00
9.643643571224265187e-01,2.292419039663506908e-02,0.000000000000000000e+00
-1.261541633112881922e+00,-1.118330913568971408e+00,1.000000000000000000e+00
8.313365279698854415e-01,2.363921691010562043e+00,0.000000000000000000e+00
8.430014225999293842e-02,-2.688670857185126994e+00,1.000000000000000000e+00
1.344059524886112023e-01,2.084793426653301474e+00,0.000000000000000000e+00
-1.966311476422225590e+00,-3.051276642025229968e+00,1.000000000000000000e+00
4.751674779564436513e-01,-2.359327773372507320e+00,1.000000000000000000e+00
4.478677318787109840e-01,2.117950898961026951e+00,0.000000000000000000e+00
1.848136274849612626e+00,3.157851108138709506e-02,0.000000000000000000e+00
3.580622945878730867e-01,-3.361558528076255215e+00,1.000000000000000000e+00
1.961981490532215044e+00,6.304127113387814063e-02,0.000000000000000000e+00
4.662673503745033976e-01,-2.937175904973549745e+00,1.000000000000000000e+00
1.434435914303738624e+00,2.129975237552574008e+00,0.000000000000000000e+00
1.355563080882161930e+00,-2.451564414622005916e+00,1.000000000000000000e+00
-1.614286399303244801e+00,-2.383033459619004368e+00,1.000000000000000000e+00
-3.731220951724363299e-01,-2.034709436816754646e+00,1.000000000000000000e+00
5.804875151957729074e-01,1.316160621613223114e+00,0.000000000000000000e+00
6.457838933137023396e-01,-1.438435802836071531e+00,1.000000000000000000e+00
-5.891689385985749983e-01,-7.061486191491672670e-02,1.000000000000000000e+00
1.512894770999398286e+00,2.744796368485900473e+00,0.000000000000000000e+00
-2.120434045887391594e-01,8.389774218365264602e-01,0.000000000000000000e+00
8.056190500218742834e-01,-1.105515344576311954e+00,1.000000000000000000e+00
-1.303505216917554055e+00,7.294804579649287746e-01,1.000000000000000000e+00
-1.901800079212345729e+00,-3.019465724217552438e+00,1.000000000000000000e+00
6.711875214302893689e-01,8.783198086467844945e-01,0.000000000000000000e+00
-5.051735324498045632e-01,1.139845252801529263e+00,0.000000000000000000e+00
1.678393793674444190e-01,6.175644244320013243e-01,0.000000000000000000e+00
-1.375142033100860139e-01,-3.047259306316053351e+00,1.000000000000000000e+00
-1.424885083649663375e+00,1.427044965461805148e+00,0.000000000000000000e+00
-7.228173970856532904e-01,-3.317421163095001013e+00,1.000000000000000000e+00
1.053343151671840339e+00,-6.480540263536331835e-01,1.000000000000000000e+00
-9.084565197812044524e-02,-2.699925669843160847e+00,1.000000000000000000e+00
1.662707590015633397e+00,7.764874093664451138e-01,0.000000000000000000e+00
1.841248360743424684e+00,9.270765874936994777e-01,0.000000000000000000e+00
-1.119345072985911127e+00,2.611292967961337474e+00,0.000000000000000000e+00
7.764674720609288094e-01,3.098310755014699325e+00,0.000000000000000000e+00
-1.574878526133377088e+00,2.006785071230053674e+00,0.000000000000000000e+00
-2.335514793159152447e-01,-2.824610072814402351e+00,1.000000000000000000e+00
1.780042509261229977e+00,-3.312875086532357294e+00,1.000000000000000000e+00
-1.310577713408511702e+00,-2.032607200219843424e+00,1.000000000000000000e+00
-1.125345867376556619e+00,-4.422638597207551037e-01,1.000000000000000000e+00
-1.905280262038603567e+00,1.104576881717694192e+00,0.000000000000000000e+00
-4.696752437925639789e-01,-2.140012346031058499e+00,1.000000000000000000e+00
1.404807433779131642e+00,-1.665872803393773971e+00,1.000000000000000000e+00
-1.484836844633309560e+00,1.752721320977808084e+00,0.000000000000000000e+00
