3.763851194910308,-1.645022462726919,0.0
2.1868986395496046,3.984348371798924,0.0
-2.609505750202957,-0.2375464515936323,1.0
3.3819064819284588,-0.8998911138181591,0.0
-2.191243168828924,-2.9431936748808067,1.0
-0.16417796308416666,0.9709126848482761,0.0
0.8538834660988668,1.8483631855324898,0.0
-2.18625229558221,3.898754026373835,0.0
1.2604606384777526,0.7407995249404813,0.0
-3.096981890813426,2.9456787312700854,0.0
-3.967164467938331,1.1277154198610253,1.0
2.839811120613917,3.915569344138696,0.0
-2.5769133048553776,1.7482602745085654,0.0
-1.9369673772479206,-1.3890923073024664,1.0
3.477028666940215,-0.034217647229080494,0.0
1.9316230905701683,2.6016703360293842,0.0
2.3191975175461357,-2.8861900694824527,1.0
1.8462221609126477,0.5498759850224673,0.0
3.853984859556209,2.6271287845036886,0.0
0.9503894633462826,1.6703379957190068,0.0
-1.258265644902857,-0.1700625481319613,1.0
-3.6713525782431065,-3.4721456353935447,1.0
-2.8937854060528903,-1.051180379269153,1.0
0.9211362601282591,1.1811008486463228,0.0
3.204067740316545,-0.7663100708478576,0.0
-2.790324485131779,1.6542584091228472,0.0
3.637289967004053,2.5237780069823774,0.0
-0.04038216127459027,-3.120060328706693,1.0
-2.9705066115971706,-3.7776096163497526,1.0
1.5168006868591242,-3.8986604500321236,1.0
-2.746612357603866,-3.652549957311044,1.0
1.684708373645793,-3.239321280272867,1.0
2.4554536194117524,3.9992609005296558,0.0
-1.8665104187343298,2.2294846574167755,0.0
2.5281288956018155,-0.2900476986836118,0.0
-1.8469362655122215,2.25727269058509,0.0
1.881672418878284,3.4233985335254795,0.0
-2.6035437452851458,-2.129005521116495,1.0
-0.4551707167689778,3.774852264320475,0.0
1.5829848093746621,3.6580735430064353,0.0
-2.141840765038445,-3.688786444080554,1.0
2.7435088667551506,0.13286231133873994,0.0
-1.8035793296376328,1.3091692313941374,0.0
3.7978240175179367,1.0973450580912427,0.0
-3.8192440780986394,-1.2999448780854213,1.0
3.957632154131595,-2.8851658908091053,1.0
1.3200831008140286,1.5198636126211937,0.0
-1.4964045750309802,0.6268010487536406,1.0
1.7356239580502608,-2.794033115715176,1.0
-1.7182057526001757,2.937559652173257,0.0
-0.3592287615305598,2.5516363897501027,0.0
-0.3419409609308337,3.1864996008341144,0.0
1.7977131800270225,0.7424744878227809,0.0
3.3517904529991123,3.496480513947102,0.0
-0.5441998818643201,-2.3709722841445107,1.0
3.1889441970315877,3.566973876179218,0.0
3.2166872737470023,-0.5264030566315689,0.0
3.086649217452317,-2.764503130269766,1.0
0.9850981553157716,-3.3495643729502778,1.0
-2.860399897353293,-0.09713476981522673,1.0
-3.2245950422650775,0.8829498281825776,1.0
3.843815119271185,-2.962025082267345,1.0
-0.6617710340445409,-3.2463853805266365,1.0
2.29571499787399,3.756836761107306,0.0
2.3003175650069654,-0.2701422222598433,0.0
1.0534096298680398,3.1449637847627177,0.0
-2.1497641279948523,-1.7876253437842338,1.0
2.944839556778496,-2.6133987310697693,1.0
3.6139738238490358,-0.18220405197435463,0.0
-3.9129512746135493,3.9352210985862053,0.0
3.1850625458679103,0.10241501950861043,0.0
3.6062763028072222,2.19445216527287,0.0
-1.9468469269224093,-0.9946007745513352,1.0
-2.1166764713697463,0.08705306713895666,1.0
-0.7177549797194902,3.5945156595558876,0.0
0.8135060024433676,-3.800034995010664,1.0
-1.7332078347887245,-1.7459759845123468,1.0
-2.4741491667045024,-3.242036516297097,1.0
2.3068530746160123,0.7488267905998143,0.0
2.2098927459604125,-0.4921854093842746,0.0
-2.216507071032894,-2.8700563105669863,1.0
-0.5135878643004568,-0.9591220531738016,1.0
2.0395162060434755,-3.989669584455056,1.0
-2.727615054343416,3.9702824972318895,0.0
0.3370128996230273,-0.6948375445916106,1.0
-1.6918574271903024,3.1241895471286885,0.0
-1.1530475788271297,0.9192767765545407,0.0
-3.2300448691636268,3.352288074842974,0.0
-3.9091252770311278,0.9298381723679849,1.0
-0.3157194545276747,0.5920014501875581,0.0
2.1944531023897484,-3.5383004033520296,1.0
-0.04396313047274081,3.9597924443917334,0.0
0.3605401632277827,1.2129787611142593,0.0
-2.520298210186545,-3.9133497078281647,1.0
2.479937149132687,3.661866332224407,0.0
3.2253977420980515,1.8409810114344651,0.0
-2.617322638845005,1.915630716021436,0.0
3.795963842818903,-1.1235325292039566,0.0
-3.25133704382697,3.096848245140859,0.0
-0.2448368062858477,0.8281831675767606,0.0
1.4323885201574438,1.997219318681065,0.0
-3.59692245707781,-0.0748699049037489,1.0
2.6999737849961933,-1.3528168771691722,0.0
2.0271718697797017,0.08284358759419508,0.0
-2.3111984699620702,2.535015522151946,0.0
-1.463044506700089,0.4546461508403068,1.0
1.5203098852918258,-2.8594317123951383,1.0
-1.3224629337340694,-3.72455772073241,1.0
-1.1879912121785945,1.378907519367635,0.0
0.744046727924423,-3.020351062220812,1.0
-3.8667866592987092,-3.7022549251158257,1.0
-1.0058778545121694,0.2117238876399936,1.0
0.19446481049345365,-1.4839552210366453,1.0
0.37554910182061363,-0.04324592425583118,0.0
2.812902551655041,0.4468943814573647,0.0
-0.9818128783957687,3.8610114300940985,0.0
1.7597608966409597,-2.2538484186889853,1.0
2.063409800744349,1.213321547677789,0.0
-0.6692150028786492,-0.03726766942124238,1.0
1.7519907437725273,-1.2405006963582617,1.0
-2.0574132039801905,-0.5352665301192223,1.0
-0.12377703580989774,-3.186315900584761,1.0
0.565206405658599,-3.7783975568737294,1.0
3.4859083909927477,0.793340360070407,0.0
1.948082780426339,0.1055253362633648,0.0
-3.0593750126416968,-2.8974699760804685,1.0
-1.9893915017734156,2.6914758616045367,0.0
1.3596680575881797,-1.2913584035460635,1.0
2.9975521178267703,-2.940396990439825,1.0
3.1553209721531337,0.5057803856929679,0.0
-1.6990698853345259,3.591739039696888,0.0
-0.7218834046988944,-1.9866780577161287,1.0
-1.8613758087764225,-0.9825192803258704,1.0
-2.1208870318683157,3.2531420988943225,0.0
2.5971807762301715,-3.14505410085473,1.0
-2.1312984092840037,2.557824702648875,0.0
-3.5113652756736338,0.15157139891821547,1.0
0.8572102377861146,3.4578553918802006,0.0
-3.508854547880982,3.7303770681061756,0.0
-1.234384977336882,-3.1575371153775187,1.0
-3.653276249087759,0.9033139913440991,1.0
1.303116706428436,1.6679653193811381,0.0
3.2108333193874046,-2.214725089945179,1.0
-1.7128230928152424,1.7500614664563825,0.0
-0.2722758981296205,-3.8622433361868764,1.0
-0.702724110008937,3.4637017077148844,0.0
-2.3867179577217765,2.536863221291422,0.0
2.4390575145374873,3.6888158537405005,0.0
1.0275875553703262,1.5627951470257235,0.0
-2.6084893431755933,3.274127099463106,0.0
-0.21351353357343772,-1.8245466316420438,1.0
-2.4885112416873696,1.479489539447596,0.0
3.767927111932785,-3.636148220399499,1.0
-0.6921954652761122,1.6247318583467854,0.0
-1.2937494845434423,1.0207678111094411,0.0
-2.549078826917381,-3.6858424525253524,1.0
2.055990357537177,-0.5254702315400981,0.0
3.098283192449161,0.26610351122013576,0.0
-3.3837007205225103,1.176359532128715,1.0
-3.4740322556535723,-3.8249056463520277,1.0
-3.9064495293616734,-3.461383237626299,1.0
-1.78587489425079,-1.493950205522434,1.0
0.6684297960163477,-2.6601268564544593,1.0
-3.9962535283519607,-1.739321749687746,1.0
-1.5724329675660842,-3.9694994747541283,1.0
-2.791060891747507,1.224238047677968,1.0
-1.0998967600173124,0.8807540120573778,0.0
-1.0921233264719086,-3.799402030824392,1.0
-3.921766265235833,2.0232374190204396,1.0
3.31860880098574,-1.0715126123085938,0.0
-1.8128772309390566,-2.4785007654942572,1.0
2.035570119643297,-1.8402028663653165,1.0
0.5763418022452722,-2.185251584410664,1.0
-0.5913148281910994,0.24807138254990235,1.0
-2.4579319921982683,0.8850167554890653,1.0
1.7702274709779857,-3.814746079699465,1.0
2.194216615922378,-1.8066322860722375,1.0
-1.411941294857383,2.6231751106455574,0.0
-1.9518895441221442,-2.2678548990456404,1.0
3.9255083139610782,1.0653977254638765,0.0
-3.439727611416885,2.0771416159986336,0.0
0.36228629785747657,3.238518843930577,0.0
-2.06872111226673,-3.2978234269145177,1.0
1.4681693902942854,1.9519756869884342,0.0
-2.3254178617720367,2.9613658824981526,0.0
-1.2417775296165061,3.4696273079401614,0.0
-2.6641230653089156,-3.510166677185278,1.0
-3.2578196005793227,-2.0892954014634553,1.0
-0.6525693038851452,3.6181840750864023,0.0
-1.6615154204759257,-3.2658850081592115,1.0
1.098643688734585,-0.9755321254671752,1.0
-1.3735974682699243,3.088729835630984,0.0
-0.8063945137868527,-0.39715249321303325,1.0
-2.336717863306016,3.779437603293883,0.0
0.5354158976966854,3.976829880606724,0.0
-0.6343753566312227,1.8904046907919572,0.0
-0.0346983774179912,-2.711471829890157,1.0
-2.26158054628056,3.2734831809125344,0.0
-0.3581007451787177,0.025586029344436767,1.0
2.117061427489391,-0.8245862038691874,0.0
-0.24057986345795923,-3.9263296413690294,1.0
3.976390075040075,-2.9716927837587654,1.0
1.796837838632512,0.026095795424319945,0.0
2.757290693569759,-1.9239394153746323,1.0
-3.0891504162413286,1.7128598423946402,1.0
3.4752818567072117,3.57626616514108,0.0
0.5242062937255163,3.6777348139666124,0.0
-2.1576015147074177,-3.3330798848750476,1.0
-1.711810840828877,-3.344463324189433,1.0
-2.2400225683501986,0.3672923949384712,1.0
0.49447818341544014,2.1896250339207697,0.0
3.677053384403858,0.5717912134988854,0.0
-0.3464218204111216,-3.3833244262761992,1.0
-0.8940274732713833,3.4911079200276642,0.0
-1.8841561988364655,1.2982525539692862,0.0
-2.904845703810247,-1.4523183289435577,1.0
1.188370707801532,1.2408954542403317,0.0
1.8455755284744617,-1.7476627879908477,1.0
-2.3877036127799105,-0.4372270732419796,1.0
2.246374833253326,-0.43908348977987766,0.0
0.7468572611611464,1.5042406536896475,0.0
-2.4197597968196725,1.7981912931223984,0.0
2.7594403765651743,-1.9534927974122138,1.0
-1.5647944499411168,-2.191630243197512,1.0
2.2422467723763404,2.321463525118122,0.0
3.267807541803701,0.23727184484795139,0.0
-1.1874120076285806,2.7716181170685887,0.0
-2.2974043982031844,3.948033008538803,0.0
-2.655059216998458,-0.9323988145123341,1.0
-3.043842077439141,3.2624581717467924,0.0
0.8913961507305608,1.0887917595754484,0.0
3.936719197535618,2.1798315683318874,0.0
2.3011873111758785,-2.679650996468575,1.0
-3.156782880509523,-3.403259629240224,1.0
0.9108194938757368,-0.6929387588393539,1.0
1.2862666927934754,3.9053128960688106,0.0
3.801255701468575,-0.6730516268569247,0.0
2.372419254219177,3.9632230808831697,0.0
-2.9222584093721675,2.529745074398935,0.0
1.7496216096584352,-0.11962115869710166,0.0
3.7031682082928103,-2.309592150245088,1.0
-0.976212162660492,-1.695661898091445,1.0
0.6867513877674734,0.8656624367924417,0.0
-2.982338976022154,0.2654284066510071,1.0
2.320152315294844,2.440942512551172,0.0
-1.0117809734502194,-1.2986292114948776,1.0
2.7054185196301264,-1.1458476249428933,0.0
1.7695453883396883,0.3488001779485126,0.0
0.04098811366720767,1.0948660903699148,0.0
1.5435447449678987,0.058712897161698585,0.0
-3.455487570400953,2.679445444545272,0.0
-1.3985951619407166,2.1419649289828246,0.0
0.3456250499156175,-0.9171317744277916,1.0
1.556195895817905,2.3164504182496994,0.0
-2.776828823130103,-3.446243108194069,1.0
0.8603604945234817,-3.1826778701646505,1.0
-0.6801944096796158,2.1070150247744914,0.0
-0.4407275220279314,-3.628806601462961,1.0
1.5466922467308493,3.5199010075461556,0.0
-0.7984772160629676,-1.77521822652928,1.0
1.863862600588777,-0.29874106661709243,0.0
0.9445268103163436,-2.588863942156909,1.0
0.7371352993814329,3.851048181890916,0.0
-1.9002324573119322,2.2902911549495313,0.0
-2.8206455593866053,-2.5063299194444397,1.0
2.3648181498751484,0.7261637753760235,0.0
-1.5681517459158223,3.1293443793424593,0.0
-0.8889279405395349,-0.6125894557949505,1.0
2.165571727588371,2.330162436712672,0.0
1.7982132193603038,0.7094657950967074,0.0
1.9373554695387076,-2.5029767993806047,1.0
-3.2572700176741023,-2.628128009518327,1.0
1.5371817135690495,-3.2399915062407816,1.0
3.6407778017474133,-2.386313414438141,1.0
2.9673048140164244,2.4811721617446505,0.0
-2.9508157360960645,-1.597349591033757,1.0
-2.335931465753305,1.4624903484861198,0.0
2.127718513002873,-2.2309412973820715,1.0
0.563874017417632,3.835832209910735,0.0
3.834532484599716,-1.5433899102056943,0.0
-2.367439646620637,-0.8287129710231298,1.0
0.41679424973263046,-2.3800226467913426,1.0
1.6221652057251585,-2.798404122721939,1.0
0.2516163695249638,3.331130618466168,0.0
-1.3050661407268707,-0.3483427522003759,1.0
-3.8630188297328,2.9583931593694723,0.0
-2.3245181113117983,-2.4136564988201403,1.0
3.1646269466360417,1.5307166625040587,0.0
1.959387482639392,0.5782120463729212,0.0
-2.6809419013412583,3.157970955994318,0.0
-1.5166864311046,-3.179334963248223,1.0
-0.13265690137275898,-1.554504028366749,1.0
-2.392541135542115,3.598308930817347,0.0
3.468345841181076,-0.752553230025562,0.0
0.9838980602230638,-0.5418470736781389,0.0
-1.0231946204541917,-1.650190332567894,1.0
0.6536945513653603,3.7235242972045377,0.0
-0.7510051081141547,-3.062135185065259,1.0
1.5847830684521043,1.9866431688688415,0.0
1.5904383850486852,1.9672867846564976,0.0
0.6366213673577112,0.83645172567826,0.0
-0.874110647128961,2.853232139433688,0.0
0.6099359658345405,3.9676462880620837,0.0
-0.43369863434546563,0.09487602940803441,1.0
0.4745245481167677,2.9654904516111973,0.0
2.5357249332320633,-2.813530570839988,1.0
-1.8874821230826933,-0.6209706291105932,1.0
2.1121513667776384,-3.8490297404814533,1.0
3.924584770241278,1.8104749393119342,0.0
-0.07395759531723245,-0.4936516367808399,1.0
-2.5579271531906214,0.21144299748862672,1.0
-0.10821956806860555,1.5234733549980133,0.0
-3.463754108933052,-2.9993522931107206,1.0
-3.136724128873066,1.2746640431296425,1.0
1.514364453610514,0.16861213181760437,0.0
-2.7635840776312754,-0.14378281860311093,1.0
-0.10407459594953483,-1.6666170178023987,1.0
3.496173485737752,1.9207744845339647,0.0
-1.1680625793982848,2.374910172773024,0.0
3.597927333128756,3.7090081197508047,0.0
3.940025977877995,-1.8976424541616352,0.0
-1.782988612090966,-1.850848610741668,1.0
-0.8790177014224843,2.6314319815452025,0.0
1.1099749865391093,-3.8171840161580946,1.0
-0.29722398945158135,-1.8847525553215672,1.0
0.5703145235947993,2.263819854859439,0.0
3.176069942372383,2.3510732359844697,0.0
-1.4063983180528643,0.20870429777533417,1.0
-2.776230356623701,3.6691141433169747,0.0
-2.117225590415412,0.9909290244910869,1.0
1.4588659430708457,0.2289339955972869,0.0
-1.6181781475737056,-0.3411002805107515,1.0
-2.4792106680799626,-1.049689480592431,1.0
-3.7772534809273037,2.97531072718942,0.0
-2.9478825070001977,2.693684546160359,0.0
-1.1252917909460964,-1.9389797774684867,1.0
-0.331605904892597,-3.244418260816582,1.0
2.723025285272402,-0.9270773964699162,0.0
-0.7229488754657307,-0.48310792916511547,1.0
-0.49650928857790344,0.0017391750926698535,1.0
-0.5716600979661433,-0.29562532081843385,1.0
-1.8534522320256288,-2.4651349200978756,1.0
2.9794653424701476,0.19627759077249607,0.0
0.2666253491761763,-2.5527445898831926,1.0
-2.7420206017534827,-1.8493646766151626,1.0
0.3943692636922087,-0.7356354083519734,1.0
-2.8906625518833655,0.34693179857720935,1.0
-2.7362307448180125,-1.7663382365375613,1.0
3.686538750874532,-3.850832961297641,1.0
-1.1189591731486757,2.7287357829502525,0.0
-1.8116563784596087,-3.5726031976493395,1.0
-0.810526667167613,2.9941290288295654,0.0
2.681553305445764,-1.811369523131558,1.0
3.548886671819333,-3.8123121229535286,1.0
1.8610355572295267,-2.8368457576889625,1.0
3.3599547467093664,-2.147098489550338,1.0
3.5316328555656993,3.446572530308911,0.0
-1.0329817209296905,2.723118779113231,0.0
3.4298975290780147,2.0970694547822273,0.0
3.2617660904466597,-3.7547039975795236,1.0
-2.8624596592404874,3.83610618945482,0.0
-0.7011699457303804,0.9458402798620797,0.0
-0.07755661438369366,3.394924215040721,0.0
1.7220465568578307,-3.079592922783415,1.0
1.4138169346554994,0.5871705588544147,0.0
3.933973403935341,-2.417812381909086,1.0
3.9256762410080253,1.8547939118360635,0.0
1.6313160834171816,-2.9700047584750733,1.0
-2.5305343200714265,-0.24275037840899838,1.0
-2.679306158223982,3.4894570386387826,0.0
-0.2727128196048185,-3.5290869640860363,1.0
-0.32519183311091027,2.363044314404977,0.0
-1.5488793182679137,-1.3160646364336182,1.0
-1.5030050258573957,1.5060204791337837,0.0
-0.5526412354782297,-0.7709363250309278,1.0
-1.5922041827727877,3.5524637693069216,0.0
2.542006057768474,3.1191972803722017,0.0
-3.1255195319546925,-1.6647042689147207,1.0
-1.4719300869708376,1.9399312254999668,0.0
0.20363929776493261,-0.9082258992641483,1.0
-2.2739845193843715,-3.3232492056711394,1.0
1.9818499282054596,-1.1114547688579628,0.0
-2.161674122947339,-3.7587694095017823,1.0
-1.2391051132588249,-3.664988251401287,1.0
2.4249720356361006,2.961160809325066,0.0
-2.076372276170428,-2.1271154410196598,1.0
3.0012144556926463,-1.4596054387568822,0.0
1.7260631307041079,-3.5150898550307264,1.0
2.9285925974649984,-3.9247501387671373,1.0
1.6224744294550453,1.94095930368535,0.0
-1.4330942970278038,-2.4832244611771377,1.0
-3.029431459247875,-3.99492850350747,1.0
-3.1656539759379414,2.1179289806305377,0.0
-3.0860460593875065,0.6904415218517688,1.0
-0.08782812411890317,3.376546417855508,0.0
2.052420816398347,-3.47602834945011,1.0
0.7659879546122195,2.8849902391526365,0.0
-1.8682101442913335,-1.6603787110824508,1.0
-3.062873547752745,-2.397185047913683,1.0
-2.8970760875485007,0.10907989371557303,1.0
0.2315175079799845,-1.2089254346227936,1.0
2.5011108682810566,-0.3022700532435958,0.0
-3.3127700884360194,0.004008784732008053,1.0
1.8772776703866283,2.5129358937988417,0.0
-3.7512859011860544,-3.0765743834779897,1.0
3.1211422910324966,3.290509868686275,0.0
-3.173394804932762,1.4847078423094624,1.0
-2.9664171383595606,-0.023542880595846416,1.0
-1.3005879284387354,2.9949684945679564,0.0
2.053800731855315,2.0949203519692725,0.0
3.227902009259793,-0.16338421338807807,0.0
-0.8655345958138163,-3.4225551574866735,1.0
-0.5347067570381245,-0.7954187437696398,1.0
2.9899243350047673,1.3197297559631629,0.0
-3.259887982724802,-2.052283390225676,1.0
2.7065510963229436,1.965560816079166,0.0
1.7302874072355445,3.817302759767072,0.0
0.7419002351474138,-0.014011852649616241,0.0
0.6057182696647736,3.9874903050191044,0.0
-1.6187940388505941,1.9544624831725264,0.0
-3.602447135043868,3.0579234836116784,0.0
-2.825384082792022,-2.812929986835565,1.0
0.11193558557227856,3.2260308605344736,0.0
2.831891981298525,3.0636997810250817,0.0
-3.6929157514356996,1.4858388141118182,1.0
1.541192332908417,-0.8872324164815102,0.0
-0.7385767149305242,-2.4369047389110996,1.0
1.7482344470223552,-3.0645393775700884,1.0
-2.169081605813652,-0.47803848928499715,1.0
2.137550388334942,2.242450150998655,0.0
3.895177478808213,3.8267506602661614,0.0
-0.901830794144328,-2.4989664681786032,1.0
-3.9350968560621307,1.2785071724587835,1.0
-3.4310666142205912,-1.4877953191022852,1.0
3.8171467559900396,3.5367176881063624,0.0
0.0702421647618463,-3.211296127636211,1.0
3.182900463812093,1.2671252487100757,0.0
-1.5114345582971644,0.44492307956461197,1.0
-1.0180510127521467,-0.5158744987228236,1.0
-2.461686678117173,3.2658443722105837,0.0
3.0168564858702664,3.893202103973259,0.0
0.6869564529118168,-2.330397152829346,1.0
-1.7863227709263674,1.4573752661062276,0.0
1.621859916965259,-3.9452585137770204,1.0
-3.187336086102944,2.887076183096344,0.0
-3.3509402445235787,1.5975247582366814,1.0
3.9723488301502323,0.42680347057304857,0.0
0.9816542734047529,-3.6308248840451993,1.0
3.763190789012288,0.263190627017039,0.0
2.9251001387055364,-3.3098911481245197,1.0
3.24422278938205,1.3898259620490006,0.0
1.7864349225058218,-3.430298870363874,1.0
0.8696588377902605,-3.7692044950576373,1.0
-1.279523763665126,-1.0030162464706698,1.0
-1.9226354955786311,2.546799711445728,0.0
0.03452972729216164,-2.176563167683253,1.0
-0.7064089822912871,-1.0959456015280926,1.0
2.122730061499392,-0.6498491316028558,0.0
1.2072181706888232,0.5735626142123449,0.0
0.7920836552607815,3.6016964101107076,0.0
1.646106342850488,3.320302686310181,0.0
3.499421436768958,-2.9928370739078525,1.0
-0.9756921951795277,-0.5802393658503817,1.0
0.34383349520043094,-3.846320045950917,1.0
-1.2484116002533727,0.9765699984725478,0.0
-3.2880704002497056,0.1540969130289831,1.0
-3.2082498944920843,-0.09877554377176789,1.0
-2.4086580003517586,-0.1914922478335792,1.0
-0.7361670152583168,0.3850968720633938,1.0
1.4469214552083551,1.48751888820646,0.0
-0.7182881043366067,1.8292467939570587,0.0
-0.5478559957671192,2.4470210023043055,0.0
2.4159907477654805,2.159968361248808,0.0
-0.8721757565948876,2.2530375955463704,0.0
2.5190794161093564,3.759647645925301,0.0
-3.97930376664729,-0.3835663459839931,1.0
0.27616093723804536,-1.1158216283998668,1.0
-2.4169747984035315,1.4671021382321268,0.0
2.6612938534186554,-2.6346659068104703,1.0
0.8943749336666134,2.3572673385064196,0.0
0.34210989304853623,0.240016466568032,0.0
3.278723588557079,3.6392108057705777,0.0
-2.492891288246182,0.3772475679519589,1.0
0.34094947014971844,1.3921091134927819,0.0
0.7145705512981406,-1.0997429295625039,1.0
-1.9428257234540256,-3.6971632214886125,1.0
-2.4265884882145876,2.3988911762741507,0.0
-3.547575749034831,-1.967193518574435,1.0
0.817803074093451,-1.711150282874092,1.0
2.3320130505112786,-2.559751657075841,1.0
-3.6818318023995618,2.6928797388775605,0.0
-0.7132490676432375,2.5189175220983273,0.0
-0.14212183493510944,-0.12505587816372143,1.0
-0.6455455960288194,-2.781314475619162,1.0
-3.8677189110967496,3.7712958713050595,0.0
2.7236308851282143,-3.639785239199775,1.0
-1.1202876504617092,1.5895281648831467,0.0
2.376737450405261,0.3487375468347329,0.0
0.3595522281931185,2.0868967141153556,0.0
-0.8024749058409753,-0.515158051683398,1.0
-0.8389957858526351,1.0600804600579252,0.0
2.693016095763965,-3.861516040358367,1.0
1.8075343810249382,-3.1973833877085505,1.0
-2.7564747458446246,3.8094627538776606,0.0
2.5303296606253403,2.2949502405290243,0.0
-2.438775048363652,-3.4553144397536384,1.0
2.9527308313039553,3.127635986734564,0.0
-0.629223354870271,-0.6170714799818446,1.0
-2.807889876962027,-0.645571424493208,1.0
-1.6955895108971468,1.0796353050878649,0.0
-0.4776396099398603,1.3869271080078658,0.0
-1.4126601309168478,1.7096016726332524,0.0
-2.688150809424923,2.3512056876919543,0.0
1.777518482593873,0.4834167552386699,0.0
-1.9847879519315783,3.8802526877579133,0.0
0.03613826396654041,2.5318494922350396,0.0
-0.42447014938160876,1.3034031136329576,0.0
-2.644377272974845,3.504029975016616,0.0
-2.26036320983659,-3.601724577635683,1.0
2.9967450337714183,3.0245414788333367,0.0
-0.7544063343875971,-1.9750193521623092,1.0
0.3480283525718644,1.1273376681060743,0.0
-0.5025311122769991,-3.98638494934744,1.0
-2.9271999185856936,-1.1562748229535922,1.0
-3.1639775538353243,0.4218195884371392,1.0
-1.077450339753638,-1.3437993211086572,1.0
-2.4636101563151245,0.3168778083631887,1.0
3.347305736173019,-0.0640588875526098,0.0
-0.387853409286683,3.0695951832046147,0.0
-0.9098598144460599,1.940555263277842,0.0
1.3746686515472657,-0.1162871046688938,0.0
1.919506984155686,3.178550228653336,0.0
2.7368675259336754,-1.9451291179382375,1.0
-3.1828655615681223,0.2764721977103033,1.0
3.092839270427196,-2.587164734007025,1.0
-1.4824272118622468,0.35448212160330783,1.0
3.7408190445337004,-1.0341696972238599,0.0
0.438754277920661,-0.4864729214521337,1.0
0.688344177094498,-3.374169004506157,1.0
-3.120401375464372,-0.7321667456641348,1.0
3.8343286740216076,0.9236151432324347,0.0
1.4335990603915185,-1.9232024745082148,1.0
-0.7341413609835423,2.5242886209729303,0.0
3.8099126667157996,-3.2198772372051314,1.0
-1.1181454537841966,-2.5026204955543756,1.0
-1.7122383273597248,3.824364680391576,0.0
-3.4342530068801405,2.370612543710985,0.0
3.9243389260503347,2.6657599414257946,0.0
-2.3217520390652293,3.5906908139588385,0.0
-1.1029755930728622,-3.810171417250637,1.0
2.74401286818106,0.5200336417459397,0.0
1.3119606772143735,2.301358109163667,0.0
0.84467108477957,-0.8235205630014084,1.0
1.2450868316717774,-2.5974226656886237,1.0
-2.2784423698499827,3.2710604650115274,0.0
0.0742409732743523,-2.6916901921235814,1.0
2.7993495805983857,-2.504668031990557,1.0
-2.568538452465524,2.008519914703891,0.0
-1.7542439590654642,1.6095444127386482,0.0
-3.6513515112491977,0.9993524650236418,1.0
0.28816791673055153,0.17477746762227575,0.0
1.3314406158258567,0.9817230380873534,0.0
-2.2581113903979446,-0.19971760662857196,1.0
-3.9199382542285717,0.47178460545470546,1.0
-3.1196512623817783,3.4650856164668893,0.0
-3.3140794062721346,-3.349079009323101,1.0
-3.2558888348961315,2.384094248987828,0.0
3.406818115940834,-0.18817510338032495,0.0
0.10253891617542354,1.361526356429989,0.0
3.822383837716403,0.6510159036042618,0.0
-1.965934853038454,3.1197793206829783,0.0
0.2714988606802802,1.7398223875967194,0.0
-0.9242655564581272,3.8618981539799684,0.0
-0.6934964575002915,3.453551945682647,0.0
-0.3230980918256332,-0.9213587138314479,1.0
0.6819533412980414,-2.4709361670866943,1.0
-0.41659114241309503,3.065445398026198,0.0
-1.9487102101465985,2.624825598348697,0.0
-2.9535185120910965,0.6751136915594707,1.0
-0.11426550518953871,-2.635565311844319,1.0
-3.926492596077508,-0.5799310884828186,1.0
-1.6025188458903679,1.208044097558317,0.0
-0.8049170791231433,3.5806086810436417,0.0
0.9126767525221053,3.774301287382354,0.0
-1.6541852800555636,0.6824914598809233,1.0
0.3361016999604267,-1.0072370449384804,1.0
-3.679428710513868,-1.6324638498737576,1.0
-2.458897518238189,2.067279428126282,0.0
-2.4019855802395753,-2.582695657345055,1.0
0.6306193452338604,0.7815742030382697,0.0
3.76823841236798,2.5720021693351782,0.0
-0.029836133001464038,-2.635732993991326,1.0
-3.3757720507834845,-2.454544275411906,1.0
0.4437340876859892,2.8963468167067523,0.0
1.5948259313830597,-2.9318104622920362,1.0
-3.7280220438103036,1.0748524500866692,1.0
2.181716029095039,1.9178998386787427,0.0
0.7103569294422396,3.7609944133328694,0.0
3.3046945954202656,2.3348046658325625,0.0
3.3198808307731698,-0.8385425945655625,0.0
1.2737817991992628,-2.4100131851975366,1.0
2.9311241828902013,-3.1666782404274216,1.0
-0.9110039315079117,3.475963981972968,0.0
2.2889706038646302,-2.565845359582075,1.0
-3.9880846040935047,-0.22441713583920375,1.0
-0.8985946956123563,-1.1723550370701163,1.0
-2.458772325321683,3.632835846614104,0.0
0.3398020281512695,-1.7333059404059492,1.0
3.240053626177387,1.7452985811943567,0.0
-3.164142329266976,0.2812202244694566,1.0
-3.3176387969432732,-1.6722595284720918,1.0
-0.12968716039347283,3.4138269879431187,0.0
1.7566478722271963,0.08940868153776727,0.0
1.930099686805761,-1.2350746647378403,1.0
-3.792312690058914,-1.5410951603168694,1.0
-3.910910142062953,0.15762265688660637,1.0
-3.639861616564173,0.0952789904581115,1.0
-1.4011481186198322,-3.1828503824230037,1.0
1.623058852406503,0.9884746407269613,0.0
3.4059392228332452,3.334848936393426,0.0
1.03056296665918,0.759903725035886,0.0
3.216929500490817,0.7826360359503521,0.0
3.940649055571691,2.3998475051979087,0.0
-0.6312935991033104,2.889066687454884,0.0
