1.063406724911061030e+00,1.103237478491019496e+00,1
6.950117057619499938e+00,3.868858701791793919e+00,0
3.602374421472660515e+00,6.563564333936446893e-01,0
4.362440092036365513e+00,4.330448115566433387e+00,2
4.095211197451238405e+00,4.142313176138232578e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
2.764263597062991407e-01,3.810559651748619103e+00,0
1.716343043078233155e+00,1.636974658523765447e+00,1
4.397715515653679574e+00,4.070545111829263263e+00,2
3.667388550815642301e+00,3.577376259665784097e+00,2
1.935452048652174906e+00,4.781659737720664438e+00,0
4.151055623636268344e+00,3.869688668260576225e+00,2
3.897544928805294795e+00,3.767928836133035198e+00,2
1.265458809725147349e+00,1.257268670868158189e+00,1
3.845733102748246424e+00,3.930933278261013797e+00,2
9.255057522793310731e-01,1.334576759575617277e+00,1
1.331963206943735933e+00,1.244645593445884213e+00,1
4.061355320883656361e+00,3.764470406057025542e+00,2
2.095393274363935632e+00,3.310427096832849969e+00,0
4.856748826490805193e+00,2.112004952339217034e+00,0
3.968603171042285105e+00,3.274628959896733083e+00,0
8.283283209201706132e-01,2.256727211106109188e+00,0
1.711707364154731570e+00,1.704318738341316530e+00,1
1.373404235185138766e+00,1.268578512293833338e+00,1
1.031325020846890705e+00,1.018296842383215273e+00,1
9.670926075047466819e-01,1.240566069497238466e+00,1
9.364108975003182511e-01,1.038640055277517460e+00,1
3.080345970530117938e+00,2.007958323270985446e+00,0
5.579597286343402018e+00,5.826510580284983476e+00,0
3.641080254250717019e+00,3.877925533277944758e+00,2
3.656997996518660532e+00,1.535956535712973192e+00,0
4.377098924662027102e+00,4.184642039846433903e+00,2
3.855691554331556858e+00,3.841117447438655130e+00,2
2.776981105616364687e+00,5.985558872523099261e+00,0
1.366561010420358047e+00,1.229432562760132797e+00,1
1.050432856609909926e+00,1.487485316207687314e+00,1
3.641080254250717019e+00,3.877925533277944758e+00,2
3.937800387304881689e+00,3.825939972009768208e+00,2
1.125697465823014332e+00,1.159746819480543367e+00,1
3.910433119223656995e+00,4.153139868792656841e+00,2
3.698599508943781089e+00,3.836691869642542496e+00,2
1.577509797428115368e+00,1.523395895153641044e+00,1
3.864735648724601624e+00,3.646477102779777102e+00,2
1.116041990990855881e+00,1.376673640081226058e+00,1
4.460871807380062393e+00,5.965217790786738306e+00,0
1.510950987995433037e+00,1.659814060884980291e+00,1
1.525730713032903418e+00,1.611986368562234873e+00,1
2.927528879920586302e+00,2.594301510554068990e+00,0
2.484283814231166510e+00,3.300015201944359600e+00,0
3.885266720370811555e+00,4.060290275194235576e+00,2
3.626918138974176031e+00,3.543788490689104176e+00,2
4.166572980489487321e+00,3.890652630037641391e+00,2
1.102355697957567937e+00,1.179396695502642700e+00,1
1.192273638528176249e+00,3.738045411424981257e+00,0
4.267389954742278668e+00,1.238922897438593296e+00,0
5.669030757208514792e+00,5.057136026858893629e+00,0
9.816306347780453523e-01,1.246281989806723445e+00,1
1.489497374868436141e+00,4.850713238010007977e+00,0
1.004285308994832704e+00,1.026932149645317427e+00,1
3.972605363772830245e+00,4.100201568251124584e+00,2
4.278435074532346505e+00,4.259222580034009553e+00,2
4.190918617082635578e+00,4.439567781286899439e+00,0
3.701407942141678564e+00,3.778226523224338607e+00,2
1.347791937742174984e+00,1.246446311396755435e+00,1
1.067495611120381938e+00,1.134762910764036015e+00,1
4.482708944671558449e+00,4.205808672305737517e+00,2
3.676416422035672760e+00,3.796007148154148858e+00,2
3.797382216067292759e+00,3.899483521246217332e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
3.985075063791630789e+00,4.055931052622845812e+00,2
1.537903616842661414e+00,1.682632561896903578e+00,1
1.401955509798914479e+00,1.581541949453243001e+00,1
1.510950987995433037e+00,1.659814060884980291e+00,1
2.564694164879973926e+00,1.507373812025926574e+00,0
3.905817236449944829e+00,3.789618836974050886e+00,2
4.214063050483189521e+00,4.000435655377254207e+00,2
3.636390705636614484e+00,3.611853152576592674e+00,2
3.698599508943781089e+00,3.836691869642542496e+00,2
1.377249071630358424e-02,3.170852941303826888e+00,0
1.499709758990213304e+00,1.579363068590186492e+00,1
4.393620596149700575e+00,4.385929719750543576e+00,2
3.698599508943781089e+00,3.836691869642542496e+00,2
2.828564852938971974e+00,3.734673790516857217e+00,0
3.675696470189536047e+00,3.870584601894446308e+00,2
2.817155934495060521e+00,2.579118282391423378e+00,0
1.307029934327441634e+00,4.365309128869022004e+00,0
3.683002608970541658e+00,3.585419510045957825e+00,2
3.910433119223656995e+00,4.153139868792656841e+00,2
1.231194624293910911e+00,1.247002702868417856e+00,1
4.315368900569647614e+00,4.067917678895637934e+00,2
6.712951883985417645e+00,3.703978386214905605e+00,0
1.363930083721496933e+00,1.510463795560703204e+00,1
7.343733375155953036e-01,5.853034234866512087e-01,0
3.741807136507887765e+00,3.914529047642294479e+00,2
8.295541962079506781e-01,1.107848537284639168e+00,1
1.611396571746699369e+00,1.544096432669401553e+00,1
3.721081652996955924e+00,3.605446203395183957e+00,2
4.296007378727678017e+00,3.947892478541978889e+00,2
2.330269934705476054e+00,4.699479208558678067e+00,0
1.501278399934068197e+00,1.448530615391889320e+00,1
4.948777944337251711e+00,1.601179164921390674e+00,0
4.796107604765635912e+00,1.269569636582044359e+00,0
9.280617202084067152e-01,1.391336927357460063e+00,1
4.360682964562423436e+00,4.338551853318453944e+00,2
1.059874449966132337e+00,1.163145834478102270e+00,1
3.446258329930071973e+00,3.537713963088713331e+00,2
1.027403539721398057e-01,3.845807101188468469e+00,0
1.291511395949880514e+00,1.597349342486629187e+00,1
3.721081652996955924e+00,3.605446203395183957e+00,2
5.687467026563550299e+00,3.284175311025177013e+00,0
1.259938115711552342e+00,1.520290339910269628e+00,1
4.398408111922400110e+00,4.173698836844598858e+00,2
3.741807136507887765e+00,3.914529047642294479e+00,2
1.050432856609909926e+00,1.487485316207687314e+00,1
1.331963206943735933e+00,1.244645593445884213e+00,1
1.178633905203439136e+00,1.088737279757426180e+00,1
2.226962456040681548e+00,4.282607576975410169e+00,0
1.456719444399250385e+00,1.768701135741876485e+00,0
3.563788740825887480e+00,3.654056933044773192e+00,2
4.316332606521037007e+00,4.211935130035261210e+00,2
4.428273641388624782e+00,4.276581527753087641e+00,2
1.592047308594083388e+00,4.944635370848419420e+00,0
5.523445176950724900e+00,4.977054258606441017e+00,0
5.284684237486773739e+00,3.193160089328543449e+00,0
1.050432856609909926e+00,1.487485316207687314e+00,1
1.039742764709850054e+00,1.007136270535330613e+00,1
1.270129125416681770e+00,1.323069865026698100e+00,1
1.255268964565612544e+00,1.473648058769672309e+00,1
4.296007378727678017e+00,3.947892478541978889e+00,2
3.879234213502518180e+00,5.747874385006108255e+00,0
4.077434527720428470e+00,4.200745646532050515e+00,2
1.059874449966132337e+00,1.163145834478102270e+00,1
8.746487327804957079e-01,1.048638975528963790e+00,1
3.669583914539252145e+00,3.771037535143657582e+00,2
4.528903209628218463e+00,4.289054897088273144e+00,2
4.061355320883656361e+00,3.764470406057025542e+00,2
1.460046822277351719e+00,1.326499618232808153e+00,1
3.698982806151027702e+00,3.781276430558197621e+00,2
4.316332606521037007e+00,4.211935130035261210e+00,2
8.787264415148864360e-01,1.292913143081505289e+00,1
3.724607301650584734e+00,2.454964115075489062e+00,0
4.030160623028246292e+00,4.125828890615251154e+00,2
1.065203036682441429e+00,1.468301377766535243e+00,1
4.844395480584235081e+00,2.205397502869603343e+00,0
5.188927684146982244e-01,3.412198213351860687e+00,0
4.289809660706397132e+00,4.145961394675710565e+00,2
1.331963206943735933e+00,1.244645593445884213e+00,1
1.558629461338386868e+00,1.521135508845938178e+00,1
1.128199495557402621e+00,1.433522229687430594e+00,1
4.340971859934111166e+00,4.394505468062809506e+00,2
4.540036606219706172e-01,4.062904719243420004e+00,0
1.178633905203439136e+00,1.088737279757426180e+00,1
1.389961560339051161e+00,1.440684414641358657e+00,1
1.105373661227048387e+00,3.487475605165289760e+00,0
2.024965316373340762e+00,2.525819588886513145e+00,0
4.456578271709890515e+00,5.630466735152221069e+00,0
4.384646173110120948e+00,4.283191273030777069e+00,2
6.322138841471145021e+00,3.326975171943267640e+00,0
4.340971859934111166e+00,4.394505468062809506e+00,2
2.701347039725572330e+00,4.636711759263111077e+00,0
1.285321336679451365e+00,1.274612330813800209e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
4.315368900569647614e+00,4.067917678895637934e+00,2
4.081668213243215604e+00,4.158177051124168244e+00,2
2.699776519281900988e+00,5.137005532592182622e-01,0
3.563788740825887480e+00,3.654056933044773192e+00,2
2.878304001558235736e+00,1.279146805981778989e+00,0
4.369479987843147839e+00,4.324162658039476526e+00,2
6.855729803697659719e+00,3.104029663151062657e+00,0
3.563788740825887480e+00,3.654056933044773192e+00,2
1.119465695339775912e+00,1.264479198940526405e+00,1
3.182028725543140785e-02,3.356109209433263629e+00,0
1.811478282933983719e+00,3.456314343636513797e+00,0
3.452374559329053127e+00,3.522503361365294072e+00,2
4.081668213243215604e+00,4.158177051124168244e+00,2
5.520076184103142936e+00,4.557123630017430926e+00,0
2.625417931103444236e+00,2.835249390638598488e+00,0
4.212282795999110263e+00,4.331517575027711509e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
1.202158337224707552e+00,1.420154336035353904e+00,1
4.387091774092201746e+00,4.159988994098251958e+00,2
4.293127010150939782e+00,4.030978118710248026e+00,2
3.694607139327630740e+00,3.736940389244676641e+00,2
1.548578194910491757e+00,1.690013984357768839e+00,1
3.812604972548061077e+00,3.899755625951359939e+00,2
3.864735648724601624e+00,3.646477102779777102e+00,2
1.510950987995433037e+00,1.659814060884980291e+00,1
1.124573906212898766e+00,1.522951400880768524e+00,1
4.528903209628218463e+00,4.289054897088273144e+00,2
4.388450401595829220e+00,4.090035803136015780e+00,2
5.979356764021392046e+00,4.752402592176578899e+00,0
1.476848036226201533e+00,1.674221403105914385e+00,1
4.315368900569647614e+00,4.067917678895637934e+00,2
4.629413587501935545e+00,5.132537359641564656e+00,0
4.950499181680018679e-01,2.824669996923561577e+00,0
3.099903583537758855e+00,5.870129728779713396e+00,0
3.885266720370811555e+00,4.060290275194235576e+00,2
4.955948054367960154e+00,2.615494221439233602e+00,0
3.746629080945128365e+00,3.782514304863815013e+00,2
1.924049260111920345e+00,5.358188444561843289e-01,0
3.205435662945690378e+00,5.384528618070327788e+00,0
1.798828352166213396e+00,5.504944563612959030e-01,0
3.915085782234810186e+00,3.786402122285721816e+00,2
1.338287601045869746e+00,1.224565763736190416e+00,1
3.922542125415884318e+00,3.797845102158192709e+00,2
1.711707364154731570e+00,1.704318738341316530e+00,1
4.225698850751970603e+00,5.952015971903702685e+00,0
3.956288056912832030e+00,3.970469179339690236e+00,2
4.103249705768005740e+00,4.219787517035765489e+00,2
4.097903182665572963e+00,4.054340528689479584e+00,2
4.358468915644144737e+00,4.249037575119420040e+00,2
1.423921355183739745e+00,1.436339473293350322e+00,1
1.202158337224707552e+00,1.420154336035353904e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
6.776790044099025856e+00,1.852463969432743385e+00,0
1.066155511415052937e+00,1.392422647094056387e+00,1
9.937652438488466800e-01,1.276088290946341353e+00,1
8.295541962079506781e-01,1.107848537284639168e+00,1
4.270274259248460602e+00,5.985030758410247564e+00,0
9.531983755260718949e-01,1.413619024023825332e+00,1
1.432297298979187117e+00,1.617941868622439161e+00,1
1.124573906212898766e+00,1.522951400880768524e+00,1
5.939473223552946379e+00,4.340032794512124426e+00,0
9.955444277980995960e-01,1.336844076822350180e+00,1
1.476848036226201533e+00,1.674221403105914385e+00,1
5.116138634534599383e+00,4.767680674394317641e+00,0
1.531017696338281775e+00,1.628760195179155934e+00,1
7.670156951282265378e-01,1.172415665523595996e+00,1
9.955444277980995960e-01,1.336844076822350180e+00,1
1.983058689155081100e-01,2.892044693002980171e+00,0
4.439295235682742202e+00,4.382986047445723621e+00,2
5.166109948300680266e+00,2.567820262174264734e+00,0
3.401678769930650326e+00,4.237940655524390365e+00,0
8.091922224801815222e-01,1.058055829602207343e+00,1
3.919541048162777042e+00,4.070818433179338669e+00,2
1.448441855234658071e+00,1.450650205213361854e+00,1
5.355154233880803361e+00,1.941196643471899907e+00,0
1.525730713032903418e+00,1.611986368562234873e+00,1
3.586751336071428042e+00,3.523140477076613930e+00,2
4.229826770296800653e+00,3.917579377802016261e+00,2
1.129963435273534378e+00,1.018935547020260346e+00,1
1.501278399934068197e+00,1.448530615391889320e+00,1
5.806456252131066087e+00,2.879853866754638503e+00,0
4.056548087864952024e+00,3.736504323685605033e+00,2
5.714369410580242281e+00,4.044586609965238111e+00,0
1.402949764480801331e+00,1.625413003500450593e+00,1
1.259938115711552342e+00,1.520290339910269628e+00,1
3.569103230590702225e+00,3.823919980278961184e+00,2
1.129963435273534378e+00,1.018935547020260346e+00,1
4.397715515653679574e+00,4.070545111829263263e+00,2
6.458638919419668056e+00,4.843580518361288334e+00,0
4.242554256309122529e+00,4.224770618759161600e+00,2
4.061355320883656361e+00,3.764470406057025542e+00,2
4.244239397479057985e+00,3.973490336105947485e+00,2
1.558629461338386868e+00,1.521135508845938178e+00,1
1.265458809725147349e+00,1.257268670868158189e+00,1
1.510950987995433037e+00,1.659814060884980291e+00,1
3.598971986557829794e+00,3.692555398833071045e+00,2
1.004285308994832704e+00,1.026932149645317427e+00,1
8.482402719368747901e-01,1.042753323944584976e+00,1
2.654599629008933093e+00,5.251950049737319048e+00,0
4.072449645228649828e+00,4.241487924490797923e+00,2
6.419935295597240632e+00,4.954205549555759980e+00,0
4.072449645228649828e+00,4.241487924490797923e+00,2
3.114836195759508986e+00,4.216910135256382475e+00,0
1.423921355183739745e+00,1.436339473293350322e+00,1
3.669583914539252145e+00,3.771037535143657582e+00,2
1.078689544066319561e+00,1.254154420556168548e+00,1
1.066155511415052937e+00,1.392422647094056387e+00,1
4.332853351576710921e-01,2.072330308420299083e+00,0
5.657847429056133137e+00,9.900221441890385554e-01,0
6.846761526357815208e-01,9.030354207944125688e-01,0
9.816306347780453523e-01,1.246281989806723445e+00,1
1.095115129430686673e+00,1.250059838519256949e+00,1
3.626918138974176031e+00,3.543788490689104176e+00,2
4.366278841445521142e-01,5.674260640843152181e+00,0
3.641080254250717019e+00,3.877925533277944758e+00,2
8.295541962079506781e-01,1.107848537284639168e+00,1
3.861772757112749144e+00,3.988934597981138364e+00,2
3.323365679673782491e+00,3.986523480298010735e+00,0
3.669583914539252145e+00,3.771037535143657582e+00,2
1.973265231939853592e+00,3.503871864167680705e+00,0
1.331963206943735933e+00,1.244645593445884213e+00,1
3.891749838012235951e+00,4.107957152221669794e+00,2
1.015644426722263738e+00,1.007674894014841227e+00,1
2.657470341953234616e+00,5.541294244878532282e+00,0
1.908149653695387915e+00,4.259610269520538672e+00,0
4.620083176200929564e+00,4.561219025499432256e+00,0
3.797382216067292759e+00,3.899483521246217332e+00,2
1.088566657152715944e+00,1.516901060736176365e+00,1
6.163375939316001251e+00,2.603128742108917759e+00,0
1.059874449966132337e+00,1.163145834478102270e+00,1
4.650506640968334438e+00,1.121231538164531916e+00,0
1.390825938594030697e+00,1.486813973486263318e+00,1
1.548578194910491757e+00,1.690013984357768839e+00,1
1.389417690485403201e+00,3.896186716957512175e+00,0
9.280617202084067152e-01,1.391336927357460063e+00,1
6.787423661254778473e+00,5.824578118546044792e+00,0
1.316368013079604271e+00,1.171965570581736227e+00,1
3.446258329930071973e+00,3.537713963088713331e+00,2
6.991024939068119615e+00,2.547101697762152561e+00,0
6.502852608932558454e+00,4.926772624475447948e+00,0
3.447678269885441349e+00,5.936987744702872050e+00,0
1.874481170631706162e+00,3.446046690458913986e+00,0
4.221889494494350359e+00,3.167606819127379403e+00,0
3.855691554331556858e+00,3.841117447438655130e+00,2
1.102355697957567937e+00,1.179396695502642700e+00,1
3.855573867052406900e+00,3.733623220178609703e+00,2
3.812604972548061077e+00,3.899755625951359939e+00,2
4.610943389658684666e+00,4.614979045410224856e+00,0
3.883502229899374214e+00,3.793731392245466960e+00,2
1.135234042625568041e+00,1.275544754620048682e+00,1
1.401955509798914479e+00,1.581541949453243001e+00,1
2.488513170090567606e+00,4.132660780904318543e+00,0
4.362440092036365513e+00,4.330448115566433387e+00,2
5.815239190422366811e+00,5.498262114438704273e+00,0
4.049878557994013306e+00,5.287973330192953014e+00,0
2.803578583068242924e+00,1.840162837455172617e+00,0
3.905817236449944829e+00,3.789618836974050886e+00,2
4.428273641388624782e+00,4.276581527753087641e+00,2
4.366370309949921591e+00,4.141080087263802945e+00,2
3.770220028673139989e+00,3.698142840542024246e+00,2
4.440284697358315213e+00,4.801529394480542834e+00,0
6.788573694312556306e+00,4.687296928151571507e+00,0
3.807079747638417722e+00,4.046053013101886364e+00,2
1.038943968182737709e+00,1.207906965862761028e+00,1
6.095302389082020156e+00,2.877025549695681139e+00,0
6.057464117800015480e+00,2.447797188172011751e+00,0
