-1.527385080308842680e+00,2.663083304997941880e+00,0.000000000000000000e+00
1.917317678625541255e+00,1.308721981723908634e+00,0.000000000000000000e+00
4.173573462729835981e-01,-9.775563693743354321e-01,1.000000000000000000e+00
6.177137846221647521e-03,2.205216563722823153e+00,0.000000000000000000e+00
-7.714315736653554190e-02,-1.520295057137830419e+00,1.000000000000000000e+00
7.086751197404828062e-02,-4.067227622658502462e-01,1.000000000000000000e+00
1.154115450111375729e+00,-2.150552561243313399e+00,1.000000000000000000e+00
-9.606126627891409253e-01,4.266119593516708441e-01,1.000000000000000000e+00
-1.396994987020937273e+00,3.178569922341289100e+00,0.000000000000000000e+00
-1.114042538343708477e+00,-9.290484909380740675e-01,1.000000000000000000e+00
8.438886686943725124e-01,-2.753644689153806446e+00,1.000000000000000000e+00
1.351647390102624247e+00,-5.798328200918865249e-01,0.000000000000000000e+00
-2.944527851358573756e-01,-2.201661498695561381e+00,1.000000000000000000e+00
-7.948879888512727643e-01,2.151093010082621326e+00,0.000000000000000000e+00
-6.861020319392630018e-01,-6.234025371324531939e-01,1.000000000000000000e+00
-2.571021973205145361e-01,-1.760091138609435557e+00,1.000000000000000000e+00
-1.139797705898856872e+00,-8.166960996519239124e-01,1.000000000000000000e+00
1.900390532565668256e+00,2.128370784071675459e+00,0.000000000000000000e+00
1.044553462551829792e+00,-1.599166014297771277e+00,1.000000000000000000e+00
1.464683522509371727e+00,-1.251154105208875489e+00,1.000000000000000000e+00
-1.081903502138230611e+00,2.032810490944678250e+00,0.000000000000000000e+00
-1.453385377995868977e+00,-3.438859076810393045e+00,1.000000000000000000e+00
7.999487172806722945e-01,-3.055328404783967056e+00,1.000000000000000000e+00
1.270397254108642127e+00,-4.730125394310125131e-01,0.000000000000000000e+00
-1.158945254076820142e+00,2.238058962386233475e-01,1.000000000000000000e+00
-2.621879866964300643e-01,-9.036489168226564672e-01,1.000000000000000000e+00
8.650116959718134879e-01,2.060883118298993288e+00,0.000000000000000000e+00
5.240219232496947654e-01,1.173334012189851450e+00,0.000000000000000000e+00
-7.766409836135577116e-01,2.994917616133776050e+00,0.000000000000000000e+00
1.264623196297639307e+00,-1.833871957095390970e+00,1.000000000000000000e+00
1.565758343360803106e+00,8.449675144033870211e-01,0.000000000000000000e+00
5.191612928926279125e-01,-4.679096630111345689e-03,0.000000000000000000e+00
-1.206990208931926434e+00,3.996017764376693648e-01,1.000000000000000000e+00
1.256967280070038662e+00,1.049967000396200056e+00,0.000000000000000000e+00
9.801594365263279762e-01,-1.567230615188641707e-01,0.000000000000000000e+00
1.210628320704128846e+00,-2.960607312366098753e+00,1.000000000000000000e+00
5.839852123346211954e-02,-3.321997814071680377e+00,1.000000000000000000e+00
-1.287220711522055527e+00,-1.297461556811571270e+00,1.000000000000000000e+00
-2.441847696263022005e-01,-1.911118222059529970e+00,1.000000000000000000e+00
1.325284335113616763e+00,-1.062998307744320581e+00,1.000000000000000000e+00
-1.360490664274356609e+00,-2.280503247885763862e+00,1.000000000000000000e+00
-1.280812000468576795e+00,5.045531147086901314e-01,1.000000000000000000e+00
-7.923634285784522113e-01,1.707411665297488668e+00,0.000000000000000000e+00
3.517158544853375979e-01,-2.731156266290185819e+00,1.000000000000000000e+00
6.886277018217716872e-01,1.176161868918543796e+00,0.000000000000000000e+00
1.924704554231335241e+00,4.777671185762075723e-01,0.000000000000000000e+00
1.185070219843973760e+00,-2.489453440022300068e+00,1.000000000000000000e+00
-9.243988091832815446e-01,7.467449990815202554e-01,0.000000000000000000e+00
-2.676838328974406878e-02,-3.414336190375638846e+00,1.000000000000000000e+00
1.543252230872440123e+00,3.349656042356189189e+00,0.000000000000000000e+00
-9.766361646458197043e-01,1.513828763491922302e+00,0.000000000000000000e+00
3.829186572189655635e-01,-3.587882911522828344e-01,1.000000000000000000e+00
-1.408802333013053243e+00,-2.775886790716709740e+00,1.000000000000000000e+00
3.419911704637268457e-01,9.073541910222200357e-01,0.000000000000000000e+00
1.989419717267318699e+00,-1.595464243602140897e+00,1.000000000000000000e+00
1.249203309097714154e+00,-1.284737365404869269e+00,1.000000000000000000e+00
1.683304134357113124e+00,1.764410130664098908e+00,0.000000000000000000e+00
-5.525563969828031219e-01,-3.136225856004519752e+00,1.000000000000000000e+00
4.553137871229031575e-01,-1.210655182577180522e+00,1.000000000000000000e+00
3.640636931998884052e-01,-2.500018606464991855e+00,1.000000000000000000e+00
8.666278349348539578e-01,-2.142343453386835073e+00,1.000000000000000000e+00
-1.947259357807938462e+00,-9.505500361045835511e-01,1.000000000000000000e+00
1.796525825341306337e+00,1.060404036015449414e+00,0.000000000000000000e+00
-1.587412679582572039e+00,-1.811779951854735060e+00,1.000000000000000000e+00
-1.557172767918575396e-01,2.395901411461313302e+00,0.000000000000000000e+00
1.679621500256764488e+00,3.424199868357503007e+00,0.000000000000000000e+00
1.078843808064684495e+00,-3.485937768176451623e+00,1.000000000000000000e+00
-9.388517327345384800e-01,-1.564064939433256196e+00,1.000000000000000000e+00
-1.882560491021395777e+00,1.850649804722189096e+00,0.000000000000000000e+00
1.442041020133718821e+00,-3.042895601586824483e+00,1.000000000000000000e+00
1.459161511429985847e+00,-2.727247198734590317e+00,1.000000000000000000e+00
1.364377023718266635e+00,-3.211879903891186050e+00,1.000000000000000000e+00
-1.903604693116809354e+00,-4.886522603217193783e-01,1.000000000000000000e+00
7.388446437795659349e-01,-1.729056604222103166e+00,1.000000000000000000e+00
1.161115543980531406e+00,-1.243998962262382157e+00,1.000000000000000000e+00
1.555724636079144130e+00,-2.958930860907634131e+00,1.000000000000000000e+00
9.863576988535207590e-01,2.922426157736548902e+00,0.000000000000000000e+00
-1.147962907633616858e+00,-5.967659353262328992e-01,1.000000000000000000e+00
-1.303103906513979782e+00,-1.785206522966339637e+00,1.000000000000000000e+00
-1.402701222689981986e+00,-4.810545469670044483e-01,1.000000000000000000e+00
1.871138686675790641e+00,-2.118445490119856167e+00,1.000000000000000000e+00
-2.236452572002487482e-01,-1.605371026159355008e+00,1.000000000000000000e+00
8.255214875147283138e-01,-6.860056622953205618e-01,1.000000000000000000e+00
1.216573359869088655e+00,-3.404159779403901354e-01,0.000000000000000000e+00
1.928120873689100900e+00,-2.251663996635756781e+00,1.000000000000000000e+00
-3.748758842969139859e-01,1.269639975360277617e+00,0.000000000000000000e+00
1.271234223878369818e+00,-6.047454237352019035e-01,0.000000000000000000e+00
7.454348214841250986e-01,-2.196922276833552790e+00,1.000000000000000000e+00
1.994195041675142388e+00,9.168463185298367790e-01,0.000000000000000000e+00
1.500112548448590655e+00,6.566819063371127640e-01,0.000000000000000000e+00
-1.986124108808190014e+00,2.022943735612606986e+00,0.000000000000000000e+00
3.644820675944644428e-01,2.725076866184867441e+00,0.000000000000000000e+00
1.032710358798439643e+00,-3.226564875490270268e+00,1.000000000000000000e+00
-1.953113930164116274e+00,-3.072690871142165214e+00,1.000000000000000000e+00
4.496022827270151900e-01,-1.675045777851669637e+00,1.000000000000000000e+00
4.527177713724341857e-01,4.287930809310251945e-01,0.000000000000000000e+00
-1.693220721279684593e-01,1.304744199541987726e+00,0.000000000000000000e+00
1.193313875778650779e+00,-2.150024185958426148e+00,1.000000000000000000e+00
-1.745778503291254724e+00,1.303336787651529605e+00,0.000000000000000000e+00
-8.058995179915420248e-01,-9.647695786926022699e-01,1.000000000000000000e+00
-3.336584426195261521e-01,-1.060169154897318222e+00,1.000000000000000000e+00
-1.509501298100663469e+00,-1.952665432122408173e+00,1.000000000000000000e+00
1.225544352459762010e-02,-3.378145889166638050e+00,1.000000000000000000e+00
-1.780255660512244376e-01,3.983327770210269847e-01,0.000000000000000000e+00
-6.958862288644502847e-01,2.641512916656934884e+00,0.000000000000000000e+00
-1.447820715468145281e+00,8.977079295733236819e-01,0.000000000000000000e+00
1.691029799847197257e+00,-3.433192968979434490e+00,1.000000000000000000e+00
-4.693634387889207282e-01,-3.216645837945635300e+00,1.000000000000000000e+00
1.759271602388908118e+00,3.476704153554334376e+00,0.000000000000000000e+00
-8.476238841701717597e-01,1.486869349034174448e+00,0.000000000000000000e+00
-1.743450273305127363e+00,-7.871115043644758558e-01,1.000000000000000000e+00
6.310753668003687977e-02,-3.357571655514048903e+00,1.000000000000000000e+00
-9.382144216172445539e-01,1.413027720182487457e+00,0.000000000000000000e+00
1.404459118634727943e+00,-9.852997010486617135e-01,1.000000000000000000e+00
-1.733518070518575094e+00,-9.620312622556905779e-01,1.000000000000000000e+00
-7.252591074926699743e-01,2.175993871919256861e+00,0.000000000000000000e+00
3.820941378401490063e-01,2.807271339719660475e+00,0.000000000000000000e+00
-1.737846256851024895e+00,6.834974119118140123e-01,1.000000000000000000e+00
3.438450593838497937e-01,-2.939686081201267953e+00,1.000000000000000000e+00
-1.223904996057375794e+00,-9.735670174460295812e-01,1.000000000000000000e+00
-1.474486413207474422e+00,4.870852874318885029e-01,1.000000000000000000e+00
-2.671665573686972106e-01,1.136848864530512593e+00,0.000000000000000000e+00
9.651719106400582504e-01,-1.860984198531978606e-01,0.000000000000000000e+00
-3.555766274179295028e-01,1.775763687908491484e+00,0.000000000000000000e+00
1.847502939695930380e+00,2.475717134152700005e+00,0.000000000000000000e+00
-4.761445560908565966e-01,-1.280671694706045916e+00,1.000000000000000000e+00
-8.584963258893858473e-01,1.985608076720263959e+00,0.000000000000000000e+00
-3.725854313111085503e-01,-2.346760538330466161e+00,1.000000000000000000e+00
1.914805951372072546e+00,-2.456983984196786430e+00,1.000000000000000000e+00
-4.623407964089176758e-01,2.664629441247345021e+00,0.000000000000000000e+00
-5.091716066469083035e-01,2.698390805926109692e+00,0.000000000000000000e+00
1.957244620886413600e+00,-3.492070521975192410e+00,1.000000000000000000e+00
1.516834607939765434e-01,-3.118928860604309961e+00,1.000000000000000000e+00
1.501641336756168954e+00,-3.113894327168807763e+00,1.000000000000000000e+00
-9.511682843725255410e-02,-3.181968927379156931e+00,1.000000000000000000e+00
3.271576344781443879e-01,2.283182965772286188e+00,0.000000000000000000e+00
3.477833511502597119e-01,4.110890030247364990e-01,0.000000000000000000e+00
1.722163551175400098e+00,-1.233595643957779764e+00,1.000000000000000000e+00
4.053082998563839467e-01,3.298952790435033755e+00,0.000000000000000000e+00
-8.384970776804767656e-01,-6.523901204164084255e-01,1.000000000000000000e+00
1.435606413775724732e+00,1.944251630994050295e+00,0.000000000000000000e+00
6.830989857081690708e-01,-1.517321257318997363e+00,1.000000000000000000e+00
1.754274219310371752e+00,4.534149788698105255e-01,0.000000000000000000e+00
1.930417793804140025e-01,-6.500422578088174141e-01,1.000000000000000000e+00
-1.113668055499116738e+00,-1.579461921028724847e+00,1.000000000000000000e+00
-3.970551845022196602e-02,1.879070088484464662e+00,0.000000000000000000e+00
2.437443565524759492e-01,-3.605003170105662846e-01,1.000000000000000000e+00
7.545564122777106419e-01,3.124978444480096762e+00,0.000000000000000000e+00
1.892161899049099372e+00,7.113684859044671072e-01,0.000000000000000000e+00
-3.391291728195748867e-01,3.083840311256935252e+00,0.000000000000000000e+00
-1.226488455611116413e+00,-3.907837728204661687e-01,1.000000000000000000e+00
-5.697974772037464053e-01,2.276525411582961844e+00,0.000000000000000000e+00
1.304187802485590630e+00,-2.694442927302622692e-01,0.000000000000000000e+00
-9.807881421920567888e-01,8.146503108193439147e-01,0.000000000000000000e+00
8.896088556003212133e-02,2.612913845035994775e+00,0.000000000000000000e+00
3.612573411306727600e-01,1.257726519623607153e+00,0.000000000000000000e+00
-1.093100600297812308e+00,4.958830905378524001e-01,1.000000000000000000e+00
1.143649783296611933e+00,-1.505874605853853243e+00,1.000000000000000000e+00
-1.448336824350030305e+00,-2.093176387967936147e+00,1.000000000000000000e+00
-1.742342462552566529e+00,3.365205739633986504e+00,0.000000000000000000e+00
-3.010635027434183097e-01,2.183448893595388185e+00,0.000000000000000000e+00
-1.339976068190381397e+00,-2.237106565970205629e+00,1.000000000000000000e+00
1.686448452859232727e+00,4.574771389282750178e-01,0.000000000000000000e+00
-2.770136605555926224e-01,-1.111400488714695989e+00,1.000000000000000000e+00
9.152271504669249325e-01,2.046954229260087743e+00,0.000000000000000000e+00
-6.270317812263881407e-01,-5.310368307748798422e-01,1.000000000000000000e+00
-1.821825579353389069e+00,1.391219103174853089e+00,0.000000000000000000e+00
-2.795961609313331042e-01,3.865279971952526594e-01,0.000000000000000000e+00
4.704784650606410601e-01,-3.410418124847654830e+00,1.000000000000000000e+00
-1.738251897784906852e+00,3.040885421341288364e+00,0.000000000000000000e+00
1.841311610259146470e-01,-1.476547694771845887e+00,1.000000000000000000e+00
-6.503935252776680276e-01,1.588430284562940997e+00,0.000000000000000000e+00
-8.975612610630951949e-01,1.919832932241618551e+00,0.000000000000000000e+00
-6.706510831089931290e-01,-1.390208082625697283e+00,1.000000000000000000e+00
8.382888293924377621e-01,-1.392783890402808478e+00,1.000000000000000000e+00
1.963950546118446105e+00,-2.650011548854513510e+00,1.000000000000000000e+00
-9.944419987136778882e-01,-9.441934863778067566e-01,1.000000000000000000e+00
8.601816680986846819e-01,8.553255258340577427e-01,0.000000000000000000e+00
1.551541557367558610e+00,-3.254677802078633331e+00,1.000000000000000000e+00
1.251309741947573606e+00,2.419051697800121303e+00,0.000000000000000000e+00
1.452207925665490507e+00,3.435650470142273427e+00,0.000000000000000000e+00
-1.827680990094061375e+00,3.340150421826220573e+00,0.000000000000000000e+00
-3.417919985712845055e-01,-1.226987671441699845e+00,1.000000000000000000e+00
6.649683620240209869e-01,1.923450838895251813e+00,0.000000000000000000e+00
-1.259993517550975994e+00,-3.389816351593756494e+00,1.000000000000000000e+00
3.139940494662281090e-01,3.007744308433938585e+00,0.000000000000000000e+00
1.246069154180114769e+00,1.917733468469638325e+00,0.000000000000000000e+00
-1.850411644455426163e+00,-3.336420643219670801e+00,1.000000000000000000e+00
1.381913012668690488e+00,1.529547876237786319e+00,0.000000000000000000e+00
1.582588542709100654e+00,1.307693805929724284e+00,0.000000000000000000e+00
1.166519000346244006e+00,3.219522794882243133e+00,0.000000000000000000e+00
1.434289844165059780e+00,-2.146548567769511529e+00,1.000000000000000000e+00
5.289041243209000598e-01,-1.633777372565712760e+00,1.000000000000000000e+00
-1.116650661269673606e+00,1.690298568581596328e+00,0.000000000000000000e+00
1.765514761089417739e+00,-2.216088302331805426e+00,1.000000000000000000e+00
-9.672648619330814768e-01,3.498407587980999267e+00,0.000000000000000000e+00
5.584144801243366985e-01,-7.907014668588483453e-01,1.000000000000000000e+00
1.668343378213493988e+00,6.427841028541632085e-01,0.000000000000000000e+00
-5.392160657481992470e-01,-6.056879043298137866e-01,1.000000000000000000e+00
1.134000620046603292e+00,7.594267843085198422e-01,0.000000000000000000e+00
1.618070305737360659e+00,-1.015364441823883634e+00,1.000000000000000000e+00
-6.964267810380493362e-01,-1.198397844924179445e-01,1.000000000000000000e+00
-1.291854145892767924e+00,2.117829287907641245e+00,0.000000000000000000e+00
-1.626312636357521324e+00,-1.303826675664927492e-01,1.000000000000000000e+00
-1.246242327264681427e+00,8.492200796115687567e-01,0.000000000000000000e+00
-5.164461092317882418e-01,-1.383744931842521009e+00,1.000000000000000000e+00
-3.284519798173612948e-01,-1.470622490805577165e+00,1.000000000000000000e+00
1.369042295143370058e+00,-3.007061174932408321e+00,1.000000000000000000e+00
1.835155116589566759e+00,-3.302684719272583447e+00,1.000000000000000000e+00
-6.972020195723145353e-01,-1.678008726071836598e+00,1.000000000000000000e+00
3.718732984846413459e-01,5.598997776973018148e-01,0.000000000000000000e+00
-1.928061538443892609e-01,4.750503168203503712e-01,0.000000000000000000e+00
5.727810109511244363e-02,1.563875436470762992e-01,0.000000000000000000e+00
5.506103645479951680e-01,3.225934025419013196e+00,0.000000000000000000e+00
-7.966778036824051501e-01,5.512052311995141451e-01,0.000000000000000000e+00
-1.008126822566163927e+00,3.388032224067782039e+00,0.000000000000000000e+00
6.372787882806729698e-02,-2.252435904955010670e+00,1.000000000000000000e+00
1.482038376775780542e-01,3.091386564376279900e+00,0.000000000000000000e+00
-1.055701562409404826e+00,2.988202091973858998e+00,0.000000000000000000e+00
-8.090668183024589677e-01,-1.794238949050297238e+00,1.000000000000000000e+00
-5.691200748497555750e-01,-1.507310617625768456e+00,1.000000000000000000e+00
1.638053595477361402e+00,-3.383107598467130828e+00,1.000000000000000000e+00
-6.944486875788651314e-01,3.226294307778306170e+00,0.000000000000000000e+00
8.816079515842765169e-01,-1.786108656212844092e+00,1.000000000000000000e+00
-1.658054548392401184e+00,2.373182524346166389e+00,0.000000000000000000e+00
1.536010504667022936e+00,1.327561056601721745e+00,0.000000000000000000e+00
4.407184937030774741e-01,-3.075179577486991001e+00,1.000000000000000000e+00
-7.551757603396942464e-01,-2.725944823957022756e-01,1.000000000000000000e+00
1.115316019958912719e+00,-3.090850545382778591e+00,1.000000000000000000e+00
4.443801332546999383e-01,2.537254981717667945e+00,0.000000000000000000e+00
-1.503553870361640676e+00,6.689634778771793577e-01,1.000000000000000000e+00
1.102039913544509364e+00,2.287370867757016590e+00,0.000000000000000000e+00
4.457709655229313839e-02,3.127252875286796296e+00,0.000000000000000000e+00
-1.754043726500815747e-01,-2.475887623451861419e+00,1.000000000000000000e+00
1.067419381542926704e+00,2.722353856388678217e+00,0.000000000000000000e+00
1.613233140845019786e+00,-2.626502981216368937e+00,1.000000000000000000e+00
1.812921397879933672e+00,2.738612107171016774e-01,0.000000000000000000e+00
5.471066282180490070e-01,-2.196289936964193945e+00,1.000000000000000000e+00
6.519675902318704530e-01,-2.949985188632574307e+00,1.000000000000000000e+00
1.264529202632464155e+00,-3.147257102107601234e-01,0.000000000000000000e+00
-1.330803025833447562e+00,-1.518704016318332961e-01,1.000000000000000000e+00
1.122625651844353811e+00,1.124924008952854493e-02,0.000000000000000000e+00
1.985341674215968855e+00,1.558106757367375472e+00,0.000000000000000000e+00
8.249521598915032783e-02,2.403074033216003436e+00,0.000000000000000000e+00
-1.590896919428774314e+00,1.535658150716884940e+00,0.000000000000000000e+00
1.364978364015041912e+00,6.729806937230620179e-02,0.000000000000000000e+00
1.454038914923064141e+00,2.422529351406436326e+00,0.000000000000000000e+00
-1.767664486690034620e+00,1.888593840934417400e+00,0.000000000000000000e+00
1.269369058701720121e+00,-2.625575326319939506e+00,1.000000000000000000e+00
1.554415903915245867e+00,-2.006431310585453875e+00,1.000000000000000000e+00
1.471398227782683588e+00,3.447272096412541842e+00,0.000000000000000000e+00
5.206132012419586452e-01,1.084393197053992175e-01,0.000000000000000000e+00
7.835464812853176753e-02,1.752224750312795010e+00,0.000000000000000000e+00
-1.987421557469290168e+00,-2.326279126269198638e+00,1.000000000000000000e+00
1.297968921148290988e+00,-2.894924490043790932e-01,0.000000000000000000e+00
8.321498478663427179e-01,9.328185239991793054e-01,0.000000000000000000e+00
-1.972560978200108561e+00,1.664236478046015044e+00,0.000000000000000000e+00
1.115617911849961619e+00,-2.199133335287481117e+00,1.000000000000000000e+00
-1.605143564245575583e+00,-1.874469091802643650e+00,1.000000000000000000e+00
-4.475484407442056334e-01,2.499933858930312169e+00,0.000000000000000000e+00
1.834775320388625008e+00,-1.193605629218006836e+00,1.000000000000000000e+00
8.351569224847867901e-01,-1.608537452004519475e+00,1.000000000000000000e+00
1.739677470404260351e+00,-3.329038519579561317e+00,1.000000000000000000e+00
-1.766725223192977534e-01,3.353263140254950869e+00,0.000000000000000000e+00
-1.099360916276851174e+00,-2.810986936206932185e+00,1.000000000000000000e+00
1.265811590222971628e+00,6.309999411214972653e-01,0.000000000000000000e+00
-1.411799164257856454e-01,-2.689068711278371548e+00,1.000000000000000000e+00
1.946495651353254086e+00,2.291545434023028349e+00,0.000000000000000000e+00
1.295255877047881032e+00,3.387097633178832723e+00,0.000000000000000000e+00
9.240249606293282625e-01,-1.397484255211209447e+00,1.000000000000000000e+00
-1.451488449289377147e+00,3.278977311863839006e+00,0.000000000000000000e+00
2.619353148765579675e-01,-2.087687640681035184e+00,1.000000000000000000e+00
-1.067343791517789686e-01,-3.053789437580781474e+00,1.000000000000000000e+00
-1.909639390334134434e+00,-2.484169877623603639e+00,1.000000000000000000e+00
-1.073513285878966883e+00,-2.837831288604121482e+00,1.000000000000000000e+00
-8.789734780107882894e-01,2.093209329506964700e+00,0.000000000000000000e+00
8.463496581101073168e-01,3.548900647543735687e-01,0.000000000000000000e+00
-8.162649876951877381e-01,-3.157621171868306043e+00,1.000000000000000000e+00
9.165478374247277848e-01,-2.470237975555953369e-01,0.000000000000000000e+00
9.968467914909373562e-01,-2.544820481568600634e+00,1.000000000000000000e+00
-1.095653461898428160e+00,2.341117630084877277e+00,0.000000000000000000e+00
1.352266478026705077e+00,1.927587966533198305e+00,0.000000000000000000e+00
-9.688930217852589344e-01,-2.463985388492714534e+00,1.000000000000000000e+00
-1.477166129405088846e+00,3.054179976419648668e+00,0.000000000000000000e+00
2.787105196419106257e-01,-1.376415676966802781e+00,1.000000000000000000e+00
1.172399997394299120e+00,-3.829225345047770901e-01,0.000000000000000000e+00
8.726285712284975737e-01,2.863148889484346427e+00,0.000000000000000000e+00
8.452445142658415733e-03,-9.138835824822466591e-02,1.000000000000000000e+00
-1.688055054545871236e+00,-1.551266001722334087e+00,1.000000000000000000e+00
-6.171357365657241800e-01,2.853014780339419687e+00,0.000000000000000000e+00
-4.382529202800984347e-01,3.452901518527223601e+00,0.000000000000000000e+00
-1.672420154553535321e+00,5.131775893145764655e-01,1.000000000000000000e+00
8.405679069397185010e-01,-2.899559310241873966e+00,1.000000000000000000e+00
1.029944861238091480e+00,-2.339232041634847548e+00,1.000000000000000000e+00
1.595338500099426682e+00,1.567985764360480871e+00,0.000000000000000000e+00
-1.460743812634059058e+00,3.499152828754118261e+00,0.000000000000000000e+00
-9.856087460316995674e-01,-1.618609717440880669e+00,1.000000000000000000e+00
1.782869355615601670e+00,2.007531431524001597e+00,0.000000000000000000e+00
5.645651120766959075e-01,-1.197524465232704394e+00,1.000000000000000000e+00
1.378018704683197537e+00,1.694900371953192320e+00,0.000000000000000000e+00
1.848363102594265950e+00,-2.986883018046821547e+00,1.000000000000000000e+00
-1.320004940745095334e+00,-8.897138105898294569e-01,1.000000000000000000e+00
3.864645618782671654e-01,3.278005831011493676e+00,0.000000000000000000e+00
-4.500828963621028578e-01,1.643959591416030541e+00,0.000000000000000000e+00
-1.112107763258336490e-01,7.015032838328032483e-01,0.000000000000000000e+00
1.737186045638904552e+00,-1.238433434724845128e+00,1.000000000000000000e+00
1.790766668467325573e+00,-4.895468353041101395e-01,0.000000000000000000e+00
-1.746627227715722652e+00,-1.191695467758311366e+00,1.000000000000000000e+00
1.710726841349776262e+00,-3.330230840151391369e-01,0.000000000000000000e+00
-1.097728739460140046e+00,-2.882018085392181739e+00,1.000000000000000000e+00
1.910356210261379584e+00,-2.823957011122804062e-01,0.000000000000000000e+00
1.648493497774103034e+00,-4.209286616682041959e-01,0.000000000000000000e+00
1.205045659622375087e+00,3.268154557190256604e+00,0.000000000000000000e+00
1.143468263178074373e+00,2.735902398939938251e+00,0.000000000000000000e+00
1.990882518159330150e+00,1.809379366438666814e+00,0.000000000000000000e+00
-1.856240453597945095e+00,5.248212171929083070e-01,1.000000000000000000e+00
-1.409655677603093515e+00,7.386250140413030962e-01,1.000000000000000000e+00
1.037880891737240852e+00,-2.359158134485284108e-01,0.000000000000000000e+00
3.250364305933479692e-01,-2.179824759615823559e+00,1.000000000000000000e+00
3.458808019216146334e-01,1.511463491087559952e+00,0.000000000000000000e+00
-1.898151735728887290e+00,1.111293268583741778e+00,0.000000000000000000e+00
1.707721819531597962e+00,-2.829509128401692664e-01,0.000000000000000000e+00
1.466328149882448084e+00,2.108007810283723416e+00,0.000000000000000000e+00
-1.230710416918610495e+00,2.429396583998085113e+00,0.000000000000000000e+00
6.312405073368094754e-01,-2.044030301955167328e+00,1.000000000000000000e+00
-1.351803399044417153e+00,7.995148626273236303e-01,0.000000000000000000e+00
3.310668206473366126e-01,-6.489985051688660356e-01,1.000000000000000000e+00
-8.794803331740519425e-02,1.255963861952854366e+00,0.000000000000000000e+00
-1.623006319669950459e+00,1.399439412631522828e+00,0.000000000000000000e+00
1.750345962150885448e+00,-1.787350177048555366e+00,1.000000000000000000e+00
-1.265863665259361337e+00,-2.657817601660674267e+00,1.000000000000000000e+00
8.398047208085297477e-01,-1.737778957106265842e+00,1.000000000000000000e+00
-1.970233902961510797e+00,-2.952382185212138133e+00,1.000000000000000000e+00
-1.432071655176231584e+00,1.621621470429901457e+00,0.000000000000000000e+00
-1.198634461822322139e+00,5.178100555427977980e-01,1.000000000000000000e+00
-1.291065279946009392e+00,1.980259944502281044e+00,0.000000000000000000e+00
-1.177936506282683649e+00,2.201458075683506266e+00,0.000000000000000000e+00
-1.577902379715595327e+00,-1.669681080521555172e+00,1.000000000000000000e+00
1.771594460850272501e+00,-9.338973951142910401e-01,0.000000000000000000e+00
1.169102859373748693e+00,8.773570294948171977e-01,0.000000000000000000e+00
-1.850186351680281449e+00,3.835539219148791368e-01,1.000000000000000000e+00
-9.206588034849743085e-01,-2.802751079360625397e+00,1.000000000000000000e+00
1.483696173667572449e+00,-1.568531292120695309e+00,1.000000000000000000e+00
1.960025802328568378e+00,-3.217437446356210096e+00,1.000000000000000000e+00
-1.465016337340562025e+00,-8.778157680256377660e-01,1.000000000000000000e+00
4.082065623052408831e-01,-2.754131524380788676e+00,1.000000000000000000e+00
1.635223229105629450e+00,2.693350320746852766e+00,0.000000000000000000e+00
-2.292073319933214393e-01,-3.386360065232626226e+00,1.000000000000000000e+00
-1.992303721958865736e-01,5.955672836196557185e-01,0.000000000000000000e+00
1.854768023610783079e+00,3.327748789781297845e+00,0.000000000000000000e+00
-1.040026249314311979e+00,1.239587062184338784e+00,0.000000000000000000e+00
1.249555959527319349e+00,1.301179454077318276e+00,0.000000000000000000e+00
1.450559346562808827e+00,-2.250699628550642650e+00,1.000000000000000000e+00
-9.324661274216812235e-01,1.325860713934134516e+00,0.000000000000000000e+00
1.371789008439593616e+00,-1.089118566929967891e+00,1.000000000000000000e+00
-1.621766713376965985e+00,1.067018324472140733e+00,0.000000000000000000e+00
9.474250798349057590e-01,1.623115633019742710e+00,0.000000000000000000e+00
-1.316704438883188999e+00,-3.250586885538349957e+00,1.000000000000000000e+00
-1.851037883534312201e+00,-2.392268105028607650e-01,1.000000000000000000e+00
1.307628358337950214e+00,-7.348868650089728227e-01,0.000000000000000000e+00
1.296189928334393393e+00,-8.821119762929940933e-02,0.000000000000000000e+00
7.556722228770751393e-01,6.218811450996168944e-01,0.000000000000000000e+00
-9.691044776325608012e-02,-2.701030142115033783e+00,1.000000000000000000e+00
-4.738432456800187875e-01,2.683543201839002634e+00,0.000000000000000000e+00
-1.662589334432909904e+00,3.352323334998397186e+00,0.000000000000000000e+00
3.259758683732925100e-01,-3.711898255046643946e-01,1.000000000000000000e+00
9.882924249599458477e-01,1.835269217451980239e+00,0.000000000000000000e+00
3.022667150948969983e-01,2.140102610579286413e+00,0.000000000000000000e+00
-1.832237965821013503e+00,-2.380885528521051953e+00,1.000000000000000000e+00
-1.231224286461504613e+00,-2.476993668693497685e+00,1.000000000000000000e+00
5.727895965144362833e-01,-2.886766044514572638e+00,1.000000000000000000e+00
1.241372782937767649e+00,1.069221918459136944e+00,0.000000000000000000e+00
-1.076943764108830415e+00,-2.800228812591024408e+00,1.000000000000000000e+00
1.005244367107875902e+00,2.405709131010093316e+00,0.000000000000000000e+00
3.740542805180337993e-01,5.461261721286447823e-01,0.000000000000000000e+00
-6.975226016197797474e-01,2.045300636669305838e+00,0.000000000000000000e+00
1.234971309161436714e+00,2.645122571857715599e+00,0.000000000000000000e+00
1.399327716276768108e-01,-1.176122158371510906e-01,1.000000000000000000e+00
