2.069650538793510464e-02,-3.093498408579025138e+00,6.094563385400362243e-01,5.061369338912413696e-01,0.000000000000000000e+00
1.833837463521232003e+00,-1.176724789493110102e+00,-7.250501714244244056e-01,9.704527893257788307e-01,0.000000000000000000e+00
-1.743530630109161983e+00,-2.797812705284642210e+00,1.284749991687412773e-01,5.292669343859790487e-02,0.000000000000000000e+00
1.540355363783804776e+00,-3.741807208996403844e-01,-2.795628873560485061e-02,7.227736455620927813e-01,0.000000000000000000e+00
1.903068018189547850e+00,-3.718828850060349467e-01,-4.130848514681042527e-01,-1.965527991508548400e+00,0.000000000000000000e+00
9.547694462328450982e-01,9.459510702183884234e-01,4.495050107075155843e-01,8.870135561884038289e-01,1.000000000000000000e+00
-7.919044415615685839e-01,1.819140104324490359e+00,-1.727878401031960554e+00,9.097127891672198707e-01,1.000000000000000000e+00
9.168280390043381800e-02,-4.734594697272651587e-01,1.636271100822814351e+00,-3.528689971529566094e-01,0.000000000000000000e+00
1.181255124357196706e-01,-3.307458921586380995e+00,-1.035822062250242315e-01,-1.916597225118515047e+00,0.000000000000000000e+00
4.251755934279395355e-01,9.306114157314011592e-01,-2.567385640313877282e-01,1.858148299094680045e+00,1.000000000000000000e+00
-2.627622728826100040e-01,-2.225066410658357086e+00,-1.152640715073428801e+00,1.624973269621247773e+00,0.000000000000000000e+00
1.534728061213137540e+00,-3.015606646389988210e+00,-1.761470216377965414e+00,-1.883660955409436344e-01,0.000000000000000000e+00
1.000103769793454056e+00,2.755363792359125874e+00,-1.404548466100297155e+00,-1.669274201380235301e-01,1.000000000000000000e+00
-1.710910375993657029e+00,1.311871373998210188e+00,-1.738986946840011649e+00,8.853032260975322032e-01,0.000000000000000000e+00
1.502020262172214959e+00,-2.430557665425974623e+00,4.072476147725212492e-01,-4.250337654972846657e-01,0.000000000000000000e+00
-1.638323665046436783e+00,2.138989265020416752e+00,-6.172549177241344331e-01,-1.384982308922472871e+00,1.000000000000000000e+00
-1.065095649609175910e+00,1.829277833910341045e+00,6.087442995859304595e-01,-9.520780388384351145e-01,1.000000000000000000e+00
8.735776090815035033e-01,1.293703080848731979e+00,-1.187761891483666066e+00,-5.341629083997856409e-01,1.000000000000000000e+00
6.914850849669251787e-02,-1.665762534919920324e+00,1.002399335536012792e+00,3.998257020724254041e-01,0.000000000000000000e+00
7.589903433351512518e-01,-1.148737774908106690e+00,-1.322377651554344613e+00,-1.279397017880306908e+00,0.000000000000000000e+00
2.633647241735830313e-01,-3.092649753680436930e+00,-1.236855091006319629e+00,-3.836841300849140879e-01,0.000000000000000000e+00
-1.492516914278544160e+00,-1.252084413931443319e+00,1.094002741780088606e+00,1.265082441792895640e+00,0.000000000000000000e+00
-5.681304367098092278e-01,1.348481399483900667e+00,-2.144518619174982099e-01,-1.156391074000675090e+00,1.000000000000000000e+00
-1.349713248032120561e+00,1.619399371887320527e+00,-3.743073703594579360e-01,-1.897540662090873465e+00,1.000000000000000000e+00
-5.000164009257221931e-01,7.306749391218128054e-01,7.958687270814146508e-01,1.812386348416910042e+00,1.000000000000000000e+00
1.500862995948873735e+00,-1.999429007726888141e+00,-1.788862135148860499e+00,1.973007027430946803e+00,0.000000000000000000e+00
6.598558436617740774e-01,1.562436186972625762e+00,-1.276080482049604559e+00,8.307312244915765476e-01,1.000000000000000000e+00
-1.633809297532399896e+00,-2.786775592996723283e+00,3.803646611516562359e-01,9.267038811889989347e-01,0.000000000000000000e+00
-1.074016683984702070e-02,2.416113624994440379e-01,8.416445521950421949e-01,-1.252611827371638231e+00,1.000000000000000000e+00
-4.412185791656295653e-01,2.262090477388856158e+00,-4.277555119565668029e-02,-6.134027492535043535e-01,1.000000000000000000e+00
-1.345975773452029456e+00,-1.531986850054986027e+00,1.811693194881580204e+00,1.855348471601205418e+00,0.000000000000000000e+00
-3.933402061811672734e-01,1.452982982993935579e+00,-7.620659044387163572e-01,-1.971019144265499623e+00,1.000000000000000000e+00
-9.204222315288628220e-01,-2.173692264472155244e+00,3.227289653296159244e-01,1.269048983623234150e+00,0.000000000000000000e+00
-7.845054385873351244e-01,-6.793268461207384590e-01,-8.848368705926765720e-01,1.806550448792957564e+00,0.000000000000000000e+00
9.705345431173411086e-01,1.531642976220766172e+00,1.982562867618259617e+00,1.118927444088636758e+00,1.000000000000000000e+00
9.128228534569728936e-01,1.905058442707695754e+00,1.619883741005589517e+00,1.483295866282730913e+00,1.000000000000000000e+00
4.225297141498867148e-01,2.224277205791289624e+00,1.917965492295217178e+00,-3.607371874305023152e-01,1.000000000000000000e+00
1.652935266841746298e+00,-1.531546850301757301e+00,-1.178353435657537585e+00,-1.225277257384212781e+00,0.000000000000000000e+00
7.336908501772141378e-01,-1.020234134833607254e+00,-1.466545703731199302e+00,-1.734548136451743439e+00,0.000000000000000000e+00
-3.721471504562727795e-01,-3.149378496854509990e+00,-3.097754756902493245e-01,-3.649940743544159982e-01,0.000000000000000000e+00
8.438601788734971798e-01,-1.656422799600971052e+00,7.123218095317240817e-01,-3.308809404862511627e-02,0.000000000000000000e+00
8.648210111098069142e-01,5.805291183765683982e-01,-1.887675272918164282e+00,-1.071359667229311308e+00,0.000000000000000000e+00
7.598845139876355681e-01,3.178114984217975447e+00,-7.719201614434383352e-01,-4.463559747938461442e-02,1.000000000000000000e+00
-1.523385568410362101e+00,1.325671216983620226e+00,-7.732460695473346579e-01,-1.747209959655001921e+00,0.000000000000000000e+00
-1.488380706617670413e+00,-1.141759797895105510e+00,-6.126586891522636247e-01,1.170871706533093359e+00,0.000000000000000000e+00
-4.759551466265152797e-01,-2.052512771530552449e-01,1.923812933040319528e+00,-1.918151264136557232e+00,0.000000000000000000e+00
1.992201491989539441e+00,9.046059243114026316e-01,-4.051813550225096261e-01,1.661468988262472024e+00,0.000000000000000000e+00
-1.793440546332543573e+00,-1.101488866615940143e+00,8.334249938834821236e-01,5.455277102496891573e-01,0.000000000000000000e+00
7.382618759712977763e-01,-2.794170735211483958e+00,-4.737069398053448399e-01,-1.125716688288841638e+00,0.000000000000000000e+00
-1.310932758685382726e+00,-2.894238041509776593e+00,1.071533933043789411e+00,-1.925727911413014803e+00,0.000000000000000000e+00
8.172561233309392215e-01,4.655701107647809422e-01,9.867526788444425101e-01,9.879255779379869651e-02,0.000000000000000000e+00
1.664565843643218468e+00,3.139209283568088260e+00,-1.343751008524949331e+00,1.293808603033039795e+00,1.000000000000000000e+00
-4.308246417344516743e-01,-3.299733203074236787e+00,-1.649839812131448369e-01,-1.085257197362802906e+00,0.000000000000000000e+00
1.961700547460601296e+00,9.151251738534131874e-01,-6.094630464763470812e-01,-1.449403684649755775e+00,0.000000000000000000e+00
-1.379124378724919664e+00,-3.424132171371720990e+00,-7.764298359210233258e-01,1.508297673624569235e+00,0.000000000000000000e+00
4.407574000837377604e-01,3.425203764767740466e+00,6.451098235585899232e-01,1.999627738562253843e+00,1.000000000000000000e+00
4.009230197432156473e-03,2.815987199076190883e-01,-1.690500724607048699e+00,-5.982757311367059572e-01,1.000000000000000000e+00
1.181998045040502099e+00,2.691022027052021315e+00,-6.806010674212201739e-01,-6.907783367391531204e-01,1.000000000000000000e+00
-1.430463154357155542e-01,2.573107461424247511e+00,1.127753305539788364e+00,-4.552337199354041797e-01,1.000000000000000000e+00
-7.074311187777182486e-01,-9.311579255569544245e-01,7.694152722238132291e-01,1.068764259476946421e+00,0.000000000000000000e+00
4.551351634390625733e-01,8.527666275685437114e-01,2.637971925597457634e-01,4.537178793911080810e-01,1.000000000000000000e+00
-3.660850164832463172e-01,-2.747129591738437071e+00,-4.311178047431731830e-01,9.122486507799023592e-01,0.000000000000000000e+00
3.788748136873820727e-01,-1.190264328377710790e+00,1.102000169265506813e-01,-1.042012671274392677e+00,0.000000000000000000e+00
1.642262181927735210e+00,-1.464954385129150882e+00,1.227474260862746913e+00,-8.253881066182253701e-01,0.000000000000000000e+00
6.386528736246535054e-01,-1.974717995884264443e+00,9.849824561591811189e-01,-1.317261757934167665e+00,0.000000000000000000e+00
9.193029047012681865e-01,3.001208517264935871e+00,-8.168735713617096827e-01,1.082558378215163764e+00,1.000000000000000000e+00
1.425847815601009039e+00,7.748609356736082532e-01,-9.449244939301488788e-01,4.344657469648134374e-01,0.000000000000000000e+00
-8.939894796675251776e-02,1.545937456371082597e-01,-1.614392889101142536e+00,-9.822858681417672155e-01,1.000000000000000000e+00
6.700844837722756964e-01,1.036569297258219002e+00,-1.884236899124765330e+00,-2.259065092620360371e-01,1.000000000000000000e+00
-2.342022540680344100e-02,-7.819713079829297975e-01,-6.150270523057106420e-01,-8.236715070734210720e-01,0.000000000000000000e+00
7.308512600579035734e-01,-2.696094135451536644e-01,-1.154820681859032305e+00,6.546311990190702979e-01,0.000000000000000000e+00
-5.806210123568855686e-01,2.728596866230524220e+00,2.168230773136849976e-01,-1.467188613954619303e+00,1.000000000000000000e+00
7.166304502301805712e-01,1.097232665167310550e+00,-1.405718024492609963e+00,-8.297289718108145085e-01,1.000000000000000000e+00
1.766094060973221858e+00,3.416590734008825514e+00,-7.922306387258422067e-01,-1.707729948458185820e+00,1.000000000000000000e+00
1.555597874458051866e+00,-3.351553208419276952e+00,3.239016934713823126e-01,3.868903737958966360e-01,0.000000000000000000e+00
1.811043757926094955e+00,-1.424656841714217137e+00,-1.949132045134938096e+00,8.235331545448811852e-01,0.000000000000000000e+00
-1.123936721502012182e+00,2.234207652018365131e+00,1.678726411574329447e+00,1.791775754527733966e+00,1.000000000000000000e+00
-1.103392939394332029e-01,1.313057724596600195e-02,1.042773587664532542e+00,1.202427101557629552e+00,1.000000000000000000e+00
1.660609302709684432e+00,-2.164810567880158132e+00,-1.380861893239214044e+00,7.681333840686455083e-01,0.000000000000000000e+00
1.219013418452255859e+00,2.728877738403376441e+00,1.076368841516921027e+00,1.149010774079512132e+00,1.000000000000000000e+00
3.427235955382701427e-01,2.210618984388793784e+00,5.288338323176438038e-01,1.489528721451267579e-01,1.000000000000000000e+00
-1.631719876836096095e+00,-2.204018551179506957e+00,-7.647541432621074442e-02,-2.076319045834544852e-01,0.000000000000000000e+00
1.534156540286014891e+00,-2.273760052455190195e+00,-1.182389593638673464e+00,-4.953242663064738593e-02,0.000000000000000000e+00
-1.767587711867863787e+00,-1.096826422933030898e+00,-7.649817480996090602e-01,-3.719951876392690870e-02,0.000000000000000000e+00
1.456133642449923382e+00,4.320528822269240621e-01,-1.177222770036299604e+00,7.546163297747496834e-01,0.000000000000000000e+00
2.267805561442193252e-01,-1.069546062768062633e+00,-8.827861941827042092e-01,-9.357960746170905786e-01,0.000000000000000000e+00
6.180559129280278619e-01,7.880006588957435554e-01,-3.470442694216409052e-01,1.214491161329732005e+00,1.000000000000000000e+00
1.739111611094359411e+00,1.409200845385645273e+00,-8.924825265116400619e-01,1.341441635129101417e+00,0.000000000000000000e+00
-1.650169206804136257e+00,-6.179853204265235433e-01,6.552145364478652034e-01,6.273065136435458378e-01,0.000000000000000000e+00
1.094912271661897751e+00,-1.415930881795807394e+00,2.459045489152775765e-01,1.343905503057488460e+00,0.000000000000000000e+00
-1.860769719886181672e-01,7.775834649390693798e-01,1.918527022136070403e+00,1.106632128157372996e+00,1.000000000000000000e+00
7.520894513988656271e-01,1.604710228084822887e+00,5.516145587784619941e-01,-5.258308052532159049e-01,1.000000000000000000e+00
-1.356953640010674089e+00,-3.566440509767163647e-01,1.080417741380933716e+00,1.642571592379433731e-01,0.000000000000000000e+00
6.253680555580913847e-01,1.908356765166686841e+00,1.901888336934418611e+00,4.448130625809700867e-01,1.000000000000000000e+00
1.988724603248409384e+00,1.093659322443429893e+00,3.313338685242017689e-01,1.254215346166068112e+00,0.000000000000000000e+00
-1.955858245991014321e+00,-3.264521658729424569e+00,1.051271779918314664e+00,3.414711049592331626e-01,0.000000000000000000e+00
-1.355169403709545861e+00,2.895716214077179274e+00,-1.376834982253432038e-01,1.105681337659071062e+00,1.000000000000000000e+00
3.686773128185150128e-02,2.694070085536613313e+00,-1.148245249389961753e+00,8.135517903149427354e-01,1.000000000000000000e+00
5.015939608577588693e-01,-5.823835962085279760e-01,4.057016673601214762e-01,1.162502541865866323e+00,0.000000000000000000e+00
-9.519310285363036250e-01,2.077940850326053024e+00,3.354986989946757703e-01,-2.557972513913042700e-01,1.000000000000000000e+00
-3.291372985151337360e-01,-9.936400720324067848e-02,-1.128491477861786052e-01,1.809612202219488264e+00,0.000000000000000000e+00
-8.586029697197681276e-01,2.709623723022039243e+00,-1.547067777868777583e+00,-1.915091270137436741e-01,1.000000000000000000e+00
-3.846007109719069561e-01,-8.024244157818842815e-01,-1.707851588346762206e+00,9.651656930777225973e-01,0.000000000000000000e+00
-1.978726792071338503e+00,3.429882824252803886e+00,-1.143472752736491405e+00,1.757934953375946296e+00,1.000000000000000000e+00
-8.428915387981841256e-01,-2.751436092779559583e+00,1.992496487118958548e+00,5.612408873448666569e-01,0.000000000000000000e+00
7.912392169767188399e-01,7.781453057365981252e-01,-6.672096612869653498e-01,9.477300238152874812e-02,1.000000000000000000e+00
-7.651315670598910490e-01,2.106836203103519267e-01,1.460456000643264307e+00,1.865825897302502590e+00,0.000000000000000000e+00
1.942749874257558851e+00,-1.562695609898386628e+00,-9.837916345960984188e-02,1.213815152418597165e+00,0.000000000000000000e+00
-3.476298657372833834e-01,1.928718603968748724e+00,1.163290388299953459e+00,-7.735774200899969699e-02,1.000000000000000000e+00
-1.679219898655250676e+00,-2.323617600036956610e+00,-1.157483450076745690e+00,-9.045253229929965944e-01,0.000000000000000000e+00
1.612161777863113876e+00,5.247278788044820175e-01,8.768025261271490400e-01,-2.620190808329236898e-01,0.000000000000000000e+00
1.042163567947419267e+00,8.814886650406288382e-01,1.475713822768420336e+00,8.384432599443756295e-01,1.000000000000000000e+00
-1.696607354806216605e-01,2.710751749086320217e+00,1.112449121909388605e+00,-3.928531730635289598e-01,1.000000000000000000e+00
-1.016689754169700866e+00,-1.431663155414341304e+00,-1.899650229092697096e+00,-1.914659126767710440e+00,0.000000000000000000e+00
1.298852785773979779e+00,2.082374127454890811e+00,-2.117497378214510118e-01,-1.931545662245236716e+00,1.000000000000000000e+00
-6.465506001870922059e-01,2.703392012153027046e+00,-1.351505330339037414e+00,-1.671172664642021299e+00,1.000000000000000000e+00
1.425112997624284894e-01,-2.784066918182244610e+00,-1.256924546300099310e+00,1.649577165037403148e+00,0.000000000000000000e+00
1.394260136513362447e+00,1.783487903813204767e+00,-1.716337237743255528e+00,1.802814342328378672e+00,1.000000000000000000e+00
2.411014792765002746e-01,6.539256152361865304e-01,-1.327673413042301576e+00,-2.971057387938282890e-01,1.000000000000000000e+00
-1.810941471219555954e+00,2.621645592339674202e-01,1.262675801712642709e-01,6.349816026945025449e-01,0.000000000000000000e+00
-3.110498071568774670e-01,1.395936741454520735e+00,5.816406584083351206e-01,7.827619075271052829e-01,1.000000000000000000e+00
-6.733514277147030214e-01,1.851523032269444258e+00,-1.039256421328766500e+00,1.012970345506500891e-01,1.000000000000000000e+00
-1.229866286552264931e+00,2.732254634606446686e+00,1.670986260417226532e+00,4.275722757400219898e-01,1.000000000000000000e+00
3.274194716973490848e-01,3.417015155593206899e+00,-8.202188103375129824e-01,2.204752102464535568e-02,1.000000000000000000e+00
-1.582529038458725390e+00,-2.184984291795201816e+00,-1.810323887900061379e+00,1.526479693525712555e+00,0.000000000000000000e+00
-9.395446298519234407e-01,3.479616991107211454e+00,-1.615067885669752901e+00,8.932834050346243338e-01,1.000000000000000000e+00
-1.846487409512959976e+00,6.717001199768990460e-02,1.925417347492730080e+00,1.525568895730605945e+00,0.000000000000000000e+00
-2.302820905283464725e-01,-6.196253782992919845e-01,1.423356606634368138e+00,1.036363888433946556e-01,0.000000000000000000e+00
-1.152262048032469455e+00,-1.675974020558823163e+00,1.320550205312438052e+00,8.895224061649855685e-01,0.000000000000000000e+00
2.270509081345815083e-01,1.446820529524007526e+00,-3.961525964419556622e-01,-1.703586605447715563e-01,1.000000000000000000e+00
