1.613099945694496107e+00,6.499780216941637434e-01,-1.272565537156329363e-01,-6.918773118541099443e-02,0.000000000000000000e+00
-6.086575062708003969e-01,-7.092441826319104692e-01,-1.226781027461566254e+00,1.358004706522071281e+00,1.000000000000000000e+00
3.442231900859042959e-01,-3.692675113595731418e-01,1.082578971988799044e+00,-1.723256110526165230e+00,1.000000000000000000e+00
1.802111065837521675e+00,-3.618053376267393872e-01,-8.170318717980062928e-01,5.775689014924179077e-01,0.000000000000000000e+00
-1.083272216428361467e-01,-4.507448844403314503e-01,7.092420356199395926e-01,1.610042822502829374e+00,1.000000000000000000e+00
1.743479019987899559e+00,1.705500121915903833e+00,1.947782157341377829e+00,1.500713825004902358e+00,0.000000000000000000e+00
-9.853805841751523964e-01,-1.549195210093953001e+00,1.239487744950411141e+00,4.056442598718623671e-02,1.000000000000000000e+00
1.955753997042394055e+00,-2.783510184226829498e+00,-1.525930921230608917e+00,-1.346204502386366464e+00,1.000000000000000000e+00
1.679850909332889053e+00,-2.321338563418738232e+00,-1.740677981582444245e+00,-6.843539199418957608e-02,1.000000000000000000e+00
1.228563356492507808e+00,7.972589762181883088e-01,-5.289018581295952259e-01,-1.950373874480748393e+00,0.000000000000000000e+00
1.026436646959529853e+00,-2.226385041311709667e+00,-9.460505909896630428e-01,-8.880028934935075835e-01,1.000000000000000000e+00
-3.263279502541616139e-01,1.766061738746378396e+00,5.949548408436062807e-01,-7.485854180596462903e-01,0.000000000000000000e+00
-1.130183977918701732e+00,-1.800604188644455927e+00,-1.428649888080238739e+00,-1.266991614705118341e+00,1.000000000000000000e+00
-3.188349425755332422e-01,-8.843275101045047215e-01,1.075279126575276134e+00,1.372166536142467308e+00,1.000000000000000000e+00
1.567147344834241895e+00,-1.136947102024689737e+00,-1.108577612183374139e+00,3.048801662478783925e-03,1.000000000000000000e+00
1.507028197441087958e+00,-4.575264459970411757e-01,-2.803534420351148082e-01,-9.195542447148328247e-01,0.000000000000000000e+00
-1.082238870676991205e+00,3.286531842924085289e+00,1.541121731979981924e+00,1.666441680004794090e+00,0.000000000000000000e+00
-1.161059896409178283e+00,-2.952459397013948994e-01,-2.143636956873076205e-01,-1.373422071619284646e+00,1.000000000000000000e+00
1.946621036751316591e+00,3.130662184291856498e+00,1.798880469592689657e-01,2.671913767220912561e-02,0.000000000000000000e+00
-3.108206494057197400e-01,-3.005539161190995401e-01,1.025777787545644415e+00,-1.644885286961114357e+00,1.000000000000000000e+00
7.051714138700688750e-01,3.248860031857789821e-01,-3.043324738917900785e-01,8.979609684549463289e-01,0.000000000000000000e+00
1.620012187506328249e+00,3.480478605925071633e+00,-6.442300883921505683e-01,1.813788891504052980e+00,0.000000000000000000e+00
-1.270239515307406641e+00,5.818536273255681124e-02,1.110310059357205947e+00,-1.995346711152591768e+00,1.000000000000000000e+00
-1.010666228912169728e+00,-8.134500393241026472e-01,-1.111272549408801602e-01,-5.196450026268006894e-01,1.000000000000000000e+00
-1.358684472179206626e+00,1.769652988008672878e+00,-1.813236089600633649e+00,-1.747244021849227336e+00,0.000000000000000000e+00
1.325013265907366566e-01,-1.797827604529707468e+00,1.536280063871946044e+00,1.757922245876057943e-01,1.000000000000000000e+00
4.759460722440422842e-02,-1.811878160454568398e+00,1.557178522273418686e+00,-1.446619242015418916e+00,1.000000000000000000e+00
-4.514582781836746772e-01,-2.405098586796964533e+00,-3.501488131588124109e-01,-1.445608812999514159e+00,1.000000000000000000e+00
1.604051498075321547e+00,-1.042630843875431701e-01,6.628847054287416718e-01,-1.291111648259848144e+00,0.000000000000000000e+00
-7.626132932548908006e-01,-3.479896262200042667e+00,1.108733787850987085e+00,-1.436392222148071163e+00,1.000000000000000000e+00
1.149565827393004280e+00,4.624162201644490544e-01,1.250064607674810091e+00,3.255422969637766784e-03,0.000000000000000000e+00
5.223302010311208221e-01,-2.181462196128872932e+00,-1.852757963030498889e+00,-1.266763096869429894e+00,1.000000000000000000e+00
-1.195451127905980293e+00,2.253993542931753247e+00,-1.176934657967994013e-01,6.531789661377565004e-01,0.000000000000000000e+00
-1.839797704152204449e+00,-2.789409608828454346e+00,1.231190512924797975e+00,4.924915436553636283e-01,1.000000000000000000e+00
-9.963418512370207925e-01,2.514118550293722443e+00,1.062405925647725180e+00,-6.442659945740736305e-02,0.000000000000000000e+00
1.605932155068613643e+00,-2.141651437633804722e+00,-2.831254081378924425e-01,-8.846988250525413822e-01,1.000000000000000000e+00
1.941123445284143934e+00,3.354512228957235109e+00,1.869372213853992548e-02,-1.654301368138623607e+00,0.000000000000000000e+00
-2.231777941368640050e-01,2.039512826062926720e+00,-1.070789572862773653e-02,-9.106493363798611185e-01,0.000000000000000000e+00
-9.698869445742310802e-01,5.339041290583139698e-01,-1.284817949699948336e+00,-5.683945193488693093e-02,1.000000000000000000e+00
1.317029111981064649e+00,-1.101303278735743518e-01,4.087356211845154519e-01,8.262759104949659594e-01,0.000000000000000000e+00
8.140833359328967234e-01,-2.565907481642910604e-01,-2.772674045249783337e-01,-1.594596548313682360e+00,0.000000000000000000e+00
1.157045237861776155e+00,3.753940861378595173e-01,-1.130712537089376246e+00,1.349590476758957269e+00,0.000000000000000000e+00
1.908283648607364213e+00,-1.738180919680859526e+00,-7.346375453940152678e-01,1.072870426455500237e+00,1.000000000000000000e+00
1.770523620444333979e+00,5.515327040780091394e-01,-6.733115866344436817e-01,-2.711776489808475077e-01,0.000000000000000000e+00
-4.880760124356813279e-01,1.538758291506153064e+00,2.612454913699115977e-01,8.077055360121754291e-01,0.000000000000000000e+00
1.395038875692053093e+00,-2.849775878593279188e+00,-2.732803386900413134e-01,-6.927881090184402346e-01,1.000000000000000000e+00
-1.453849647952464963e+00,2.137401860567597289e+00,-1.751631296380058211e+00,1.137610420667504840e+00,0.000000000000000000e+00
1.433925952542938642e+00,3.064634983227981557e+00,-1.408252133797151417e+00,-1.514699913709416368e+00,0.000000000000000000e+00
1.668476933949730512e+00,-3.012516178050098858e+00,-1.645896143455639837e+00,2.423633938524893949e-02,1.000000000000000000e+00
1.328230459939075736e+00,-9.716547978420435605e-01,-4.859818212094046963e-01,8.000935178108825596e-02,1.000000000000000000e+00
-7.890704051444688005e-01,2.496552506042315045e+00,-1.266844191329685732e-01,-1.712327753279505815e+00,0.000000000000000000e+00
1.786464665364637661e+00,1.819255208610094598e+00,6.380579469029004080e-01,-7.024065996144928103e-01,0.000000000000000000e+00
-3.171511435457277095e-01,-4.264670718273286809e-01,-9.091143871670159804e-01,-5.143344353304455385e-01,1.000000000000000000e+00
1.280614283031949796e+00,2.610322556657508564e+00,-9.188322972001330413e-01,1.079399438534525579e+00,0.000000000000000000e+00
5.412708823278133963e-02,1.363890549542477792e+00,-1.160149839964716101e+00,-1.030861897382759684e+00,0.000000000000000000e+00
5.392213272203143504e-01,-1.465737256948633771e-01,3.646342861721443285e-01,2.798477248858910471e-02,0.000000000000000000e+00
-6.927254642785176664e-01,-5.717901018176951844e-01,1.660854525993333830e+00,-1.207769551552085208e+00,1.000000000000000000e+00
1.415291549487684986e+00,1.723908673600958785e+00,-1.777333603087740910e+00,-6.399977220703170211e-01,0.000000000000000000e+00
-1.576646525155347422e+00,2.288662246783240484e+00,-8.856419159776163230e-01,9.420009993723166275e-02,0.000000000000000000e+00
-5.695186337747806249e-01,-2.519239643670447393e+00,-7.039519274976917540e-01,-1.832962141021804214e+00,1.000000000000000000e+00
1.135151818395946144e+00,-2.252915867668799255e+00,-5.581405155390459782e-01,3.191836807857972858e-01,1.000000000000000000e+00
1.072415570519599903e+00,-1.633463658748014247e+00,-3.123890189165041686e-01,4.169612371355166935e-01,1.000000000000000000e+00
4.265167040034305579e-01,-7.320907109565357729e-01,-1.971214272121425859e+00,-1.779771580301982459e+00,1.000000000000000000e+00
-1.521276713592266905e+00,1.441559845141627605e+00,1.685003754666451137e+00,1.101411438111291385e+00,0.000000000000000000e+00
-8.004880616434970619e-01,-1.575384718223826752e-03,-1.927241049838212206e+00,-1.363461401910130988e-01,1.000000000000000000e+00
-8.253008302348918690e-01,1.227764757393356554e+00,4.435100451150528755e-01,-1.044213761278365959e+00,0.000000000000000000e+00
-8.452969202566831264e-01,-9.510787914301186419e-01,1.534647155681287956e-01,-1.661714708224198533e+00,1.000000000000000000e+00
-1.050945976045270625e+00,3.307781878898924610e+00,-2.483055637449855801e-01,5.719702064288716414e-01,0.000000000000000000e+00
-1.529639634714427654e+00,8.637601921066551114e-01,1.237346007683219451e+00,-9.667369932044311831e-01,1.000000000000000000e+00
5.941794704267389093e-01,3.069936164415502766e+00,1.904601265884155126e+00,-3.688335092046215458e-01,0.000000000000000000e+00
1.438087554269158019e+00,-1.010948101733572635e+00,6.359921991990837853e-01,1.810717579408497979e+00,1.000000000000000000e+00
8.966092832795502510e-01,-1.764554300996090674e+00,-1.633781541065166820e-01,-2.433219058660298639e-01,1.000000000000000000e+00
7.490951738110225300e-01,-3.099500231047473520e+00,1.238343003184536606e+00,8.013240487121571221e-01,1.000000000000000000e+00
4.985667379875002858e-01,7.949688339538880655e-01,1.121579159025793526e+00,4.660009533544817728e-02,0.000000000000000000e+00
-5.611673160335786115e-01,5.673028790441634328e-01,-1.854469957931484059e+00,-1.792208706957965303e+00,0.000000000000000000e+00
-1.974048389221572775e+00,-1.500054960931542780e+00,9.604730758332156171e-01,-1.909616748015250387e+00,1.000000000000000000e+00
1.588403559862853420e+00,-1.737631859652787769e+00,-2.025558648802208150e-01,1.519883561869036281e+00,1.000000000000000000e+00
-1.443496078365762880e+00,1.274502381876544632e+00,-8.984188586157220158e-01,3.705793698370771772e-01,0.000000000000000000e+00
4.462407784192201632e-01,5.548696846458138765e-01,3.462160456850482682e-01,-4.617410013425156112e-01,0.000000000000000000e+00
-1.225515227270599805e+00,-3.451432597924998902e+00,-4.567934185421789195e-01,-1.851898639249065504e-01,1.000000000000000000e+00
1.654836060563331657e+00,2.821475686734260968e+00,1.395626718474499040e+00,-6.444057253099861882e-01,0.000000000000000000e+00
-1.275790120171483188e+00,-1.226452493470131078e+00,-1.996097976762809534e-01,-7.555816857871240355e-01,1.000000000000000000e+00
8.372355278435681392e-01,-9.207519877481349369e-01,-1.080722865823662726e+00,3.132803820093110758e-02,1.000000000000000000e+00
3.908073549827917326e-01,-1.849266908039300938e+00,1.131511682303294020e+00,-9.312743163486272291e-01,1.000000000000000000e+00
1.303100245447879502e+00,1.590540606343568086e+00,1.303343095319577039e+00,1.586826025309328703e+00,0.000000000000000000e+00
-1.264322697519156824e+00,-2.622594319023993314e+00,-1.384995594664520269e+00,4.642814291611032651e-01,1.000000000000000000e+00
1.861142361601917816e+00,-3.258202644787580926e+00,8.689911943914450099e-01,-6.801762323105899899e-01,1.000000000000000000e+00
-6.385947738970414456e-01,-1.345333033850776072e+00,2.494521409477474805e-01,-1.839271548814439550e+00,1.000000000000000000e+00
6.532101115154742565e-01,-3.419028726494304671e+00,1.330037305412394844e+00,-1.225920585393798445e+00,1.000000000000000000e+00
1.477515653302664766e+00,-2.631272424554454314e+00,-4.729844716083244638e-01,-2.089782920491660700e-01,1.000000000000000000e+00
-1.851696005860480554e+00,3.240509535143234920e+00,-1.760316368232417439e+00,-2.325991931569317828e-01,0.000000000000000000e+00
2.068985351005916407e-01,-1.576589765381867458e+00,-4.356087270949804413e-01,9.512605483276295182e-01,1.000000000000000000e+00
1.018691262202132020e+00,3.301824761550672171e+00,1.635494144665892158e+00,1.944586730752519532e+00,0.000000000000000000e+00
2.216143670955874612e-01,-2.662451229433151489e+00,-1.331144549566189328e+00,-1.877556978574072666e+00,1.000000000000000000e+00
8.395476559968786390e-01,-2.418104604327195872e-01,-3.731855421485359425e-01,1.204528107603268783e+00,0.000000000000000000e+00
-1.219938617889957388e+00,-2.870285438088054697e+00,2.490938439655256964e-01,1.700012132151492494e+00,1.000000000000000000e+00
1.533363664575210006e+00,1.873066190591471170e+00,1.968050962481816324e+00,-1.247768463080632717e+00,0.000000000000000000e+00
-7.286928858785717278e-01,-1.699967023259318255e+00,-9.314645328438075911e-01,-1.879174923019404142e+00,1.000000000000000000e+00
-1.250335350946488511e+00,-1.606944295375616782e+00,-1.191720461509305773e+00,-1.927494005930781462e+00,1.000000000000000000e+00
1.731777552711727175e+00,-2.731329378708795552e+00,1.142526333552568829e+00,-1.734831798124321312e+00,1.000000000000000000e+00
1.643954473792256454e+00,8.030716897251348740e-01,-9.102842912973674316e-01,1.197081598917768552e-01,0.000000000000000000e+00
6.887388421689975004e-01,1.732235811911708723e-01,-1.472675985346547645e-01,-9.171840473389429871e-01,0.000000000000000000e+00
-1.877679695474486321e+00,2.915687815462613131e+00,-2.016071840048683228e-02,6.821948814440230713e-01,0.000000000000000000e+00
7.398541801914104710e-02,2.427125684344362710e+00,-1.032763010797005609e+00,1.272086171448583158e-01,0.000000000000000000e+00
8.163159065849070473e-01,7.934797071684585035e-02,-1.824589776943474684e+00,-9.148033534580846116e-01,0.000000000000000000e+00
-1.971396691074222884e+00,-3.433501517827658223e+00,1.193251940082704188e+00,7.231488257191909241e-01,1.000000000000000000e+00
-9.551407170440493477e-01,4.148176914386425551e-01,1.985508746242333977e+00,-1.891386998492829097e+00,1.000000000000000000e+00
-7.408727422167653565e-01,-3.426049675665139738e+00,-5.392133967621750568e-01,9.609783789146364441e-02,1.000000000000000000e+00
1.131136201979335620e+00,2.843261060784758598e+00,1.740863192687476246e+00,1.748921267008308522e+00,0.000000000000000000e+00
1.476433728979190452e+00,2.628689761583950180e+00,4.113526248711751876e-01,-9.753861006421793434e-01,0.000000000000000000e+00
-1.005747985476857842e+00,3.229904183920282001e+00,-1.433877362181517068e+00,-1.142013519737334004e+00,0.000000000000000000e+00
-2.846425177874876145e-01,-2.221876593903376662e+00,-1.586465946017152628e+00,5.508326043771711866e-01,1.000000000000000000e+00
1.090502757710994253e+00,3.380858832604687336e+00,-1.837062505138643331e+00,-5.162969486913127071e-02,0.000000000000000000e+00
-1.459092723604467290e+00,1.869139667669542426e+00,-9.805119812742271179e-01,-1.643512515199990975e+00,0.000000000000000000e+00
1.219669006168506709e+00,3.224322143827810905e+00,-7.961162524555962516e-01,-1.133025091464271217e+00,0.000000000000000000e+00
-1.753894108782612316e+00,2.314943720354923684e+00,-1.185468374831554428e+00,-6.651801214487598202e-01,0.000000000000000000e+00
-1.478952670805826486e-01,-1.215448275356709296e+00,4.824447518883676622e-01,1.074419572214305507e+00,1.000000000000000000e+00
-1.354657477649368724e+00,8.717319477828482377e-01,-1.284329269164120824e+00,-6.491533508017250931e-01,0.000000000000000000e+00
-1.294093718462285381e+00,1.992971633016431099e+00,-2.245843673748306735e-01,4.871153751015100397e-02,0.000000000000000000e+00
7.047864982460261274e-02,8.881986883539711997e-01,2.873571586461465266e-01,6.800969465960786664e-01,0.000000000000000000e+00
-3.502849169581487843e-01,1.427455605830942886e+00,-1.575151410049228318e+00,7.130033622427429663e-01,0.000000000000000000e+00
-1.098316985613276842e-01,1.217320828549220302e+00,1.261842927584212237e+00,1.659349486707430987e+00,0.000000000000000000e+00
-8.542311806591784684e-01,3.885618394964360789e-01,1.118714581855036805e+00,1.347534364310616350e+00,1.000000000000000000e+00
1.117397344757772082e+00,-9.865546108085498922e-01,1.992183092405505729e+00,8.011969787865762527e-01,1.000000000000000000e+00
1.157365223488315831e+00,-1.060625264679207369e+00,-1.758891102742002444e+00,-3.785195717663516479e-01,1.000000000000000000e+00
-9.972610493150524391e-01,-2.739752664390538772e+00,-4.656213801069883917e-01,4.458920752630737283e-01,1.000000000000000000e+00
1.337323020916242999e+00,3.483106714956314853e+00,-1.258539972232097792e-01,1.065591958833648878e+00,0.000000000000000000e+00
4.809903171423628443e-01,3.141667917433863089e+00,-3.644814540291820837e-01,-7.789267733612279532e-01,0.000000000000000000e+00
1.003793407974717944e+00,-1.346045605096106712e+00,-1.241792747172292044e+00,-1.698436914771099815e-01,1.000000000000000000e+00
-8.777073294466921638e-01,-2.086428094766898944e+00,-2.353653523191463481e-01,-1.986376613352011544e+00,1.000000000000000000e+00
