3.125423204129710086e+00,-2.564000589072809255e+00,0.000000000000000000e+00
6.233294868351162421e-01,3.006445380247701582e+00,0.000000000000000000e+00
-2.719711919887848328e+00,8.377723191507293610e-01,0.000000000000000000e+00
2.474068768351035619e+00,-3.801464797501812320e-01,0.000000000000000000e+00
3.390082166993456880e+00,-2.228328250984907388e+00,0.000000000000000000e+00
-3.907931153915497724e+00,3.260165936814887644e+00,0.000000000000000000e+00
2.582369446816092040e+00,-3.851863765693364527e+00,0.000000000000000000e+00
3.880066352396954965e+00,-3.745488720585210984e+00,0.000000000000000000e+00
-2.007547788333611472e+00,2.471773691261877293e+00,0.000000000000000000e+00
-9.105383778306948006e-01,1.840477655779140020e+00,0.000000000000000000e+00
1.413479787441041802e-01,-2.541177263771315697e+00,0.000000000000000000e+00
-3.023757532228516620e+00,-3.624984680192160802e+00,0.000000000000000000e+00
-3.961510645843926426e+00,1.201226108210009524e+00,0.000000000000000000e+00
2.143284976512845663e+00,3.177223499207179724e+00,0.000000000000000000e+00
-2.875719543977071524e+00,-2.258150727487547638e+00,0.000000000000000000e+00
6.949379382186895437e-01,-3.436471747443930802e+00,0.000000000000000000e+00
-2.779465028292102513e+00,-1.237562837632154800e+00,0.000000000000000000e+00
3.560079150867399456e+00,2.777583673768347694e+00,0.000000000000000000e+00
3.112319527819625176e+00,2.596280240814792806e-01,0.000000000000000000e+00
-3.587255648315588186e-01,2.001003757831536056e+00,0.000000000000000000e+00
6.334580376129910206e-01,8.237345078229852957e-01,1.000000000000000000e+00
-4.149806913228324401e-01,1.863253874063811821e+00,1.000000000000000000e+00
-3.363513205503512182e-01,3.827165815688920780e+00,0.000000000000000000e+00
-3.070273928662691887e+00,7.489901023071831032e-01,0.000000000000000000e+00
-1.368680198401077908e+00,1.935168472318754773e+00,0.000000000000000000e+00
2.082764081718373905e+00,2.980871900744896941e+00,0.000000000000000000e+00
-3.235098731148211115e+00,-3.252156840883026589e+00,0.000000000000000000e+00
1.320887934281816944e+00,-2.514387910686135541e+00,0.000000000000000000e+00
-3.546710945252038893e+00,3.627663344609179052e+00,0.000000000000000000e+00
1.221729663354447881e+00,3.215972824044231793e+00,0.000000000000000000e+00
1.709937526857646883e+00,3.036446489039743568e+00,0.000000000000000000e+00
-1.431045496273539053e+00,-3.784405686939614988e+00,0.000000000000000000e+00
-1.000699079524203672e+00,-1.480860785618780984e+00,1.000000000000000000e+00
3.830263831571909972e+00,-2.707535597271721883e+00,0.000000000000000000e+00
-2.273801301650295592e+00,-5.532626788322912714e-02,0.000000000000000000e+00
-2.542666918592314751e+00,-3.910159234827346175e+00,0.000000000000000000e+00
3.330258541229242475e+00,-1.125549263394442168e+00,0.000000000000000000e+00
-7.747565394943648487e-01,2.476396035357829817e+00,0.000000000000000000e+00
-8.199217142588391960e-01,2.031414259004955980e+00,0.000000000000000000e+00
-1.351092072344379558e+00,-2.438687893699328590e+00,0.000000000000000000e+00
-2.228975953723985270e+00,-2.470534763798915012e+00,0.000000000000000000e+00
-2.653238155664362274e+00,-1.818280008049992569e+00,0.000000000000000000e+00
-3.346423513323861787e+00,3.057683458405245247e+00,0.000000000000000000e+00
2.284940037941310287e+00,1.384746169141753747e+00,0.000000000000000000e+00
-3.331369708893279658e+00,3.560684830014593683e+00,0.000000000000000000e+00
-3.365413666723306552e+00,1.286334769458086891e+00,0.000000000000000000e+00
2.527307558616153749e+00,-9.195716479279916200e-01,0.000000000000000000e+00
-2.187306732484220806e+00,2.878854469475500277e+00,0.000000000000000000e+00
1.967954369160413330e+00,-2.333313617712451660e-01,1.000000000000000000e+00
3.467595000507203817e+00,2.834318565746120733e+00,0.000000000000000000e+00
1.672392518695921204e+00,2.733777286227842551e-01,1.000000000000000000e+00
3.969724462820469757e+00,5.879316465968811301e-01,0.000000000000000000e+00
3.228875266388949061e+00,3.885696821278554314e+00,0.000000000000000000e+00
3.173256580004103711e+00,2.452093673969792498e+00,0.000000000000000000e+00
1.306021981537799803e+00,-2.428095962033858690e+00,0.000000000000000000e+00
-1.184204839695120359e+00,2.510617843138756911e+00,0.000000000000000000e+00
-3.003625282860413748e+00,-2.702838614514459170e+00,0.000000000000000000e+00
3.415261471017222217e+00,-3.973341074739562107e+00,0.000000000000000000e+00
-3.635007279226013299e+00,-3.856223209910994765e+00,0.000000000000000000e+00
1.570731294079721119e+00,-2.267581313179602098e+00,0.000000000000000000e+00
-2.483296440211953726e+00,2.427386753478358639e+00,0.000000000000000000e+00
-1.946159217733248958e+00,-3.355730671854336933e+00,0.000000000000000000e+00
-2.455412956783625589e+00,4.102082198440011318e-01,0.000000000000000000e+00
3.715530792813965366e+00,1.581574464636038790e+00,0.000000000000000000e+00
-6.796037003625452488e-01,1.338364020499160922e+00,1.000000000000000000e+00
2.257154173670126163e+00,-3.007808440866157618e-01,0.000000000000000000e+00
-1.463839915185062956e+00,1.910000879942129526e+00,0.000000000000000000e+00
2.347408346363771159e+00,7.602337564194439068e-01,0.000000000000000000e+00
-3.312720215658601308e+00,-3.300316438623770998e-01,0.000000000000000000e+00
3.581365374511497279e+00,-4.532168674722294455e-01,0.000000000000000000e+00
4.077936048722817508e-02,-1.670026887728219833e-01,1.000000000000000000e+00
-2.240112480675386042e+00,-2.276616475256827143e-01,0.000000000000000000e+00
3.368008124852517327e+00,-8.187192540989545186e-01,0.000000000000000000e+00
9.680523304609241209e-02,7.804211904319107163e-01,1.000000000000000000e+00
-1.354071355945564381e+00,6.244326985589899737e-01,1.000000000000000000e+00
-1.870708491869992107e+00,-1.355076366857425718e+00,0.000000000000000000e+00
8.099835638844349317e-01,6.045081957524391925e-01,1.000000000000000000e+00
-2.620959930866563870e+00,2.578337936589536916e+00,0.000000000000000000e+00
3.082698996576503703e+00,-2.397945558920906883e+00,0.000000000000000000e+00
1.470867611848861500e+00,6.762924471081941391e-01,1.000000000000000000e+00
3.607146893264102872e+00,-2.147036588848922900e+00,0.000000000000000000e+00
-1.787176506491646943e+00,-8.720812369819348486e-01,1.000000000000000000e+00
-4.563456452560093468e-01,2.827867375296578167e+00,0.000000000000000000e+00
2.898933812612740191e+00,-2.684750027427365904e+00,0.000000000000000000e+00
2.238136978729529769e+00,3.018337272472012778e+00,0.000000000000000000e+00
-6.280401078807251736e-01,-2.549913484208479186e+00,0.000000000000000000e+00
-2.117492352821534585e+00,-3.976528836565932590e+00,0.000000000000000000e+00
2.823044988014865364e+00,1.918516421622165069e-01,0.000000000000000000e+00
1.337569736442860702e+00,-3.822635009343547718e+00,0.000000000000000000e+00
3.655560838114554123e+00,2.344804622396274851e+00,0.000000000000000000e+00
7.157133058950434501e-01,-3.602236039917160237e+00,0.000000000000000000e+00
-1.823540207420023984e+00,-3.480517466462170528e+00,0.000000000000000000e+00
1.762543496292170886e+00,-4.933273309878543622e-01,1.000000000000000000e+00
2.652052074905296486e+00,-3.063518807840746039e+00,0.000000000000000000e+00
-2.430498043170532085e+00,-3.301847932444671674e+00,0.000000000000000000e+00
9.622441580163971775e-01,-2.440766182195501788e+00,0.000000000000000000e+00
-1.649607460260917646e+00,-3.677676497134665379e+00,0.000000000000000000e+00
-2.704801738273056255e+00,-3.928654209070422176e+00,0.000000000000000000e+00
-5.399001489471512150e-01,-2.208218497233102262e+00,0.000000000000000000e+00
3.999034018048570616e+00,-3.029200219773968250e+00,0.000000000000000000e+00
2.341817094780469954e+00,9.580260803287261595e-01,0.000000000000000000e+00
-1.250413744152611972e-01,2.268011803306684726e+00,0.000000000000000000e+00
-1.952202378432691621e+00,3.052610709692272994e+00,0.000000000000000000e+00
3.820455300597516146e+00,3.194892982789338642e+00,0.000000000000000000e+00
-1.303628647894992776e+00,3.160433690140275864e+00,0.000000000000000000e+00
-6.555785988004291243e-01,1.896468490755136571e+00,0.000000000000000000e+00
-3.108212972422430553e+00,-9.548076339506558763e-02,0.000000000000000000e+00
-8.846688769889107240e-01,3.129199470099754521e+00,0.000000000000000000e+00
-2.230907940100030351e-01,-8.525904492875948648e-01,1.000000000000000000e+00
3.011578335697789655e+00,-3.761671398933189803e+00,0.000000000000000000e+00
-1.016538501773959213e+00,-3.478784307747571525e+00,0.000000000000000000e+00
-2.211229001777436753e+00,1.694012690179769409e+00,0.000000000000000000e+00
-2.032147862239983560e+00,-8.978371429189205832e-01,0.000000000000000000e+00
-1.403013671882629598e+00,-2.012227610010797196e+00,0.000000000000000000e+00
3.863302110304656534e+00,-3.616932455575749383e+00,0.000000000000000000e+00
2.548991785131475396e+00,-2.204721310841080140e+00,0.000000000000000000e+00
1.501206484578415212e+00,3.484449097518748761e+00,0.000000000000000000e+00
-2.864275616921307499e+00,-1.703892906420289566e-01,0.000000000000000000e+00
3.510439210634907603e+00,-1.145067045466787725e+00,0.000000000000000000e+00
-3.058044697995342620e+00,-2.477778820805552229e+00,0.000000000000000000e+00
3.868696191762047154e-02,-2.722309822006006907e+00,0.000000000000000000e+00
-2.233212217579426007e+00,-1.513712573623257951e+00,0.000000000000000000e+00
-1.271407498864270291e+00,3.945532153767379313e+00,0.000000000000000000e+00
1.455780324844047513e+00,1.140576165588664814e+00,1.000000000000000000e+00
3.611640922020847633e+00,3.123850942959975896e-01,0.000000000000000000e+00
-3.426557770133230374e+00,8.565975346237258981e-01,0.000000000000000000e+00
3.514988847987368992e+00,-2.806670930953488075e+00,0.000000000000000000e+00
-2.128364290108574419e+00,1.232764407060828127e+00,0.000000000000000000e+00
-2.459771195165655122e+00,-1.080066832568728152e+00,0.000000000000000000e+00
3.521763661749312213e+00,1.687033702446244732e+00,0.000000000000000000e+00
-2.983114153789806267e+00,5.178963904400757379e-01,0.000000000000000000e+00
3.483398862405148844e+00,1.943647548206641318e+00,0.000000000000000000e+00
-2.154579677466231136e+00,-3.468970813476914383e+00,0.000000000000000000e+00
3.238713664046286134e+00,1.676993694552379566e+00,0.000000000000000000e+00
-2.603901190001080668e+00,4.152648747424069137e-04,0.000000000000000000e+00
1.064090096381636652e+00,2.661910726502548563e+00,0.000000000000000000e+00
-3.783112175991638182e+00,-2.338960014218561145e+00,0.000000000000000000e+00
1.889205803913614146e+00,3.335679194769988865e+00,0.000000000000000000e+00
2.977927941474158402e+00,3.970808377879159856e+00,0.000000000000000000e+00
-1.586182542600844236e+00,-9.401794716534372931e-01,1.000000000000000000e+00
3.534869558937606460e+00,-3.283080591777355561e+00,0.000000000000000000e+00
-1.471534568484572425e+00,-2.180348435723220124e+00,0.000000000000000000e+00
-3.560450098737643287e+00,-1.476305432769343451e+00,0.000000000000000000e+00
2.121962676853781815e+00,-9.939131599269169781e-01,0.000000000000000000e+00
-2.997483638167766973e+00,-2.328437074103847593e+00,0.000000000000000000e+00
3.747839910822929888e+00,1.067785649022290118e+00,0.000000000000000000e+00
-2.494109251277392580e+00,-3.833668488754246706e+00,0.000000000000000000e+00
-1.520175261000799249e+00,-3.489663325584031917e+00,0.000000000000000000e+00
-1.509483521640075265e+00,2.165101192088656923e+00,0.000000000000000000e+00
2.054734664091256047e+00,-8.873323141851438001e-01,0.000000000000000000e+00
3.338609417524257772e+00,-3.649390274144982182e+00,0.000000000000000000e+00
8.478059224161640373e-01,1.540420715039218846e+00,1.000000000000000000e+00
-1.707148559984769776e+00,1.198981170341568037e+00,0.000000000000000000e+00
-1.047324640948468888e+00,1.436757095342294344e+00,1.000000000000000000e+00
-3.829323796744035224e+00,2.847688587422810613e+00,0.000000000000000000e+00
-1.500917227798883813e+00,-2.249096507393516298e+00,0.000000000000000000e+00
-3.522993826285784724e+00,3.042213999254793855e+00,0.000000000000000000e+00
-3.475108640055282194e+00,-1.789982634641816173e+00,0.000000000000000000e+00
2.427754394641548075e+00,3.282667367619294563e+00,0.000000000000000000e+00
-3.209347020530111561e+00,-3.214149058474410570e+00,0.000000000000000000e+00
-3.812723926032440591e+00,2.911926517159714400e+00,0.000000000000000000e+00
-2.330264981332559771e+00,1.405385968640624039e+00,0.000000000000000000e+00
-1.107492349139747922e+00,-1.494862022773223220e+00,1.000000000000000000e+00
-3.320814511746418063e+00,-3.545381810424460323e+00,0.000000000000000000e+00
3.807765278617015525e+00,8.091296932162431732e-01,0.000000000000000000e+00
1.974040237868278425e+00,-1.916588307042023764e+00,0.000000000000000000e+00
-3.852321049754767301e+00,5.339055436838398006e-01,0.000000000000000000e+00
1.662279810344940989e+00,3.855582461197875954e+00,0.000000000000000000e+00
-3.189087752796888053e-01,1.546451900848264671e+00,1.000000000000000000e+00
-3.754763036028546885e+00,-4.889800118236225634e-04,0.000000000000000000e+00
-2.966771877685650871e+00,-1.917622571747915061e-01,0.000000000000000000e+00
-4.179027812044808776e-01,2.462871168945921993e-02,1.000000000000000000e+00
1.951800638408237809e+00,2.730994306034411512e+00,0.000000000000000000e+00
7.296323685567955852e-01,-2.954195048192636897e+00,0.000000000000000000e+00
-1.900925507118010060e-01,5.528402443772603148e-01,1.000000000000000000e+00
3.637831490700596859e+00,-1.519194709336511018e-01,0.000000000000000000e+00
1.582430490935407441e+00,-3.746933960697251820e-01,1.000000000000000000e+00
-2.936432393405396635e+00,-3.384344150997152134e+00,0.000000000000000000e+00
3.665603833853342319e+00,-1.794547801079624527e-01,0.000000000000000000e+00
-2.915735607711209099e+00,-7.297108583121818259e-02,0.000000000000000000e+00
-2.857181808801705802e+00,-2.852387373405222970e+00,0.000000000000000000e+00
4.658714997508447975e-01,2.434787597410539739e+00,0.000000000000000000e+00
3.764929870641778642e+00,-1.580010221994707420e+00,0.000000000000000000e+00
2.592278534939389090e+00,-3.646023782432132321e-01,0.000000000000000000e+00
3.849677521735429320e+00,1.121642355996401497e+00,0.000000000000000000e+00
1.362368627536995946e+00,-2.203589380462824820e-01,1.000000000000000000e+00
1.403273294057888476e+00,-3.889673366506511520e+00,0.000000000000000000e+00
2.129669780104874732e+00,-3.904982853203891047e-01,0.000000000000000000e+00
-1.891680891957796762e+00,1.650288938390008786e+00,0.000000000000000000e+00
-1.171340818109945614e+00,-1.206157777033065814e+00,1.000000000000000000e+00
2.702311973149296720e-01,1.255986191967737753e+00,1.000000000000000000e+00
6.318939769685166796e-01,2.402205388602900893e+00,0.000000000000000000e+00
-3.768407039271872705e+00,-1.988183725467900009e+00,0.000000000000000000e+00
2.542944154543530733e+00,-3.396889962079617131e+00,0.000000000000000000e+00
3.375748026539596158e-01,-2.661448811855681384e+00,0.000000000000000000e+00
2.895931257270847881e-01,-3.588023811726661627e-01,1.000000000000000000e+00
-1.196930581533405480e+00,-2.055354961152320747e+00,0.000000000000000000e+00
2.331789740936658806e+00,3.367877102702623304e+00,0.000000000000000000e+00
-3.984478566713414160e+00,4.021691662259511135e-01,0.000000000000000000e+00
-4.349664572562451093e-01,-1.216927363250602134e+00,1.000000000000000000e+00
1.283763888547274412e+00,3.248280703698284810e+00,0.000000000000000000e+00
8.121273642829160422e-02,1.408696818415126062e+00,1.000000000000000000e+00
2.044044607571418481e+00,-1.591142327698783054e+00,0.000000000000000000e+00
2.662618642855187900e+00,-8.659310696678444719e-02,0.000000000000000000e+00
-5.077004410787253619e-01,-3.948315894058023190e-01,1.000000000000000000e+00
-1.573284685365906155e+00,-1.466819620541176983e+00,0.000000000000000000e+00
8.894075672072300209e-01,1.871372628699586427e+00,0.000000000000000000e+00
-3.254913453281229163e+00,-3.364296420310320723e+00,0.000000000000000000e+00
-1.933501900050081934e+00,3.862637856740269715e+00,0.000000000000000000e+00
-7.102078368280174692e-01,5.395134123055597142e-01,1.000000000000000000e+00
1.617643275408404691e+00,-4.113864536090306584e-02,1.000000000000000000e+00
5.718001672561343618e-01,-3.613476069510054955e+00,0.000000000000000000e+00
1.148362559217160461e+00,-3.521805010301956251e+00,0.000000000000000000e+00
1.399089988163019882e+00,2.950132566008765167e-01,1.000000000000000000e+00
3.849928899543525462e-01,-3.597037881021912131e+00,0.000000000000000000e+00
1.692351798790310502e+00,-6.859680753977820400e-01,1.000000000000000000e+00
1.095086460802480177e+00,2.895803588557902764e+00,0.000000000000000000e+00
6.976933346788145585e-01,-1.941954979371178780e-01,1.000000000000000000e+00
-1.795704140553221251e+00,-3.541778448352110864e+00,0.000000000000000000e+00
7.932146115384729468e-01,-2.886390052918045512e+00,0.000000000000000000e+00
3.725007438553000316e+00,-2.664136466208078868e+00,0.000000000000000000e+00
3.431583124819665542e+00,-2.045858181526623021e+00,0.000000000000000000e+00
-6.939049127034948583e-01,3.678640164836200821e+00,0.000000000000000000e+00
1.720462265540543045e+00,-1.758344111987889313e+00,0.000000000000000000e+00
9.471145925377626451e-01,1.985590165950229746e+00,0.000000000000000000e+00
2.437370815336968644e+00,-8.457648322248267903e-03,0.000000000000000000e+00
-7.787025197719671388e-02,1.185532144636037621e+00,1.000000000000000000e+00
4.878209395094347256e-01,1.222606093087261314e+00,1.000000000000000000e+00
8.162429065590925958e-01,6.182233805569065099e-01,1.000000000000000000e+00
-2.374153250512532967e-02,-2.888647758494321316e+00,0.000000000000000000e+00
-1.808690442859630876e+00,-3.959531150556168111e+00,0.000000000000000000e+00
1.087806237868241960e-01,1.003844998780056841e+00,1.000000000000000000e+00
-7.319647240478421857e-01,2.315611135212786387e+00,0.000000000000000000e+00
9.955108844951734426e-01,-3.635956089470443242e+00,0.000000000000000000e+00
-2.838395696504960597e+00,9.823759867320469574e-01,0.000000000000000000e+00
-3.705922096117171716e+00,3.876997494391031474e+00,0.000000000000000000e+00
1.391157489851187146e+00,2.958015690778571294e+00,0.000000000000000000e+00
-2.504768568742555601e+00,1.518707005093361984e+00,0.000000000000000000e+00
1.805074920828710239e+00,-3.758875908344501138e+00,0.000000000000000000e+00
-3.353820568190782225e+00,2.227637412306469500e+00,0.000000000000000000e+00
-1.734643367510203316e+00,3.337620964132298695e+00,0.000000000000000000e+00
-1.226706972286592867e+00,2.643753617508830089e+00,0.000000000000000000e+00
-9.668649316515631753e-01,1.659599519321842465e+00,1.000000000000000000e+00
-3.075288395016279708e+00,1.927734830902117835e+00,0.000000000000000000e+00
-2.880001982453264997e+00,1.084646065823972938e+00,0.000000000000000000e+00
-1.308606870306897152e+00,-3.867340703745734576e+00,0.000000000000000000e+00
2.590022024899137687e+00,-1.707273111494932216e+00,0.000000000000000000e+00
2.764475808482187436e+00,2.725541099846877202e+00,0.000000000000000000e+00
-6.014952156934583183e-01,-2.615074815816452514e+00,0.000000000000000000e+00
-2.592883424346163146e+00,-2.101205284255601491e+00,0.000000000000000000e+00
3.206637635046751256e-01,3.168329746630388577e+00,0.000000000000000000e+00
2.811033902236319992e+00,1.359170858183216701e+00,0.000000000000000000e+00
3.791323539887023308e+00,1.291901419535415485e+00,0.000000000000000000e+00
3.136445095150505402e+00,-9.870648980657188432e-01,0.000000000000000000e+00
-2.754513445984169806e+00,4.207260792505186919e-01,0.000000000000000000e+00
3.488046211170982680e+00,-1.161737139343331782e+00,0.000000000000000000e+00
3.078002838237183791e-01,2.174795591014168750e+00,0.000000000000000000e+00
5.252442519479849636e-01,-3.182392587475181056e+00,0.000000000000000000e+00
6.101966801227369785e-01,3.932614828794846473e-01,1.000000000000000000e+00
1.239344511161039941e+00,-3.141823090954654063e+00,0.000000000000000000e+00
3.835115683393945929e+00,1.107782693705850363e+00,0.000000000000000000e+00
2.535536953595459053e+00,1.952566936634389627e+00,0.000000000000000000e+00
-1.519591561756074238e+00,3.436578515957059654e+00,0.000000000000000000e+00
-3.658191299549323539e+00,3.212684022690923680e-01,0.000000000000000000e+00
2.957040107074125679e+00,-2.602606497631173355e+00,0.000000000000000000e+00
2.021293310841396629e+00,-2.357049011901842128e+00,0.000000000000000000e+00
-1.155202694042151812e+00,-1.973937487397635637e+00,0.000000000000000000e+00
-7.671535472201213013e-01,3.552081290042515604e+00,0.000000000000000000e+00
-3.159590427799015444e+00,-1.738394718572026543e+00,0.000000000000000000e+00
3.585810935849806480e+00,-2.034663158935268612e+00,0.000000000000000000e+00
3.874624666265961803e+00,-1.679164232037365867e+00,0.000000000000000000e+00
4.760231193324182541e-01,4.931479670159752415e-01,1.000000000000000000e+00
-1.496203179609418010e-01,-2.380697415829283070e+00,0.000000000000000000e+00
1.038594000041282550e+00,1.060142484683971986e+00,1.000000000000000000e+00
1.754352861092971061e+00,7.340759250736627051e-01,1.000000000000000000e+00
-1.089108276112711104e+00,-7.915933661372738239e-01,1.000000000000000000e+00
-1.751992978328799744e+00,-3.121678742676898821e+00,0.000000000000000000e+00
2.442082561760407222e-01,1.528149389931706459e+00,1.000000000000000000e+00
-2.120600375513395086e-01,-3.098911301906891680e+00,0.000000000000000000e+00
-5.988015522324448003e-01,-2.965463302288279479e+00,0.000000000000000000e+00
-1.687228883340076369e+00,1.669401632382499501e-01,1.000000000000000000e+00
3.953850886637031437e+00,-1.406768441606880859e+00,0.000000000000000000e+00
3.984656948624581752e+00,-1.542525054485825331e+00,0.000000000000000000e+00
-1.081437675352846961e+00,-3.938788608829316917e+00,0.000000000000000000e+00
2.068194568743646933e+00,-4.406263476889065722e-01,0.000000000000000000e+00
-2.204378416898200133e+00,1.365671218540945642e+00,0.000000000000000000e+00
2.102389434323057138e+00,7.232205925039867367e-01,0.000000000000000000e+00
-9.504731047815065947e-01,-3.243926512487572689e-01,1.000000000000000000e+00
3.976167043283653779e-01,-2.297448271882773785e+00,0.000000000000000000e+00
3.365583829079352718e+00,1.622139514505723135e+00,0.000000000000000000e+00
-1.112042274086919136e+00,5.388157829119964021e-02,1.000000000000000000e+00
4.459505168780549811e-01,2.736247590777539429e+00,0.000000000000000000e+00
1.697508117093764923e+00,3.379167006995493772e+00,0.000000000000000000e+00
-1.360134675970348095e+00,2.061055721167257992e+00,0.000000000000000000e+00
-1.743686386072273109e+00,4.653730461677383912e-01,1.000000000000000000e+00
-1.293704412868607934e+00,-1.111185655923179860e+00,1.000000000000000000e+00
-1.550796359877751662e+00,-2.950601959931876461e+00,0.000000000000000000e+00
-2.556988532667256120e+00,2.492838410535152871e+00,0.000000000000000000e+00
-3.819142133250301274e+00,3.803547225401976206e+00,0.000000000000000000e+00
-2.517124890567618234e+00,2.256840441033374223e+00,0.000000000000000000e+00
3.739828129174041393e+00,-7.952480350901214301e-01,0.000000000000000000e+00
-1.287860903095318532e+00,1.736556454419109885e+00,0.000000000000000000e+00
-1.940419015392682578e+00,3.716327329196990270e+00,0.000000000000000000e+00
-3.968565960776873514e+00,-6.248618479417393790e-01,0.000000000000000000e+00
2.229909332732451510e+00,-1.890820922577558072e+00,0.000000000000000000e+00
3.321312483538273241e+00,-2.174105628454637618e+00,0.000000000000000000e+00
-2.062196477100874059e+00,2.088738148826425611e+00,0.000000000000000000e+00
-3.672812217539736857e+00,-3.689111898962686986e+00,0.000000000000000000e+00
1.560789847155682253e+00,-5.069778631517007916e-01,1.000000000000000000e+00
-2.268458205891618340e-01,-8.087595676261170041e-01,1.000000000000000000e+00
2.778299290376025077e+00,-2.858127953591440562e+00,0.000000000000000000e+00
2.889059284229694935e+00,-2.117162160986008956e+00,0.000000000000000000e+00
-2.745166290370046447e+00,1.313998300909660077e+00,0.000000000000000000e+00
-3.230533029709213855e-01,1.634453579136542212e+00,1.000000000000000000e+00
2.353136429040409539e+00,-2.776896892825188257e+00,0.000000000000000000e+00
2.187021653558781864e+00,3.933032461580240557e+00,0.000000000000000000e+00
-1.276155468835322493e+00,-3.720318425564633547e+00,0.000000000000000000e+00
-1.807960247996236003e+00,-3.578887535737377945e+00,0.000000000000000000e+00
-3.187132850974168985e+00,-7.054650534734864253e-01,0.000000000000000000e+00
2.196482769414403791e+00,1.824187971837303301e+00,0.000000000000000000e+00
-2.194370465660910430e+00,-2.646603378879342827e+00,0.000000000000000000e+00
9.535478927519905890e-01,-2.452452845547343330e+00,0.000000000000000000e+00
-2.183405900568640590e+00,2.852081408635097404e+00,0.000000000000000000e+00
-3.870799685677051460e+00,1.323318480969286615e+00,0.000000000000000000e+00
3.574129253833736586e-01,1.611871926237620434e+00,1.000000000000000000e+00
3.897528663194644860e+00,-8.328487282949045278e-01,0.000000000000000000e+00
1.936282703127698568e+00,-8.653738626875568940e-01,0.000000000000000000e+00
-3.912487962647351214e+00,-2.945041012545028813e-01,0.000000000000000000e+00
-1.243892353728591305e+00,3.721860711700831104e+00,0.000000000000000000e+00
-1.071393899214605261e+00,-3.410996466608386068e+00,0.000000000000000000e+00
-8.395190733023120133e-01,-4.631775648984233773e-01,1.000000000000000000e+00
-2.787827625878753768e+00,3.925921260722031292e+00,0.000000000000000000e+00
-2.800179536645115430e+00,9.137639386619157422e-01,0.000000000000000000e+00
3.592908501407740207e+00,3.635967400904436708e+00,0.000000000000000000e+00
2.930815173041074750e+00,8.214659272722801830e-02,0.000000000000000000e+00
1.166263046241559742e+00,-4.817433906700377966e-01,1.000000000000000000e+00
3.536017758932869626e+00,2.386747355069428700e+00,0.000000000000000000e+00
-1.380642988644536218e-01,1.564883690303303654e+00,1.000000000000000000e+00
1.744637407037477494e+00,2.629914411283236664e+00,0.000000000000000000e+00
-7.364896785826136050e-01,3.737913616640997638e+00,0.000000000000000000e+00
-6.970924104776420327e-01,-5.150120931081259013e-01,1.000000000000000000e+00
-1.041108677199177601e-01,3.217444418949294338e+00,0.000000000000000000e+00
-1.482309350388735680e+00,1.521451400841180801e+00,0.000000000000000000e+00
3.062153928010733939e+00,2.131637618115940214e+00,0.000000000000000000e+00
2.911648297765742299e+00,-1.597550491378830984e+00,0.000000000000000000e+00
-9.841391003525279402e-02,1.956635433247997866e-02,1.000000000000000000e+00
-3.646438605823323797e+00,-1.021154064705178000e+00,0.000000000000000000e+00
-4.986697276827755099e-01,2.038498233906833157e+00,0.000000000000000000e+00
-6.868416410155364638e-01,-1.421878518000057046e+00,1.000000000000000000e+00
3.868328470808559683e+00,2.370930325611083855e+00,0.000000000000000000e+00
-3.690764723826975846e+00,-3.799172758152226326e+00,0.000000000000000000e+00
-8.661986840547820643e-01,-6.744424891634477337e-01,1.000000000000000000e+00
1.212752977007887312e+00,-2.984184643301232231e+00,0.000000000000000000e+00
2.718656370756233454e+00,3.296733931770892134e+00,0.000000000000000000e+00
-3.652514201775583391e+00,7.424464660458705012e-01,0.000000000000000000e+00
-1.779190498929828390e+00,3.669523752185192667e+00,0.000000000000000000e+00
-3.258681401508952025e+00,-2.372458275843735809e+00,0.000000000000000000e+00
5.632774932102809773e-01,-8.309662804885173948e-01,1.000000000000000000e+00
2.025748036757012205e+00,-3.230595708921552678e+00,0.000000000000000000e+00
-3.473455276127513924e-01,-3.133403550869639176e+00,0.000000000000000000e+00
-1.604003200226075343e+00,2.521233768194627967e+00,0.000000000000000000e+00
3.006857467523418315e+00,2.009012975979851401e+00,0.000000000000000000e+00
-1.415648344130754133e+00,-2.996061294957357735e+00,0.000000000000000000e+00
9.765684612926770480e-01,2.236747498615963892e+00,0.000000000000000000e+00
3.646818593034263589e+00,-5.674282294674596328e-01,0.000000000000000000e+00
1.900505670314788509e-01,2.997717389344145555e+00,0.000000000000000000e+00
-3.491691827244735702e+00,-1.105041054462187339e-01,0.000000000000000000e+00
2.156156299442072655e+00,-2.919807394001804557e+00,0.000000000000000000e+00
2.727348128317685916e+00,2.306834807648978192e+00,0.000000000000000000e+00
3.657409323018111280e+00,-4.137200910541265486e-01,0.000000000000000000e+00
-2.076563095635502787e+00,-1.656038889074251674e+00,0.000000000000000000e+00
-7.566350904312439951e-01,2.192368579692887565e+00,0.000000000000000000e+00
-2.696544106728079981e+00,-3.157545083074925429e+00,0.000000000000000000e+00
-3.622840602235783525e+00,3.430661956967436144e+00,0.000000000000000000e+00
-6.635396634246932823e-01,2.186952168743734326e+00,0.000000000000000000e+00
1.188721978762293352e+00,3.748828676350269618e+00,0.000000000000000000e+00
-1.014540015994078948e+00,1.500669054913630340e+00,1.000000000000000000e+00
-3.011172455547582061e+00,2.182959648315797363e+00,0.000000000000000000e+00
