0.953439282786214,0.9997449334987284,1
3.1800458072251114,4.082294675035056,0
2.176863668842996,1.4389190784425911,0
3.91559679702365,3.7439902857984384,2
4.345113593926216,4.245971035272722,2
6.485594122794842,4.962318190954003,0
3.6281806583023153,3.7142893396331225,2
1.0022561517854216,1.0068653925616171,1
1.0166865233492908,1.0089220444741638,1
1.1264107937169676,1.4532387578425818,1
4.405624470151926,4.243250049680128,2
3.972381437046972,4.869866701731341,0
0.6194431861688583,1.4084716371926302,0
3.815830869528116,1.879691026012539,0
1.7232095908761866,1.2775343223001303,0
0.996952978448054,0.9731730554453902,1
1.1398471401745511,0.9671848171568104,0
1.6114681606148755,1.2307326756297814,0
3.9807467226790174,4.042971476473103,2
6.596311484896042,4.789208264457399,0
4.262047185874234,2.197739650920431,0
1.1291714973705018,1.0673506906890522,1
4.178805405897506,4.040869328639288,2
4.230626542646378,4.15243112006998,2
0.9562959316155026,0.9767556972906524,1
4.255348753215215,4.187425000052979,2
3.8557507742396,4.695707469315618,0
1.0498275700019453,1.0275805860929177,1
4.066348763257312,4.179443151362059,2
1.004356857462099,1.0032412443716463,1
1.1207204361086456,0.9557751120365772,0
1.0311060961877538,1.0270243397164325,1
0.8242209272479811,0.8691527376231396,0
1.2776398957905717,1.125356725377529,1
1.0298879245290935,0.932330660245023,1
4.014377229495776,2.0124740516695536,0
1.1331175023953233,0.9633920208713632,0
3.7601605693774176,4.021463793392597,2
1.0102157042880897,1.0194931097221416,1
1.001485857020077,1.0026531491380295,1
3.9626746944802,3.6924645860217975,2
1.128248895282011,1.027317781867326,1
1.135037873449877,1.2606403540756992,1
6.730527321341895,3.921913397102384,0
0.9990069983923824,0.9982954086379758,1
3.872454753587365,3.827318454135977,2
4.331857404045751,4.239138503084152,2
0.9947661357884704,0.9971397735004808,1
4.157402039540366,4.936938357557817,0
0.7676060789806478,0.8498315752608249,0
1.0096936934388785,0.8988210115195852,0
4.555855215552096,5.198898026803798,0
6.585840586995981,4.808361163958459,0
3.7832100819839023,3.955621376463766,2
3.9415175888867138,3.747064867376908,2
3.950222998965196,4.104524353653468,2
1.0012347045648256,1.0012723696663095,1
5.425815555725497,2.6046485478912973,0
3.300437463249729,4.188695318169412,0
5.924542107953165,2.875730740233581,0
4.290601477138128,5.041022275083127,0
3.988776717600364,4.128851373158249,2
1.000421239735423,1.0003443395658156,1
4.31335826837619,4.094048471607323,2
0.9983798357881236,0.9977315411981588,1
0.8336137151573482,0.9732585303127484,1
6.403680653918501,3.2927581490222906,0
4.190206265920538,4.121257973056651,2
4.1803724820214905,4.197516432912572,2
1.0005222391427513,1.0003769672521317,1
0.6669394509352337,1.0072352606663335,0
5.274579331430874,5.461665451503928,0
3.878266215375685,4.71475839812738,0
3.785898276897462,1.935514269234124,0
0.8604013869937515,1.0404016601409718,1
1.0125283854851463,1.001829575628547,1
2.255239740357411,1.4642658086182627,0
0.9992071641978776,0.9992580477773256,1
1.0040612297758698,1.0017943886173424,1
1.001068598468662,1.0001284812052738,1
4.07489242015272,4.089978505145892,2
4.831610441836202,5.014161562140341,0
1.0145775716399257,1.0028781752224545,1
0.979209366286139,1.051293434518756,1
4.200739246068353,4.274062928581015,2
4.06467954544878,4.17447818527114,2
0.9998503352860026,0.973789566554875,1
3.9071435965237935,3.8939749637112713,2
4.220579933977421,4.331218012622541,2
0.966959762153135,0.976279416945984,1
1.0344709905284648,1.0253316365382286,1
0.9815328577589096,0.9713840554876958,1
4.326901004607285,4.207969877579358,2
0.9997538488104284,0.9988822920780862,1
6.385201507774792,5.081492676717042,0
3.960965825698236,4.197291291521579,2
1.6475755798270753,1.0429438019557422,0
1.039296011340581,0.9575133239867326,1
0.9972563145825812,0.9967795161933676,1
6.113491469180157,5.301174155273311,0
5.210302778595085,2.4773618106975133,0
1.011911344759097,0.9284019262667008,1
2.3724094207587947,3.34361913596686,0
4.114599916910994,4.183603903824336,2
5.806983807794563,5.432803590590307,0
3.473330779983097,3.528834471441246,2
6.056030270472749,2.9714196432244293,0
4.428075224744719,4.252644619179918,2
0.9717836950068118,0.9650616503382142,1
4.249761391797144,3.9784069417628567,2
4.311631589667324,2.115638113137781,0
0.97770223612926,1.0166989239525372,1
0.9995709698196829,0.99344310571243,1
1.0018424982786105,1.0002780656328445,1
4.161264038130124,3.944432794433033,2
1.0051462668588762,0.9992709735057568,1
1.001517008404864,1.0042155822212382,1
1.0023271722229332,0.9997858752503684,1
4.301490230338867,4.3988586084483705,0
3.7159912368197054,3.674507362755423,2
4.104870167327254,4.897079694303145,0
3.9503603028653327,4.023286441674767,2
1.3620015634387803,1.2333305867800086,1
3.0382757327631884,3.9443228961672863,0
0.8772325791047738,0.8658093433642124,0
0.7714448659879076,0.985130160125316,1
0.8237076148818612,0.8692463260535436,0
4.360494650484511,2.133103168660724,0
1.0994437347993935,0.9435573479939812,0
0.9938467636557792,1.028910235058975,1
3.685584112616723,1.8953063880312315,0
0.9992983363156454,0.9971097030119328,1
3.6318850894723407,3.766429131836198,2
3.6025426772491618,3.841666777558351,2
3.80523897276917,3.807593424047911,2
4.506679754681693,4.282036458620105,2
2.7994346423893632,3.741190534110293,0
0.7550139136725149,0.8955286420436265,0
0.989795404918849,1.0010531618314846,1
6.40685823393203,3.2965772626914864,0
6.074383450658759,5.323832370533264,0
1.312190227600955,1.073363990729688,0
1.0038783497280122,1.00153554215081,1
4.0642493393844985,4.072705817050561,2
0.9778277215033574,0.9823953213558576,1
0.9980553817376356,0.9980480584505584,1
0.686165343355023,1.7561385258537712,0
0.9960983788758598,0.9982092329267018,1
4.019766357971956,4.830676769887146,0
3.669870324856845,3.873218419563685,2
6.694357010856484,4.570355981001413,0
1.0008079660651328,1.0001212164853523,1
4.985361269023708,4.865328224699126,0
4.068286666081754,4.118322928846375,2
0.9590570628771138,0.8870723909596594,0
4.491167710211911,4.3625473640593535,2
4.111944109129176,4.074800609613705,2
3.799777647704823,3.7600900475244776,2
0.9665442419041104,0.9517042582558622,1
3.966987838322333,4.193964054184153,2
1.3488464705550602,1.230351008512259,1
1.00548259755409,1.0128613456959623,1
1.1344510082711998,1.027715250701657,1
0.9999223579071782,0.9988312063185618,1
0.9960772090593096,1.001625028524257,1
3.8445139893572287,3.694266494003144,2
0.9326110787756,0.8735356521154867,0
3.679544090414759,3.896256839897828,2
3.624208565765212,3.6308556092633983,2
0.9995541727803032,0.9994584395379836,1
0.8872867283409168,0.9051454049420944,1
1.016415275382544,1.0216195643682526,1
0.9664494262942676,0.9773804692718314,1
0.9805193701680468,1.0082320538416727,1
4.331402848515869,4.116487921943329,2
7.483577557209729,4.170337813352224,0
0.9937288857419572,1.0072815895624037,1
3.8440048840922136,3.9863719790584726,2
0.9973411864432972,0.9975247657479523,1
3.894056251220277,4.109808230025822,2
6.72086521021943,4.064733084532797,0
0.6565722568238348,1.6492738056476142,0
4.017476128950976,4.098377487476549,2
6.068478523991399,2.979518924274323,0
3.854623636271715,3.784024849555102,2
1.003725746621739,0.9234838172564594,1
4.004877010673173,3.920067103710833,2
3.7792460966538166,3.868738505372743,2
0.986196237307412,0.9656809641473706,1
0.8458702723389829,1.239688263810515,1
6.549217166441989,4.869851604521633,0
3.534489299864134,3.7713112753541895,2
0.9863461606678898,0.9979633100572562,1
1.005824088840742,0.8972176728570986,0
4.200005207819891,4.316186532664602,2
4.954416772688825,5.382269406506456,0
0.9916283238733606,1.0026709265378753,1
1.0159273583931538,1.020034523023458,1
3.604808552001665,3.662359108933552,2
3.83506085852654,4.015770180970744,2
1.075132415298507,0.9301729522917308,0
3.08155350517862,3.982612234064917,0
3.6655260867413935,4.529395181661718,0
1.0972017347225778,0.9411356350196636,0
3.773914321032152,3.82939144700604,2
1.4547759629391237,1.5255842108244169,1
4.065973140417636,3.923316652622279,2
1.0866386437406623,0.9731242708219838,1
0.877109888302521,1.0428227897995035,1
0.998021675253956,0.9980382103079728,1
4.481855120122601,4.298154984324809,2
0.9939474579919848,0.9942135481893464,1
4.406584047775032,4.337087983402339,2
3.672500168084978,3.812149331820904,2
1.0402100583696443,0.9733319323311742,1
1.119644093914916,0.9551589496408628,0
1.1624213661148648,1.024719802456621,1
4.085752494714743,3.985472961867065,2
4.1964893590600445,3.8576440580074185,2
4.055937174758824,3.9757024499997375,2
5.412231709307052,2.575518157440465,0
5.841122969594057,5.422932045592294,0
3.977184125911609,4.063937113146521,2
1.022139750544992,0.9041128885963856,0
0.6954462842167644,0.9263392952404264,0
0.7059776142970291,0.938200950865432,0
6.463972947600594,4.990295847529414,0
6.752780684326427,4.076189426711156,0
3.91472170887753,3.7101277985015697,2
1.001578400955229,1.0010240534875134,1
4.266481723685194,4.120999433565221,2
0.9952994040336532,0.99195004950127,1
1.0001878756387197,1.0007532655502644,1
0.9979148263234192,1.000829932488478,1
1.0163416463537809,1.0504512308314784,1
0.997157055646184,0.9988402860952011,1
1.021596230192196,1.0122351882212144,1
6.266427398510588,3.1640018685971585,0
2.211769560159783,1.4502637980271775,0
1.006446909389386,0.9981344001802788,1
6.375707108224511,3.261308776506741,0
2.839215245549894,1.64468250982339,0
4.049193069970682,4.137911036669679,2
3.731920601085672,3.669969662708237,2
4.304895605463805,4.190842800905543,2
3.927748371548487,3.946493393966924,2
4.404606216000676,4.229832194955447,2
1.988625283753343,3.038361981690801,0
4.158926437898409,4.215096207065393,2
3.962293840028334,3.9094149036709394,2
2.196950158993193,3.20048996027981,0
0.9990458692129022,0.99855686701686,1
1.0005635353719675,0.9998237677899988,1
5.391916912547252,5.476071072343156,0
1.0714707104517016,0.9281760737533676,0
1.3830911750432138,1.2535242492785108,1
1.0002875534674098,1.0000715444884367,1
2.2378618995996367,3.2333157597373963,0
4.357642377018482,4.262538659411631,2
4.446638487530205,4.287492219298969,2
3.5731467024294403,3.7123002459645216,2
1.3060641731983056,1.0713395520937008,0
3.467363535096032,3.660918582814904,2
4.114174077802456,4.268688203021756,2
1.22104731841916,1.0179073931668212,0
0.8408806585827221,0.9998337817103764,1
0.999338227995529,1.0003277148653584,1
3.862549233327364,3.736978934783609,2
0.9473651886113438,0.8766810177863193,0
5.377676800918542,2.558075215285333,0
1.316328426423756,1.0774912799248852,0
0.9544309010768524,0.9174470424565392,1
0.971377061155,0.9724442565427128,1
3.7726945191105017,4.037376349223749,2
0.9657090818336544,0.9321189807675762,1
0.9532090986876336,0.8782662241355483,0
5.898780333529528,5.422133552264567,0
0.947793538914307,0.9334768954761656,1
1.0130489250800545,1.0033772848141576,1
0.9976490781857592,0.999498333764084,1
3.9199072306088767,4.042864216010685,2
0.9984710205430596,1.0012648110033346,1
6.291415203096872,5.265592923848815,0
0.7347669189300603,1.8885371598287264,0
0.9984962280567972,0.999561644182013,1
6.289720896900502,5.1779765732659335,0
1.3352222035256038,1.110578224611251,0
3.745185823581609,4.00745505687368,2
6.192200628521309,5.251368419747586,0
0.9984173343669484,0.9969814398725746,1
3.9475950001958746,3.914345007744056,2
3.0371991063457044,1.704730210196922,0
0.9950235743444832,0.992213440974046,1
1.0031322610800075,1.001661775046108,1
3.666214720225637,4.49569181512191,0
3.7355825427746505,3.844172972257113,2
3.890979509506524,3.913074802998681,2
4.332752810760016,4.321497482787589,2
6.410376513457394,5.053946895348256,0
3.562180243225973,3.8027107972698673,2
4.257792243902356,4.080632418111998,2
0.6776962574244458,0.97752895085256,0
4.256091601446924,4.108476841713905,2
1.5992446040213928,1.2224529895904477,0
4.128699979464863,4.30350069261825,2
0.9990917513826876,1.0004241722416192,1
1.0152758894955762,0.9004213343400852,0
3.741521880310676,3.7930803211154007,2
1.4121626121396995,1.1308550592665745,0
4.324142830553832,4.220248986277344,2
0.9028107142051202,0.8681213994543932,0
2.700285561379692,3.6281432012173016,0
6.355948362031454,3.2398135473729712,0
0.7054319673793692,1.813906577222096,0
4.834149174351672,2.3651926548883755,0
0.6649175575766644,1.6890380307065316,0
1.018829380060824,1.0024613903317856,1
3.8492034984240617,3.686863404424195,2
2.747518939273274,1.6168241814151507,0
3.9110480877533726,3.943701460993145,2
0.999902742298458,1.0005856007419769,1
1.0012381579297134,0.9993291746427932,1
1.1258154260586697,1.0359755446918906,1
4.136249407570812,4.08842019461386,2
4.937981269320847,4.597770910611257,0
1.4851500575372172,2.668661622372024,0
3.5696790083896484,3.671826037029121,2
4.256451537039138,4.22127135675593,2
1.0016615841500387,1.0021166388903548,1
4.268698196952309,4.311848551336206,2
0.9602169995288204,0.8808719204516978,0
0.9856700156871708,0.9929316432421468,1
0.9937947447600408,0.9903815892401846,1
0.716118118942481,0.9275908720992376,0
0.9943749037700644,1.0062676552157122,1
0.9991972482353794,0.9992702444149366,1
3.874707254588924,3.637568303646505,2
1.0004087200161915,0.999877687581186,1
3.690452170156815,3.8784122660150624,2
4.025913845896373,3.897633421654026,2
0.9579310270101186,1.0082581056976687,1
4.320111132075517,3.820230978712341,0
4.210779682469028,3.994199189550643,2
0.997597392739316,1.0013478550235784,1
3.3312472621853595,4.2197645801997385,0
3.821896984090729,3.656895396886157,2
0.6810750774376103,0.9731006961930057,0
1.0008845420224377,1.0006351236058355,1
1.0040685127564168,0.9889203828918716,1
4.1279763676221375,4.232741728203017,2
3.930942001345836,3.984013712494612,2
0.919929792688772,0.8710372306189124,0
0.9794045833194912,0.9518670941565232,1
6.516127604521511,3.462414752468516,0
1.0120511033921604,0.994558109505064,1
4.048069709046775,4.131250780324227,2
3.893649739333588,3.9805589594068778,2
3.667459174117544,1.8997694158107432,0
3.854972636397328,3.8878387145058775,2
1.0016315846734585,0.9996862575276502,1
3.770683422011336,3.871460673304903,2
3.9725980525155022,3.913370260751034,2
4.353794387291878,4.131522384277113,2
4.150583754482119,4.165124368746329,2
3.4900305803022715,3.645839983419672,2
3.9719703627477294,4.060305922147097,2
2.144202176227407,1.428200363512162,0
1.0215056142860728,1.0189686378602314,1
0.7592973547535596,0.8929744404239374,0
4.025235683634514,4.195315045347756,2
5.206961300647102,2.518272864995468,0
8.385997069903054,3.4143375709185024,0
3.634230344507038,3.7949858089420223,2
0.9990620131933527,1.0015783155431015,1
1.1012575539055538,1.0897419750824835,1
2.047528741168307,3.1602542338326662,0
1.0352341327732515,1.0295363543499427,1
1.0005206819107113,0.9978614248383364,1
3.593485704106244,3.762043011950657,2
0.999836575184475,0.9986829492480792,1
3.761406602024848,3.7080235202646175,2
4.2514003308855095,3.9339852934737007,2
3.5707626246244373,3.756664420961512,2
0.96292745612897,0.9742729726947964,1
0.9939759111459432,0.9693152153320646,1
3.5729175047660613,3.574560644450743,2
4.469595448729675,4.272099018869411,2
4.133105991791211,4.300487118554948,2
1.0387109709177038,1.0175155538251963,1
0.7931263072999082,0.8529693931286639,0
1.0047767979044513,1.002365549151922,1
5.879025540719172,5.438169220396528,0
3.8791693933784095,3.804109304181784,2
4.700011980762539,3.998589564831858,0
0.9614185235866995,1.0032464221486184,1
3.8607310498234737,3.935815738265065,2
4.00341791303314,3.8100283796285326,2
3.7811939106552113,3.928235987815425,2
3.239293539702983,2.893353184910781,0
1.011510221477523,0.9778278705515095,1
4.151235475829404,4.220776643561202,2
3.91006571810484,3.932940073380853,2
3.8633022310764416,3.7593627292748746,2
0.997355974663974,0.9996140227171436,1
4.1132073809604375,4.2370515008463965,2
1.3673552898491463,1.1077748817959203,0
1.0403914624761743,1.0529856697701794,1
2.7566255840917515,3.6795556519182298,0
5.419597535400797,5.475178279624273,0
4.313446632004411,3.9854691659422032,2
3.8909814762056407,4.121887774988319,2
4.391031622485842,4.214407083661954,2
4.064641133818079,4.236555437679206,2
0.9989765608698732,0.884248040782463,0
0.9986951904020044,0.9990234643154338,1
1.0028212879538168,0.9948947984006696,1
1.0001935337644994,0.9993471251861176,1
1.03729181925359,0.96333396245572,1
3.797650889232232,4.645916690023148,0
1.8730065453893363,3.056476576171944,0
3.364196320148278,4.25089372091074,0
0.7743550468500413,0.885074044701513,0
3.009733078602169,3.9146556408337294,0
3.770516021406704,3.976274333058955,2
0.6106583277354051,1.397221539572542,0
1.7148650634884033,2.83530195874187,0
4.440321819090656,4.166639797970001,2
1.0597483535048655,1.0028574210451882,1
1.002179658319614,0.9984527627673976,1
0.893831186876422,0.8670499078399986,0
1.6211186412893588,1.2344125254491538,0
3.4956704387840647,3.6972784318264313,2
4.137433475154313,4.302538701373127,2
1.15987184568964,0.9794219744658248,0
0.997487002334768,0.998238992653386,1
1.0021513180181212,1.000850131282043,1
0.9999724737034248,1.000575926814224,1
1.019849867714899,1.035153684000218,1
5.77608708808237,5.388495381258935,0
1.057376237530536,1.0214871030014168,1
4.251654346781855,4.14268753303255,2
1.0367527140828554,1.0166793213826308,1
4.37254056150949,5.087243554047856,0
1.002649718755089,1.0005949946609676,1
0.9966390974338116,0.997504766832276,1
0.7806307847303461,0.8821964820986637,0
4.100861290225282,4.054677742866168,2
3.743927395870631,3.8937205962875288,2
0.8275572433505837,0.8877861928926462,0
5.246356107649657,5.45736499603424,0
0.8818202637807737,0.9080880711410164,1
0.9995830930847266,0.9994325794068836,1
3.5286791604072496,3.736855188027228,2
1.3450487367671708,1.094766933469974,0
4.113505729011961,4.080397894588188,2
3.885110926946002,4.032980969978177,2
3.910562950974741,4.025170461570557,2
5.482882129570487,5.53959794896176,0
3.411529944386792,4.29911813605943,0
1.167102146528743,0.9839021874920804,0
3.666270106070269,3.93061784804293,2
4.144512425993835,4.083696728933312,2
0.9965707720092366,1.0027729228853135,1
3.768967473783339,3.912274756718909,2
1.0038069008885349,1.0062460862006537,1
0.8214798532703299,1.1742454259353097,1
3.6909038433680106,3.788819304464278,2
0.7223362356007054,0.9208873143654176,0
4.374958257119531,4.321029745711782,2
6.0881746807113,5.294335433058164,0
0.9959423727717042,0.8829704826553615,0
1.0001470782191395,0.9996188601266304,1
3.992974901634176,3.887663313004644,2
4.015659541496031,4.034012433332633,2
1.110895044435536,1.0412677841871127,1
1.2305855634774765,1.1254748503786145,1
4.155607816610552,4.1128906396458085,2
3.7729776120466014,3.779418138862041,2
1.0076912956275257,0.9893421702461994,1
1.0021227598646718,0.9997155892977894,1
0.6327347226863355,1.1040540632094933,0
4.337476008954498,4.365783801515131,2
0.9995091151745148,1.000280444448416,1
1.0383081865359822,0.9906938228240356,1
4.094348616930796,4.080529187883702,2
1.1055603705589394,1.0772687580729818,1
3.8109856897679366,3.6218207020525695,2
4.183325129168175,4.267478242424337,2
3.761613119707655,3.642388617656462,2
3.615924430673221,4.581887781315526,0
0.9942889011267012,0.9988432346022152,1
3.5743770370785763,4.446701847505501,0
6.732318595884963,4.413622556959983,0
1.0105619533929744,0.9937587180804086,1
1.0008594900129997,1.0009976338595732,1
0.9812198626657324,0.9995676110152926,1
1.09826762485692,1.4930789751730464,1
1.613183806810823,1.2314563675867365,0
3.88788365447058,3.991960159788314,2
0.9904538081392724,0.984167731584191,1
5.914941194113359,2.8691505374653827,0
0.8417631241737065,1.159098719922143,1
4.173498486025292,4.193411745338578,2
0.9978721213756762,1.003658515223352,1
3.768402882365157,4.203731400861605,0
4.269587314434872,3.9379814652543175,2
4.295666802825278,4.265348837089902,2
0.6669508847912277,1.0764796604215203,0
0.999298342722828,1.0000268369783745,1
4.4636067699007045,2.1649731241819863,0
3.7313704539608974,3.7587141081698814,2
0.9773909236455572,0.9943799867069874,1
0.6197788488289234,1.1911244108463588,0
4.119361527523371,4.27219104679022,2
3.545932774497722,3.717996751948938,2
3.6102669309790194,3.742742841246364,2
4.243423322488907,4.003213693936125,2
3.746558163194016,3.778462339978231,2
0.7037528107688489,0.9458814496861806,0
1.0000273663819244,0.999550150469252,1
6.259386270396845,3.142878046641565,0
1.0322279198876188,0.9087542640820812,0
5.021635509683303,5.412919261033535,0
1.0391156213762105,0.9112134157516548,0
1.0002377253224886,0.9994247900097488,1
4.268230762659498,4.1668743774872725,2
4.306032975343375,5.042825851930751,0
0.9862811731238664,1.0224169426186638,1
1.4448219300764782,1.1504023314518983,0
0.9963540195800918,0.9985262979425278,1
1.146977170155482,1.038904334596098,1
0.8360156421529741,0.8348998302313684,0
4.270130395305653,4.159006148840435,2
3.782278990045627,3.973289901270082,2
3.985179277967455,4.144569414422212,2
2.2003559731160967,3.2041492003843417,0
6.754367411343662,4.242526688694714,0
3.695324315946995,3.7130856704134265,2
3.449140271342225,3.632598488649353,2
1.0068980404513994,0.9956376036273636,1
0.8546628620139183,0.9439903892339456,1
3.7330443736079775,3.890805975704944,2
3.638305830190781,3.5256862301064538,2
4.524786910191384,5.181246124003952,0
3.397009549445571,4.281825265998943,0
1.0062673147517749,1.003860746158617,1
0.9953286686200026,0.9998138705338168,1
0.9804628338305854,0.992545885474482,1
0.7253838218141523,0.876424773674911,0
1.3621790857613436,1.09254594600955,0
4.111699907175988,4.1978112184265495,2
1.2849542639287204,1.0565933947649926,0
1.0370730522839924,1.0057101756611606,1
1.5578343015751956,1.2064736991738716,0
6.592503804277147,3.557984114889003,0
3.976721056987544,3.84170381597628,2
6.648886449234591,3.671396986861141,0
0.9997770333104778,0.996747769219366,1
4.345836994693604,4.299443067185104,2
3.673921733566511,3.9046250573325456,2
1.0036129528677282,0.9897400757326728,1
0.9003880255959337,0.957926655171364,1
0.9781480082255404,0.9796823035615344,1
5.869453143026496,5.413823501848057,0
4.269761377572403,4.136219668908574,2
6.17265367796019,3.0651117631395546,0
4.280434190427555,3.997160117317829,2
3.732711317339613,3.837012846900714,2
3.7330033106802327,3.734961969032194,2
3.985569594760247,4.819175243003027,0
3.944973751919648,4.027229146860004,2
0.9153380558498052,0.9145765958557166,1
2.0145202818449555,1.3855731123477268,0
4.010233255658754,3.968194493336952,2
4.335541552083586,4.031722585542511,2
1.6794763425520045,2.8095685536698776,0
4.354504486363436,3.994313957005134,2
1.4025541523200988,1.1277253612704008,0
4.1178711064034434,3.87037945104445,2
4.801979236675969,5.486723832802541,0
4.140806676986848,4.265392345429774,2
1.6890285107440122,2.816555525582856,0
6.3820529541246,5.084810928130501,0
3.5849449852302726,3.6965717958161615,2
4.166502782163286,4.255112863217128,2
1.0090137387663245,1.069878567834036,1
2.424444094602116,1.5176972133466555,0
3.9141695757197392,3.8368101541881545,2
1.01169627500342,1.0059708559690417,1
1.000830588178212,0.9991615041677824,1
3.363988968397443,4.250708440164273,0
3.958106418303976,3.8086395775916255,2
6.48684959291456,4.960658358348071,0
1.0051845735055285,1.0026032147899109,1
6.356582519316948,5.110853712699283,0
3.59913661121399,3.64120525103594,2
3.556047643216941,1.8644978929116949,0
3.5254202583449934,3.6547574922348978,2
0.9855224697034318,0.9894411306341656,1
1.079832925169557,0.9326943515465502,0
1.4223721084094136,1.1293402414624747,0
1.033318744077319,1.005599237470748,1
3.988685798689829,3.7657913879166527,2
7.430530552398003,4.255496833930457,0
4.068649674186743,3.8709253340196783,2
3.5171558785545054,3.658902655990233,2
0.9353030824402618,0.9174174137773756,1
1.0817528975281503,0.933731942477078,0
4.024170128690102,4.003889375729364,2
6.69387640479402,3.772666028256391,0
1.0666155198194422,0.9967445779887324,1
4.01389448869321,4.826197003955428,0
1.00036249017401,1.000393425660013,1
1.1763433586043122,1.0427626338348388,1
4.128880711811469,3.988654509311712,2
6.675887689840765,3.7366246498973528,0
3.527583498682654,3.610755071387781,2
0.998784347147892,1.0001852579784587,1
1.0269881358613486,1.225121805574375,1
1.246188969664758,1.0338774520947085,0
4.023865967602057,4.833934500137314,0
0.7021915844348422,1.845903341329592,0
0.6686125087719507,0.9090005634446768,0
1.002712243975156,1.0032038356293855,1
2.594645175280032,3.353685602210047,0
3.681795086653911,4.54396023143116,0
1.0009733526544018,0.9993581162743675,1
4.0223906002483645,4.11098022816067,2
1.003704396858026,0.8994354317353459,0
1.0001507135592458,1.0000000356040668,1
4.273520697013093,4.300130681625136,2
0.8653189103580341,1.2245827803580542,1
0.9938617616701,0.9984520219626326,1
1.2192893513986054,1.016803294458615,0
1.0843610593994637,0.935150237398379,0
3.8101308244222993,4.03217298973907,2
6.1557379614197805,3.050786040257099,0
1.1502250891557153,1.023838116752706,1
1.000040915773705,0.9990851673669072,1
3.668080372793605,1.9001520480087912,0
5.700327877117703,5.456662877702279,0
4.149389723612054,2.058921847824854,0
0.9850721724391576,0.99625228292548,1
0.8756501845370214,0.9314956921970518,1
0.9967192112196442,0.9960789392840512,1
4.13275985018711,4.270845896551714,2
1.0018994121912568,1.007977318719803,1
1.0147550689370874,0.9878891939004272,1
1.0002274925146606,1.002111066167972,1
3.776429624959578,4.006121592621671,2
3.898473592841483,3.825159772361012,2
3.774138606612738,3.84907483288769,2
1.007522174983036,0.999923283765486,1
6.728025566595536,3.910340013688217,0
0.6538725653125804,1.0302228397619182,0
4.100157301031694,3.840464515278916,2
5.825930353598453,5.427456282249356,0
3.823219417592541,3.729933585093057,2
1.0361142617641903,1.0045338306127705,1
0.9951270827958764,0.990437808275251,1
4.110961071385544,4.2365810102004735,2
1.1012859295087998,0.9445651243995394,0
3.692728336832829,3.7548237059334095,2
4.489516547418445,2.177940745148853,0
0.9995015839281794,1.0005598471801422,1
4.077359694807768,4.143992573818399,2
1.0007230054210976,1.000463739118285,1
1.00005479909826,0.9990725843849187,1
1.0238769809455066,0.9049569509236544,0
4.7556385803196335,5.301958637351602,0
4.051116282516297,4.14860340353485,2
4.086648415411818,4.099037970783949,2
6.698262712603994,3.7155595342243126,0
0.8001664843819172,0.8750096632553588,0
0.9993571978176268,0.9982630345711516,1
0.98042971284757,0.9771389801236018,1
0.6994617807584794,0.9465186318710208,0
3.8756856737437246,4.712566220980977,0
3.781445749813913,3.863834513806161,2
5.360310820219282,5.470755480038275,0
6.373061598975348,3.258331540895259,0
0.615686098298203,1.259710794807551,0
4.03931291771814,4.004258199849003,2
1.0011645585844715,1.0000518331527073,1
0.9996173622810292,0.9992784379892056,1
5.323012158478337,5.361844625004848,0
5.3975421840234326,2.571618562243208,0
0.9923368035729984,0.9997493940149508,1
0.6812639843717243,1.5810550697574786,0
1.0355179355947084,0.9102870348071416,0
4.972478267260974,5.388442274999222,0
0.867381979863318,0.8712274684629582,0
4.101608724164151,4.289256730786193,2
0.7183098258666091,0.9248147652445504,0
1.00038522790486,1.0012516053552087,1
0.8463780356898348,2.0912591832571525,0
4.231027831288954,4.3082417304508684,2
2.683594354928056,3.2365365319342865,0
0.9847411965256264,0.9961908932234328,1
4.019117944942665,4.111323008004261,2
0.9626700900060736,0.9849492278501802,1
3.339593869740531,1.7971134764524423,0
0.9863530728235768,0.9968821268212984,1
1.0019875243800869,0.9985755061581147,1
0.961209718108794,0.951793520354654,1
1.0108227151081817,1.0073842246252176,1
0.9957762748276412,1.0137936165026646,1
1.3944469704619662,1.2958913492763473,1
2.406331384615089,1.507757064287004,0
1.1428828795638633,0.96883088666127,0
4.107454049025472,3.9861471921184894,2
2.305177796032412,3.2933952839574503,0
0.9945902656640708,1.0051288822054176,1
4.213075809843061,4.144749003028792,2
4.145477825897309,4.226249123816536,2
4.598616930258496,5.222780380069963,0
1.005972544529983,0.9971916011420138,1
0.99925150475534,0.9997385755817,1
0.7546289665136919,0.8957970419122255,0
4.259891531571374,5.010897165721319,0
1.3859259713462233,1.1184124861123057,0
3.747645884384763,3.575973989192066,2
0.618950719948279,1.200362695870828,0
5.7765528088101705,2.779230762893087,0
3.721934620043132,4.578619860533967,0
5.404092315285104,5.474491011745142,0
3.929735242559832,3.9802060628310953,2
4.439292605048897,4.111966621950387,2
3.713359966002666,3.836387193171003,2
4.222872552717579,4.110719378662525,2
1.0397493500279245,0.9732321186677396,1
4.279916015520035,4.068627431803696,2
3.805936090585029,4.0351668072807305,2
4.192440375291291,3.8476560259823898,2
3.631751441546476,3.5564147970766187,2
4.7494172031789565,4.992650948647807,0
1.181636216697414,1.0372336288738675,1
1.443650813594144,1.1499756472612024,0
5.910720256369141,2.875343389644164,0
