-5.900863864527128300e-02,-1.509905244032425209e+00,-9.663218485627236287e-01,1.015784252725836279e+00,0.000000000000000000e+00
-1.986508992851858446e+00,1.133338243742876728e+00,7.569577662044486566e-01,-3.529240402771538498e-02,0.000000000000000000e+00
4.943697647228972869e-01,1.796179482389915982e+00,-1.497823484517109449e+00,1.942703328601012025e+00,1.000000000000000000e+00
-1.706263652700286126e-01,1.960202402141217881e+00,-1.151507559183384988e+00,-1.828740397571035903e-01,1.000000000000000000e+00
-4.084277870733299398e-01,2.060426466013510094e+00,7.955469327518449596e-01,1.620953027648821543e+00,1.000000000000000000e+00
4.487898529883365129e-01,-2.677010620023326126e+00,-1.601179259689218259e-01,-1.986024212613925588e+00,0.000000000000000000e+00
-1.025564521387556383e+00,-1.867527656586003282e+00,1.322135790386525844e+00,1.282265903370660709e+00,0.000000000000000000e+00
-1.014302080888322521e+00,1.731415707225851364e+00,-1.999570548884417542e+00,1.825423429453688851e+00,1.000000000000000000e+00
-3.732990334235730678e-01,-2.955358146072993186e+00,6.644904070340498237e-01,5.641701487023809136e-02,0.000000000000000000e+00
1.869493250899332715e+00,1.724890099771402951e+00,8.413595104075763942e-01,-2.922110488716866961e-02,0.000000000000000000e+00
-1.353682211900515409e-01,-2.120887582017597861e+00,1.395854474775836351e+00,-3.907176195502011229e-01,0.000000000000000000e+00
1.911113534204915254e+00,1.760979362711830198e+00,1.616401651043556154e+00,1.794957806905458142e+00,0.000000000000000000e+00
1.749253966549882744e+00,-3.993416397465776591e-01,6.609790981666896492e-01,-1.907032077125484948e+00,0.000000000000000000e+00
-9.593657773718529125e-01,-3.151421101454161544e-01,1.843218325677575820e+00,-1.050816247947964577e+00,0.000000000000000000e+00
5.918317526898322356e-01,1.572252765737777835e+00,1.609292367424075998e+00,1.280318639914620249e+00,1.000000000000000000e+00
-8.593925149218675230e-01,-1.252570530153733319e+00,-8.454024591168414204e-01,1.946903466698847396e+00,0.000000000000000000e+00
1.348006428129421508e+00,-1.017571694128661886e+00,-7.828916906113521090e-01,-1.289560154571487427e+00,0.000000000000000000e+00
1.265593859514634989e+00,1.771147615308746204e+00,5.866391819118264017e-01,-3.572470084966203885e-01,1.000000000000000000e+00
-4.781475679670055268e-01,-1.324496102101794470e+00,6.017869637979180730e-01,-2.704010716517823987e-01,0.000000000000000000e+00
-9.497135304583506077e-01,1.629161837981621730e+00,-5.327485317114803998e-01,3.994533866964888880e-01,1.000000000000000000e+00
-2.239666292303799100e-01,6.407179599106607171e-01,-4.058699998215509197e-03,-1.108930987621049136e+00,1.000000000000000000e+00
1.250379806296217922e-01,2.769343596801187246e+00,1.871747513999885371e+00,1.597608316053662492e+00,1.000000000000000000e+00
-8.631307388646412004e-01,-2.003107412538171150e+00,8.304173901191092000e-02,-1.449801041710075955e+00,0.000000000000000000e+00
-7.584501325048598197e-01,2.136967225165580686e+00,-1.800414620945990807e+00,3.133343126530387934e-01,1.000000000000000000e+00
7.350955853485769964e-01,3.130888565846446703e+00,-6.055120401109259642e-01,3.947022266410291635e-01,1.000000000000000000e+00
-9.915118038525627675e-01,2.158406569287556032e+00,-3.264989599212753113e-02,1.919362470326104742e+00,1.000000000000000000e+00
6.852112080850898401e-01,1.513641747811299787e+00,7.182665238312568867e-01,-3.510881796300662216e-01,1.000000000000000000e+00
1.519758026858536226e+00,4.290747220407493678e-01,1.886150594943095449e+00,1.305745572820726785e-01,0.000000000000000000e+00
-1.269746346872902443e+00,-1.378090562599771474e+00,6.038442482585892890e-02,-1.166253419227183619e+00,0.000000000000000000e+00
9.006093993186889968e-01,7.300523053356355874e-02,6.049002548465942652e-02,1.244908026097525156e+00,0.000000000000000000e+00
1.241735980718850829e+00,-2.321785365907987231e+00,1.835114897800492528e+00,1.048405656053212009e+00,0.000000000000000000e+00
1.912324100141161942e+00,2.666700290604112844e+00,-7.028686531836538798e-01,5.930774380506349530e-01,1.000000000000000000e+00
-9.942621642527378345e-01,-1.929997439479508747e+00,1.295109594993794744e+00,1.192412735912007804e+00,0.000000000000000000e+00
-1.386495386917638406e+00,-1.293624652771488304e+00,8.924318691014172522e-01,8.062237885450138641e-01,0.000000000000000000e+00
-1.276983579138177838e+00,1.370020975314721667e+00,9.082992979495156938e-01,-1.657578364876076682e+00,1.000000000000000000e+00
-8.929780702758707278e-01,-9.509199405095047908e-02,-1.451975406721405459e+00,5.537044974917209039e-01,0.000000000000000000e+00
-1.608715519692946128e+00,2.569768912510046910e+00,-1.835478429415625223e+00,4.021063545866221389e-01,1.000000000000000000e+00
2.017129467673157706e-01,-2.268451304445457950e+00,9.552376248015845839e-01,1.088631664538443733e+00,0.000000000000000000e+00
1.412152914286767924e+00,2.833894711806537181e+00,1.854086846270188715e-01,1.966903357479106607e+00,1.000000000000000000e+00
-7.438146084491170651e-01,8.576935958997617959e-01,-8.659684350896379446e-01,-5.745889861700925749e-01,1.000000000000000000e+00
-1.982029644972912008e+00,-6.012322429446212979e-01,-7.419633863306536181e-01,-1.950919674982339869e+00,0.000000000000000000e+00
1.848536733915797203e+00,2.161756926120673938e+00,1.848232832847013896e+00,-1.697465869838321373e+00,0.000000000000000000e+00
-1.800910417347268977e+00,1.958818475532790870e-01,-1.259411918771719208e+00,1.532403370958208555e+00,0.000000000000000000e+00
-6.716004132528521353e-01,-6.904376481949405786e-01,1.855279712956241500e+00,-4.981629256406681083e-01,0.000000000000000000e+00
6.505375215354831653e-01,3.509265893150863569e-01,-2.981523480705865481e-01,9.172172521842978377e-01,1.000000000000000000e+00
-7.088549469086740107e-01,-6.070334183228665026e-02,-2.166570269948864258e-01,-1.124514935666057980e+00,0.000000000000000000e+00
-1.115232041886448755e+00,2.237486103189634257e-01,1.393476962843921640e+00,3.863155356148038067e-01,0.000000000000000000e+00
-1.681819836288642511e+00,2.162796421498960342e-01,-1.179695355201199503e+00,-6.846678579000793352e-01,0.000000000000000000e+00
1.751239777348516657e+00,-1.536535351240532199e+00,-1.839067377257623148e+00,7.742264465549726360e-01,0.000000000000000000e+00
-7.887219981851294470e-01,8.674720999751670547e-01,-4.013796263371651740e-01,-1.793242109983438137e+00,1.000000000000000000e+00
-7.534141868490618066e-02,-2.255630295641381622e+00,-4.138511538205851270e-01,-1.029200166561213159e+00,0.000000000000000000e+00
-7.307900704345238196e-01,2.202861823898186522e+00,-2.654425891473886079e-01,-2.205801047734647913e-01,1.000000000000000000e+00
-1.229044417031441183e+00,-1.279222072309698532e+00,1.540470161939186067e+00,9.640070604109585162e-01,0.000000000000000000e+00
-1.585629948387712984e+00,1.559128322735171324e+00,3.646456286190971063e-01,-2.260910355039280617e-03,0.000000000000000000e+00
8.551391959920007224e-02,7.208066494580718242e-01,-1.620298304703539749e+00,-8.515187083167650162e-01,1.000000000000000000e+00
-1.639325272721130045e+00,2.679641334259047269e+00,1.915919883398096157e+00,-4.655600015912719769e-01,1.000000000000000000e+00
-1.677541458624378645e+00,3.103048821495466569e+00,-3.794647247279294699e-01,-1.039207143502470121e+00,1.000000000000000000e+00
4.594828085508155802e-01,-6.764987371145378958e-01,6.938214833875746557e-01,7.250959073125762266e-01,0.000000000000000000e+00
1.461212533580636741e+00,2.150399838831837940e+00,-1.428292689541988292e+00,7.760424674458339389e-01,1.000000000000000000e+00
1.724025564050026826e+00,-5.394061295386256560e-01,-1.947025066993164799e+00,-3.078841855119396342e-01,0.000000000000000000e+00
-1.801561195618547107e+00,-2.625712157660755164e+00,1.408465328154279828e+00,-1.333545388448336144e+00,0.000000000000000000e+00
8.725322222511886494e-01,2.705019478269805155e+00,-8.896804865228422621e-01,1.514518043556245530e-01,1.000000000000000000e+00
-8.253696946030040227e-01,-2.727606530634683057e+00,1.673236486791513045e+00,-6.901117214083045681e-01,0.000000000000000000e+00
-1.017366570982317864e+00,-2.519380949984539431e+00,-3.988818859504559278e-01,-1.608363407381673049e+00,0.000000000000000000e+00
9.777319368025918500e-01,-2.711774370299210535e+00,1.780819229207109888e+00,-8.130816255899777634e-01,0.000000000000000000e+00
-1.917765043264261227e-01,2.683714525001613005e+00,-1.580892853589926261e+00,-1.168648825131322067e+00,1.000000000000000000e+00
1.202347114856239685e+00,1.286101416797654551e+00,-4.260960140273737373e-01,-1.214911534174546892e+00,1.000000000000000000e+00
2.938675190080224375e-01,2.348477632109840840e+00,-1.162655743250496032e+00,-1.460018359458064907e+00,1.000000000000000000e+00
4.811101190572144581e-01,-2.309405351857766853e+00,-1.649175279141101402e+00,1.409525245079723987e+00,0.000000000000000000e+00
-1.969407395654376058e+00,-2.470861501470140720e+00,-5.083497656186579672e-01,2.560826511207960898e-01,0.000000000000000000e+00
-1.740452916131896677e+00,2.734335002737527276e+00,-2.190837784048658143e-01,-1.865318666425085592e+00,1.000000000000000000e+00
-1.252049955403446102e+00,9.506079867979888576e-02,9.602563831003800843e-01,1.385225937966684473e+00,0.000000000000000000e+00
-7.990914733934200154e-01,-2.844666388524053069e-01,-1.643309824808089070e+00,-1.980981726642673024e+00,0.000000000000000000e+00
1.179981006982769198e+00,3.405530624638690718e-01,-1.026893972172707503e+00,-1.015061299154432106e+00,0.000000000000000000e+00
-1.116073909537247388e+00,3.273758702362465023e+00,-1.904507507005341882e+00,1.375148008076930495e+00,1.000000000000000000e+00
-7.122116467658989869e-02,2.725128928140352791e+00,-1.039677089989812897e+00,-5.106752143318720183e-01,1.000000000000000000e+00
9.570323165439309498e-01,1.612486906434753564e-01,-1.470357910061225848e+00,-3.854979401055760313e-01,0.000000000000000000e+00
-5.139073685825041871e-01,-8.244494265665318622e-01,8.032088416958349519e-01,1.089875831612256096e+00,0.000000000000000000e+00
-1.674635326993267448e+00,1.582718403395841911e+00,-1.978574239398000589e+00,-4.783846047439335170e-01,0.000000000000000000e+00
1.643573673249365541e-02,3.032976464994639798e+00,-2.942238953492408715e-01,5.961455650751448232e-01,1.000000000000000000e+00
1.684367618296116476e+00,1.641962299337948572e+00,-1.604524990042311527e+00,2.780346131905311324e-01,0.000000000000000000e+00
1.132329582624258091e+00,3.331005429572287291e+00,-4.321086727464209520e-01,1.298246080343710140e-01,1.000000000000000000e+00
-2.554280502253925000e-01,3.306687678708981615e+00,-4.401260489780682850e-01,1.000850796851998847e+00,1.000000000000000000e+00
-1.344167961590593263e+00,1.345043797756167336e+00,-6.786284271605376173e-01,8.131025845456538725e-01,0.000000000000000000e+00
8.019058398006704280e-01,-9.149153389313715579e-01,-1.843675826451819155e+00,-1.741030070611833569e+00,0.000000000000000000e+00
-2.531671553696850374e-01,-2.847514691963833666e+00,-9.465561605593086902e-01,1.327176970765593378e+00,0.000000000000000000e+00
-1.893731219729650306e+00,1.274091941941010830e+00,5.810224296866630667e-01,-1.370705002208893131e+00,0.000000000000000000e+00
1.820037508283810723e+00,-4.348980127616992597e-01,-6.421741910312519508e-01,7.348565037518350884e-01,0.000000000000000000e+00
-8.206270263011528066e-02,2.454025490030076639e+00,-3.662590966961447592e-01,9.896460087880734058e-01,1.000000000000000000e+00
-5.826660755361874333e-01,8.666995366629990372e-01,-1.973001475217379896e+00,1.052368382192288010e-01,1.000000000000000000e+00
-5.696604135633140942e-01,-1.053156511540938478e+00,-1.287941664437071143e+00,1.557675380681322608e+00,0.000000000000000000e+00
-1.227791558392864246e+00,2.048558416327346698e+00,1.713386112338401990e+00,-1.038527025071501075e+00,1.000000000000000000e+00
-4.791481784721018933e-01,-6.810667693187202332e-01,-6.871207288986092010e-01,1.342118961248299325e+00,0.000000000000000000e+00
8.755147932959754797e-01,3.104964429505477241e+00,-1.798607896537343986e+00,-1.922862904113717963e-01,1.000000000000000000e+00
-4.785271409070410709e-01,-6.349705962098282086e-01,-8.106315451687202689e-01,1.178678682624737295e+00,0.000000000000000000e+00
1.704423202920932301e+00,-2.129918972643990660e+00,1.616825067661187276e+00,1.235245286365625805e+00,0.000000000000000000e+00
1.341688155963428830e+00,-1.505421883105644731e+00,-7.618344941445076568e-01,-1.411204758320340424e+00,0.000000000000000000e+00
9.377620684664589312e-01,-1.259559264636715969e+00,1.887960167405985601e+00,8.050532651919795057e-02,0.000000000000000000e+00
9.933470856492601087e-01,-2.243499846370134332e+00,1.006881149690229460e+00,7.201526533333790780e-02,0.000000000000000000e+00
1.182308632010602434e+00,-1.867869259541871552e+00,6.240603905634758419e-01,-1.140967740448519674e+00,0.000000000000000000e+00
1.778096793525051122e+00,1.298918348358022001e+00,3.324539801599710742e-01,1.507247401445334312e+00,0.000000000000000000e+00
7.241365814595996930e-01,2.974302959070436181e+00,-1.180662697004213335e+00,-1.981724332391703980e+00,1.000000000000000000e+00
-1.363873473024812988e+00,5.900127040641374165e-01,-1.084292386296510591e+00,-1.600134920134691052e+00,0.000000000000000000e+00
1.292615539579509587e+00,-2.632544329693392804e+00,-1.253889423318168994e+00,5.899774778750810356e-01,0.000000000000000000e+00
1.460659086216407054e+00,-6.127160388653241085e-01,1.445616130636901531e+00,1.204127770561105315e-01,0.000000000000000000e+00
1.061031889491042879e+00,2.930345079075124204e+00,1.628203637254510117e+00,5.494153899580145328e-01,1.000000000000000000e+00
2.977000868584802618e-01,1.536252183474958066e+00,7.301317211568965071e-01,6.243015589494582684e-01,1.000000000000000000e+00
-1.294978587678309312e+00,-2.059267745714858044e+00,1.254721847844496363e+00,8.098706595947988696e-01,0.000000000000000000e+00
1.961406009353959146e+00,-1.893163058344965233e+00,-1.912988132092217519e+00,-1.031565752276650372e+00,0.000000000000000000e+00
-1.686274408426953864e+00,-3.155754737546585087e+00,1.098097069528746417e+00,1.279732048341054806e+00,0.000000000000000000e+00
-2.129477577351170936e-01,1.520910406317957708e+00,-8.717915460741720857e-02,1.844705932289242512e+00,1.000000000000000000e+00
-9.682484162162601216e-01,-3.252080819495803077e+00,-1.805048330487353025e+00,-4.170616165853247015e-01,0.000000000000000000e+00
-1.767061567727407079e+00,-2.201236957971654640e+00,1.582897429538884904e+00,9.761080366453054324e-01,0.000000000000000000e+00
1.652744418310247987e-01,1.482404727138693978e+00,1.930607630340500869e+00,4.443289404011467880e-01,1.000000000000000000e+00
-7.851490231235356276e-01,7.975029555752621846e-01,1.332568490442976206e+00,-1.913165375641081578e+00,1.000000000000000000e+00
1.460852864716933208e+00,1.204895633287762280e+00,1.110187247581061243e+00,9.107323623307599370e-01,0.000000000000000000e+00
-1.278814168663609863e+00,-2.858744359629947773e-01,1.738050494249627764e+00,9.383241548954752709e-01,0.000000000000000000e+00
8.835587647823142099e-01,-1.149911100195440739e+00,1.260653992023696102e+00,1.333064331456687679e+00,0.000000000000000000e+00
-9.345048693228692471e-01,-3.139243358456156763e+00,-1.990090593361282245e+00,4.358765078518396230e-01,0.000000000000000000e+00
1.239092790703022917e+00,3.050557835236541671e+00,-8.330057377086941273e-01,-1.688195719088505076e+00,1.000000000000000000e+00
8.784585134589959488e-01,6.487120262435244200e-01,1.648548788897646666e+00,-1.122230338038058495e+00,1.000000000000000000e+00
-9.567307584172548562e-01,-1.959632486869062440e+00,-9.345066755396458369e-01,-7.946046257112682198e-02,0.000000000000000000e+00
-7.632744554523898106e-01,-1.696263779527694915e+00,-1.022808294272202545e+00,-1.059221052233799476e+00,0.000000000000000000e+00
-1.094381068952169356e+00,-3.470349976315585394e-01,-7.561209709637675136e-01,-1.755356893733244439e+00,0.000000000000000000e+00
1.935605698990356949e+00,1.927539070410120736e+00,8.750022086049504821e-01,-1.091352221597436944e+00,0.000000000000000000e+00
-7.734747765003442410e-01,-1.580120231716430901e+00,3.663142877683238652e-01,-2.286015851318337067e-01,0.000000000000000000e+00
2.317053563664912552e-01,2.228033940024839232e+00,-1.555089041594487576e+00,7.372103762936079718e-01,1.000000000000000000e+00
-1.675930834821089732e+00,-3.309740822497773127e+00,-1.677112565871514693e+00,-1.855983451528632866e+00,0.000000000000000000e+00
-1.983636602817844263e+00,-8.712667981820407803e-01,-9.530626086396543073e-02,1.248088082302305502e+00,0.000000000000000000e+00
-1.702706586070180439e+00,-2.447560745489379741e+00,-1.219058670620015494e+00,-3.186431842523445024e-01,0.000000000000000000e+00
