4.832275634217893412e+00,-1.910683179624228245e+01,-1.129566293820434453e+01,0
1.772730437552021243e+01,8.185166840827218238e+00,1.048415812188926566e+01,2
5.986474554447855922e+00,1.313954247140158316e+01,1.103783623594767249e+01,1
-1.398395941807783593e+01,1.769089327948823609e+01,8.281396360408614044e+00,1
-5.753300395608036411e+00,9.639897307672775639e-01,-1.824298162964924330e+01,1
1.527908999722711059e+01,3.213791398089643536e+00,-1.382331436525895185e+00,3
7.578413169274949013e+00,2.990840665095099382e+00,-1.045453339625222355e+00,3
-1.629476144273439431e+01,9.618892864841566137e+00,7.352841066249634849e+00,1
6.131511292868886187e+00,4.946670454532387851e+00,7.172814154638018636e-01,3
1.000050605583426844e+01,-1.496707508189917490e+01,5.578172801853831686e+00,0
1.651772701292320278e+01,7.791580460426850152e+00,7.252619427442933642e+00,2
1.886385618815334908e+01,8.436645113970229204e+00,1.610699393232043519e+01,2
1.478512133409923734e+01,3.871560797997766201e+00,2.279109390299254301e-01,3
-9.696943255579315135e+00,1.522186457002996463e+01,-4.200672683137085528e-02,1
1.419600009105146654e+01,1.831215257057487378e+01,-8.153584464404278975e+00,2
1.401718671544259820e+01,1.147601207576833815e+00,-6.518017951013735711e+00,3
9.611093545169111962e+00,-1.713847161565542976e+01,9.634046490778075622e+00,0
1.401718671544259820e+01,1.147601207576833815e+00,-6.518017951013735711e+00,3
-1.956565294156668244e+00,-2.514769160337230858e+00,-1.545122171299683700e+01,0
1.697891799834240345e+01,1.019146376975534452e+01,-7.298955434381966256e+00,3
1.581215852310592851e+01,1.074391185197931975e+00,-7.833168705825244160e-02,3
1.419480645606078895e+01,1.137913241999249436e+01,-1.844604703302111304e+01,2
-4.037763393260398459e-01,-8.305446536459928808e+00,-1.705574002472415884e+01,0
1.008903340784212332e+01,3.151718255735843854e+00,-1.158681353323701302e+01,3
-1.982150510782735253e+01,1.687717907668277917e+01,-1.710839569422542894e+00,1
1.509024285799034715e+01,1.174814493952389682e-01,1.945928546499552425e+01,0
1.879105503591947013e+01,5.431560137703502988e+00,-1.774734158606387524e+01,3
-1.566630412235716996e+01,1.406824013552795094e+01,-8.396587500844578500e+00,1
3.996882938706857402e+00,1.173295945727997491e+01,1.702120290454116258e+01,1
-3.174335150647472403e+00,1.832375184014887282e+01,6.460410479107494552e-01,1
-1.623668558763760572e+01,8.135302208908335331e+00,-7.642241998626747801e+00,1
1.860592798643289569e+01,-8.470817812944702041e+00,-7.602402122928417327e+00,0
6.020937924157962584e+00,-5.615561468750954077e+00,8.422039212738276603e+00,0
3.330817659546369214e+00,7.298670383362821923e+00,-1.720303391493667888e+01,1
1.577258272232284497e+01,5.376544186955744209e+00,1.442864452562211852e+00,3
9.676573955902597390e+00,1.206803958031485990e+00,-1.340971341584964449e+00,3
-1.535231045863808497e+01,-1.431337693605809136e+01,6.670917997356319518e+00,0
-1.308648749781692544e+01,4.158636564800559654e+00,-1.411489363010766596e+01,1
-6.053791754852209550e+00,-1.343052760937964862e+01,7.790891604180924190e+00,0
1.570890951140410152e+01,1.859508173356606164e+01,-1.621028289435643188e+01,2
1.295649486555505803e+01,-2.908883687241129223e+00,-1.473985622348340030e+01,0
1.239578034641579762e+01,9.718243700262078733e+00,-1.885083177286195877e+01,2
1.113026281451862332e+01,8.931516673565255360e+00,-4.220789174816591327e+00,3
9.364513538013987670e-01,6.262803389846091306e+00,7.944854746131525758e+00,1
-1.266003852818023745e+01,1.077050445864878725e+01,-1.152724181690391703e+00,1
1.213419262089074380e+01,-6.474972151238718610e+00,1.906175595730154981e+01,0
1.848517733967137389e+01,-1.394250786422404076e-01,1.035709413976249849e+01,0
-4.013230057856180366e+00,1.007324468109465698e+01,5.560105607119698590e+00,1
9.833865468929893439e+00,1.034777084563444305e+00,1.729090343963007115e+01,2
1.780987813081006266e+01,1.134346594989153800e+00,-1.201954582990749643e+01,3
1.367026737840026129e+01,2.503753794924854503e+00,1.437147360059806545e+01,2
-1.449668063089180947e+01,1.026634426703013503e+01,-6.562635416999210491e+00,1
1.283863730463750130e+00,4.038957440358856843e-01,5.015037466639942210e+00,0
9.745737056422424160e+00,1.257281004155537119e+01,-1.754297451975371303e+01,2
1.716544561442263728e+01,-1.928484816788153466e+01,1.108952481836474391e+01,0
1.154066302868778848e+01,-4.596313390887686978e+00,-1.398492657796824545e+01,0
-4.280391917419589021e+00,1.297407689892455807e+00,1.909582828126779930e+00,1
3.729088936414939326e-01,1.381716560692504459e+01,1.320641876096681955e+01,1
1.952591130013796317e+01,3.500372628488491955e+00,-1.988089208172176825e-01,3
1.859639320494272852e+01,1.999608508029068332e+01,3.854108756655740819e-01,2
9.962237309825297871e+00,-1.983551051437691015e+01,-1.685621978736328685e+00,0
-3.237423675329878847e+00,-4.224849346789854465e+00,-1.665101650902541763e+01,0
1.447722891211550689e+01,1.650166558002374018e+01,9.277776647936597954e+00,2
-1.103526668776396846e+01,1.026157375557815143e+01,9.153983848912442767e+00,1
1.882169611259192976e+01,6.812389754793155561e+00,-1.636888512344389213e+01,3
6.070742382191408382e+00,7.168825364017543222e+00,1.684595239047523307e+01,1
-1.395806570989945783e+01,-1.157035887287773690e+01,-1.149488290176993388e+00,0
6.699888825523693470e+00,6.205854986541098128e+00,-1.553933067295279358e+00,3
6.700369034821896719e+00,7.890300895945014048e+00,1.619019854561925342e+01,1
9.782783207209636345e+00,-5.723499022748200105e+00,-1.454983453530115156e+00,0
1.349424117437872184e+01,-1.463264484629888784e+01,-1.155683991102624830e+01,0
-6.369534046995459775e+00,1.125898507416989247e+01,-1.120760679110520641e+01,1
1.734624411544156430e+01,1.284414418177487249e+00,-1.322402510071654191e+01,3
-2.654323451033889114e+00,9.221420345673166707e+00,-9.844534839732952847e+00,1
2.507612365218122363e+00,4.799820735180603037e+00,1.835419957857005357e+01,1
-1.262676025173093208e+01,1.313507246528712358e+01,1.619899331832337452e+01,1
1.476768845785615980e+01,1.094693232102642355e+00,-7.440705505749395599e+00,3
3.414483954628487083e+00,-1.946641339039283025e+01,1.976309766837606219e+01,0
-1.960013780194099553e+00,5.648367668224388183e+00,-1.660296754374732586e+01,1
1.874739972288611511e+01,7.873046864219887198e+00,-1.055312152021255123e+01,3
1.952982315795655666e+01,5.094603550612287535e+00,-9.659937273824228399e+00,3
-1.596556661594332560e+01,9.842896320319116654e+00,-5.858154175862203772e+00,1
1.885345323584024868e+01,-1.417165491585894799e+01,5.237413582077685703e+00,0
9.569247738115151947e-01,1.887275173210301915e+00,1.167902487422899327e+01,1
-1.554374365990287998e+00,-1.685231731397500710e+00,1.226228556852436924e+00,0
-1.492456947333661788e+01,9.505586327910275912e+00,1.629376716292522076e+01,1
1.252958120553940091e+01,5.609010657704814662e+00,-6.552919926364449310e+00,3
-5.941809510876737477e+00,5.825420916037021613e+00,-8.143545791399141365e+00,1
1.695122914627965827e+01,4.458860230053367957e+00,-1.228487128767269354e+01,3
-1.495116018042038952e+01,-3.229846788103213129e+00,1.749581105729528474e+01,0
-1.170574427670977613e+01,3.535044837588245059e+00,-1.414695862252687775e+01,1
2.404751864726520694e+00,-8.687164694883033889e+00,1.920933605791104526e+01,0
-7.771236785386827606e+00,8.303486888388952991e+00,-6.625363425920733462e+00,1
1.708189225046792359e+01,-1.489270150986317276e+01,-4.422580190491441243e+00,0
1.481814510407284047e+01,2.923619635021879049e+00,-1.583243308157213569e+01,3
-1.379692149935323187e+00,4.841044143793887145e+00,-5.556786889331807089e+00,1
1.411139693670014594e+01,1.386489955719329004e+01,1.487778558191978107e+01,2
1.743552228237308555e+01,1.958375226924518842e+01,6.124210353054184708e+00,2
-1.231708130544583213e+01,1.219818651033767765e+01,7.126652880038584215e-01,1
1.676997829428436404e+01,8.342099591608427289e+00,-1.232222726692559434e+01,3
1.650984430804017222e+01,4.795903107872408810e+00,-1.286720444180066281e+01,3
-1.800575080009180340e+01,-7.932913434487575799e+00,-6.698725984656039856e+00,0
-1.015983951045199696e+01,1.718078762361165701e+01,-1.134202472595031530e+01,1
3.913248794822791865e+00,4.455662409375445776e+00,-1.713398323697122194e+01,2
-3.314240198216001687e+00,-7.668321050280287210e+00,1.984803804593462928e+01,0
1.964708285756902484e+01,1.122127203366070347e+01,-1.562660956524704048e+01,3
-1.670286959382005421e+01,1.883728582766068627e+01,9.433715824930011706e+00,1
1.592472482850623550e+01,-1.039467013781469795e+01,-1.571555474735954405e+01,0
-6.718266353333483210e+00,-1.041264264438016340e+01,-1.383649507912369359e+01,0
1.780178184079927917e+01,1.331206684256954276e+01,-7.924835146164085131e+00,3
7.389499890974484231e+00,1.112600780134865985e+01,-7.660671110036233245e+00,2
1.800189955889061366e+01,7.160568706142477424e+00,-9.789463565135374523e+00,3
-1.924549100258912304e+01,1.296314334433988336e+01,-2.499139139209880511e+00,1
1.330992580332939923e+01,1.523089894133069322e+01,-4.242124898507181996e+00,2
-1.448312755666311169e+01,-2.745826579189561301e+00,-9.059773702547545327e+00,0
-1.621705735064208653e+01,1.063126101622819064e+01,-9.693524829533473053e+00,1
1.255677627772639937e+01,1.017300453218661005e+01,1.347765743414080220e+01,2
-8.861549387274918033e+00,-2.109478129290479842e+00,1.232082288458249053e+01,0
9.850530750630763777e+00,1.539459465978147534e+01,-4.205779244584757492e+00,2
-9.247049437930108695e+00,1.879168412259011234e+01,1.762832946932282141e+01,1
2.249453963261565548e+00,1.144393953528224372e+01,-1.662898774836587990e+00,2
3.181939277543868627e+00,-9.622237309894352109e+00,-8.263792530055866337e+00,0
9.031886827994565436e+00,5.663922632960233017e+00,-2.575948711412905823e+00,3
-1.484982485921904072e+00,-1.223301157727934907e+01,-1.574096494381478806e+01,0
3.440259839966280708e+00,1.956861125127950629e+01,-1.401414171182249824e+01,2
1.196680071668165724e+01,4.624833889722957281e+00,-9.536784809393834550e+00,3
2.170824810057311538e+00,1.545061836095084118e+01,-1.064648180002183508e+01,1
-4.792079308504815671e+00,-5.641539638364537979e+00,-1.363581366771445502e+01,0
6.079018731690450039e+00,1.909218825676529718e+01,3.070937942221029004e+00,2
1.622836638521111041e+00,9.336965978550647804e+00,1.715094741214999630e+01,1
-7.743368380154171504e+00,1.858180391217160832e+01,5.956385611356434850e+00,1
1.278032733206634930e+01,1.257736042914102370e+01,1.212979028051962160e+01,2
4.183374903246107834e+00,8.942743896301585949e-01,3.051840773314296484e+00,0
1.500766674220748342e+01,4.203057899715538781e+00,1.145841437013273989e+01,2
-1.209272395989677307e+01,1.609737077753842982e+01,-5.048041989088332571e+00,1
1.592244233309901347e+01,6.257028261878932796e+00,1.333595082995073255e+01,2
1.519747695192997128e+01,-1.358295963990718036e+01,1.161135819265126656e+00,0
-3.331888711027570338e+00,4.500275033990000395e+00,-1.831480189243783840e+01,1
-1.097253949953356944e+01,1.978351084365441892e+01,-4.197536143298009392e+00,1
7.010085346804363127e+00,-1.981712971231346287e+01,5.668164185350960338e+00,0
-1.993846188175416856e+01,3.178740224902409039e+00,-1.631042452931152553e+01,1
-2.680886143393358623e+00,4.995106170138093660e+00,4.800819338914070755e+00,1
1.412670086193308094e+01,5.658254230668720908e+00,-6.827865051978674771e+00,3
-4.649310325230629815e+00,1.715803680240932749e+01,-3.744068069510170460e+00,1
1.849684957966193366e+01,-1.786243068457812200e+01,-7.503440743928255330e+00,0
1.618102152250504133e+01,1.583809771233734409e+01,-1.154664858317213927e+01,2
1.376682627551549842e+01,8.858250649822391409e+00,-1.285517160377437840e+01,2
-1.843203506391660440e+01,-1.232132346463697736e+01,-1.897856808749805069e+01,0
6.615499422016782205e+00,-1.807033896896006553e+01,1.086288595477198271e+01,0
-1.330527554305476201e+01,-1.662794510216862420e+01,-1.809205301013193790e+01,0
1.222250446126427192e+00,-9.265532196360846129e+00,-1.886454853200794091e+01,0
-2.501759056743178888e+00,6.172881300936911231e+00,3.909498609027370009e+00,1
1.391840755437887367e+01,1.272621862634348844e+00,-7.076686663653010356e+00,3
-1.182256023011013113e+01,5.199634337250959248e+00,5.141357905631629421e+00,1
6.335007733198388280e+00,1.795025866767714007e+01,-1.806855409218795927e+01,2
1.027432340896898921e+01,1.870709491155789550e+00,-5.765025696579490599e+00,3
1.929963433801210471e+01,6.008386729862014164e+00,-1.274878541249400854e+01,3
8.164125551706238326e+00,5.784042059757577903e+00,-9.617782349580927814e-01,3
1.310303241638664673e+01,8.404494704597382793e-01,5.454139475581474272e+00,0
-5.101991272955679335e-01,2.667179837505557316e+00,1.312225413182274281e+01,1
-1.101766612926436295e+00,-1.013679615121043831e+01,-1.519639026435352669e+01,0
1.776040434683027058e+01,3.646403690757523464e+00,9.214180880269829288e+00,2
7.312279588663525232e+00,1.169630821065674553e+01,-1.252611052091322996e+01,2
-8.042916855680385169e+00,-3.031603204673089635e+00,-4.932419132729187083e+00,0
1.941391205066578607e+01,4.707837942281759780e+00,5.259095739562489769e+00,3
8.084494000645896961e+00,1.103583339951723730e+01,4.549840432751327768e+00,2
2.647713061857928096e-01,9.106159506303825424e+00,1.782689495415598913e+01,1
1.836190582957932094e+01,1.498727691807352613e+01,2.837662221106143079e+00,2
-3.651076097099092976e+00,-1.330781331758531394e+01,1.296032419571088212e+01,0
1.189810157035351068e+01,3.982932789813933283e+00,5.073181494779113621e+00,2
3.688312593719608401e+00,1.500505120233448508e+00,-1.467681660425262358e+01,2
1.399347980975288408e+01,1.577366930274953916e+01,-2.471761921709173748e+00,2
1.676207711512891763e+01,1.395737543923291923e+01,1.926711393289411234e+01,2
-1.000996382893089987e+01,8.915044213006389384e+00,1.867780022684382146e+01,1
1.758303606949652220e+01,1.667684738007075396e+00,9.914108833776932528e+00,2
-1.639835171067763753e+01,-5.548516325518837888e+00,1.505024614358690371e+01,0
1.650984430804017222e+01,4.795903107872408810e+00,-1.286720444180066281e+01,3
-1.807331705768945795e+01,-6.167057021536560768e+00,1.473657417663778801e+01,0
-8.823320373804680372e+00,1.625711633861726568e+00,1.051469730669004932e+01,1
-1.093372182743131837e+01,-8.147694753752489305e+00,-1.143972459172670675e+01,0
1.222088888816853114e+01,1.683096419414134459e+00,-8.480877677046469998e+00,3
1.553437025298248386e+01,1.200606599153814358e+01,-2.061744567267886907e-01,3
8.788770174754169773e+00,5.030317616261701374e+00,-5.972231184778751256e+00,3
6.995855895921472722e+00,1.040956219157735774e+01,7.892140281696327975e+00,2
-1.668974082246066715e+01,1.089736918109967334e+01,5.251261474923964556e+00,1
-6.293112515390850703e+00,-1.568424244610891094e+01,-1.792401036199808928e+01,0
-1.917438835628525595e+01,7.761399867349396686e+00,-1.175231233315211199e+01,1
1.376916338655498606e+01,1.786038605774265875e+00,-5.329209556389704616e+00,3
7.230913606840310592e+00,-5.475918670488553630e+00,-1.866602966019563326e+01,0
2.778062556895086743e-01,-1.602265615897199424e+01,1.108172290449673270e+01,0
1.690609981037902543e+01,9.108046221440563528e+00,1.397710533948025358e+00,3
1.123408018823189991e+01,1.475378870485082672e+01,1.658926670092216682e+01,1
1.889843743550317612e+01,2.262739341650615188e+00,9.731566368487349905e-01,3
2.029331822772547866e+00,8.056914406563720377e+00,1.637676719915021550e+01,1
1.841628612780474583e+01,1.885269887530917998e+01,-1.318746608696426037e+01,2
1.136819176290218891e+01,5.963210556511938876e+00,1.413679693885619315e+00,3
5.199782538847159685e+00,1.302714981008184481e+01,-1.231366612322007725e+01,2
-4.499629891636114820e+00,-3.848258761803865724e+00,-1.556347589201005555e+01,0
-4.521227197642467388e+00,-6.742554279697381858e+00,1.244310384359839361e+01,0
1.908780797668680407e+01,3.416168267762955679e+00,-9.029458369572623155e+00,3
1.132495482789497743e+01,3.510834803745609634e+00,-3.708102526639198260e+00,3
-3.589515415541676191e+00,1.017302563428437168e+00,1.544984656259791223e+01,1
5.246444771944087648e+00,1.648559663231159789e+01,1.536893639977847670e+00,2
-9.982165562733310793e+00,4.977195676622990561e+00,8.010475665457462924e+00,1
6.370582801976411247e+00,9.398562249323560991e+00,-1.422975526961849724e+01,2
1.646119358769081487e+01,4.131449256900037170e+00,-1.358116882817562399e+01,3
-1.457270236110420747e+01,3.887844834745827427e+00,-1.806297367549835187e+01,1
1.969364219954306350e+01,3.522892146374108080e+00,-1.548926842182046748e+01,3
-1.874455303907449633e+01,1.520954715619954101e+00,1.297925344473106435e+01,1
1.241021769798551588e+01,1.527918642107046310e+00,7.696421608038797046e-01,3
6.999550893700380527e+00,1.723654499313114741e+01,-1.308616441499978933e+01,2
1.785405104046618874e+01,8.162402914386525765e+00,-1.318209475320046487e+01,3
-1.354038483712457719e+01,1.416225938762559622e+01,-8.781696782548973346e+00,1
1.851930790178531794e+01,1.385598199163909072e+01,6.971164957100803861e-01,3
1.757723937111141055e+01,1.238720964081944942e+01,7.363547845309259543e+00,2
-1.708976899951755257e+01,2.340906653635475010e+00,1.879271449733083443e+01,1
-7.068118725183900608e+00,-2.022853267320886772e+00,5.489175229494538399e+00,0
1.619940417492671969e+01,-8.185418977055363143e-01,-1.719825953000352570e+00,0
9.376112624783775829e+00,1.483103109755423077e+01,-1.367989899399872655e+01,2
