-2.440443653517165579e-01,-2.110348238093396667e+00,0.000000000000000000e+00
1.443234065447869696e+00,1.458875469124798485e+00,0.000000000000000000e+00
-3.798181599049271107e+00,3.866469091204232544e+00,0.000000000000000000e+00
2.742193204315655386e+00,1.031124662258552149e+00,0.000000000000000000e+00
-3.030184771055752346e+00,-1.301812900307042886e+00,0.000000000000000000e+00
5.478676374723834286e-01,2.772579479676937630e+00,0.000000000000000000e+00
-7.479196723299378347e-01,9.093787143138366558e-01,1.000000000000000000e+00
-1.714446475489062482e+00,-3.345593841118351452e+00,0.000000000000000000e+00
5.375350378184656774e-01,-2.832101604104353854e+00,0.000000000000000000e+00
1.785292336137845659e+00,-1.565627453157457660e+00,0.000000000000000000e+00
4.247564537826384323e-01,4.558058766340965934e-02,1.000000000000000000e+00
-1.909096085462473447e+00,-2.558940992178271312e+00,0.000000000000000000e+00
-2.415489969150886207e+00,-1.187993272686779900e+00,0.000000000000000000e+00
3.476871292009710235e+00,-3.174245395412114590e+00,0.000000000000000000e+00
1.132580281902317632e+00,1.994657238459548454e+00,0.000000000000000000e+00
-3.080740178405537044e+00,3.388174354464328797e+00,0.000000000000000000e+00
3.219756069819962541e+00,-6.048867486480262734e-01,0.000000000000000000e+00
4.344046490934942994e-01,-6.353598254299188675e-01,1.000000000000000000e+00
-2.552332218059649160e-01,-3.326262463497191124e+00,0.000000000000000000e+00
7.914159291623583670e-01,-1.416323217122168465e-01,1.000000000000000000e+00
3.697922716848939029e+00,-1.332988878551031320e-01,0.000000000000000000e+00
1.263519783730560286e+00,3.681399185941278240e+00,0.000000000000000000e+00
1.433538281109201673e+00,3.575862851263223341e+00,0.000000000000000000e+00
-1.423773559699365698e+00,-2.718396240949035647e+00,0.000000000000000000e+00
-1.617738436236771271e+00,8.938693056736325415e-01,1.000000000000000000e+00
-2.797255608299535012e+00,-1.260311275933969910e-01,0.000000000000000000e+00
-3.149508329394445916e+00,-1.227440914360875102e+00,0.000000000000000000e+00
9.138792276766156686e-01,-3.824080817046738634e+00,0.000000000000000000e+00
2.307928873598741770e+00,2.748098811621280113e+00,0.000000000000000000e+00
-3.069312113504517048e-01,-3.454276959572304406e+00,0.000000000000000000e+00
-2.443878202571539759e+00,3.453860865349446918e+00,0.000000000000000000e+00
-2.385553873608933451e+00,-1.886437584736882833e+00,0.000000000000000000e+00
3.250138981206634359e+00,-1.242629148712427023e+00,0.000000000000000000e+00
2.728979672814195290e+00,1.629624499828993045e+00,0.000000000000000000e+00
2.389172564063388293e+00,3.325288254316585146e+00,0.000000000000000000e+00
-2.764323779199387765e+00,-7.081347225132024470e-02,0.000000000000000000e+00
3.332692739814236971e-01,1.485340391546188021e+00,1.000000000000000000e+00
-3.588772180226537323e+00,-3.878748149452598160e+00,0.000000000000000000e+00
2.321865162140164252e+00,-3.565745129512507550e+00,0.000000000000000000e+00
7.758306132300125668e-01,2.787435675886297481e+00,0.000000000000000000e+00
-1.963573930255208655e+00,-1.641116401280811488e+00,0.000000000000000000e+00
2.211010685950906662e+00,-3.440699556943737303e+00,0.000000000000000000e+00
2.927820905047517908e+00,-3.402570795118126323e+00,0.000000000000000000e+00
3.945005241770605409e+00,-1.067857848014714062e+00,0.000000000000000000e+00
-2.526976658635244455e+00,-1.685306092295558944e+00,0.000000000000000000e+00
-1.566045422954838617e+00,-6.173420154810720373e-01,1.000000000000000000e+00
8.389565838035152323e-01,1.555921321409085678e+00,1.000000000000000000e+00
-1.223682882311841524e+00,3.728582544094826701e-01,1.000000000000000000e+00
-3.436264490831553609e+00,-2.568108849457329868e+00,0.000000000000000000e+00
3.345480967522583171e+00,-7.263521288307135393e-01,0.000000000000000000e+00
-9.778879762093410921e-01,-2.287838880666938302e+00,0.000000000000000000e+00
3.144881022576262897e+00,2.223326994256911160e+00,0.000000000000000000e+00
-1.725683938211357571e+00,3.070633175492220701e+00,0.000000000000000000e+00
2.824227531008345782e+00,3.583328932210540607e+00,0.000000000000000000e+00
1.459150441963916967e+00,3.123408584642896280e+00,0.000000000000000000e+00
-3.875947168300915902e+00,-1.734338835706674464e+00,0.000000000000000000e+00
2.083882163229181517e-01,3.344294083575566567e+00,0.000000000000000000e+00
2.575469039944130678e+00,-2.868262203448366243e-01,0.000000000000000000e+00
-3.126487824393112902e+00,6.640722390400656261e-01,0.000000000000000000e+00
-8.768387877624254090e-01,2.440939573404726559e+00,0.000000000000000000e+00
-2.668126553771858145e+00,2.399569984110351051e+00,0.000000000000000000e+00
8.875060183394304358e-01,2.188841261989660225e-01,1.000000000000000000e+00
5.056095255516916964e-01,4.808250711749151307e-01,1.000000000000000000e+00
-6.695858681472821594e-01,2.113869012020122007e+00,0.000000000000000000e+00
-1.640774277510522960e+00,2.961199162098754112e+00,0.000000000000000000e+00
-4.784225963264174819e-01,-3.162845659763109829e+00,0.000000000000000000e+00
-1.994347058941619233e+00,2.559002936056330224e+00,0.000000000000000000e+00
1.885099921819172408e+00,6.104555486608624904e-01,1.000000000000000000e+00
-4.698549771933935304e-01,1.459589434656677065e-01,1.000000000000000000e+00
-3.226202969092681450e+00,1.774917729371051411e+00,0.000000000000000000e+00
2.493711422148988444e+00,-1.174684246825044909e+00,0.000000000000000000e+00
7.785486314981694411e-01,3.607089052766321302e+00,0.000000000000000000e+00
-3.957819646172560102e+00,3.701678581504616261e+00,0.000000000000000000e+00
-7.869844272702636312e-01,3.079794310301965155e+00,0.000000000000000000e+00
-3.944813981058720831e+00,-1.337721208975038101e+00,0.000000000000000000e+00
2.225474074257318136e-01,1.226787198777265608e+00,1.000000000000000000e+00
1.864998450380834116e+00,3.896347482136127915e+00,0.000000000000000000e+00
-2.137579157906298377e+00,2.103223422174484547e+00,0.000000000000000000e+00
3.917631420922687457e+00,2.764406031508670036e+00,0.000000000000000000e+00
-2.659386670341868264e+00,2.079902775873804899e+00,0.000000000000000000e+00
-3.170811190808188407e+00,-1.290005906355621734e+00,0.000000000000000000e+00
-2.394020029638228575e+00,2.886293735048277131e+00,0.000000000000000000e+00
3.706958662295145146e+00,-1.462455724372469401e+00,0.000000000000000000e+00
-3.180403711705217074e+00,2.048875841839873591e+00,0.000000000000000000e+00
2.316524619770309101e+00,-2.125559497680309384e+00,0.000000000000000000e+00
2.993805182636835482e+00,-2.129392547770067701e+00,0.000000000000000000e+00
-2.989034614675643575e-01,1.724584018936569096e+00,1.000000000000000000e+00
-2.023585055351116768e+00,3.711036933355853051e+00,0.000000000000000000e+00
-5.939311790145547498e-02,3.792633710613848130e+00,0.000000000000000000e+00
3.432461878718166659e+00,-2.483737622227330188e+00,0.000000000000000000e+00
-1.984017590983704782e+00,-2.350846083156921562e+00,0.000000000000000000e+00
1.856962932080321593e+00,2.331996002411784730e-01,1.000000000000000000e+00
1.636292196980767999e+00,-3.309193545847757711e+00,0.000000000000000000e+00
-6.371331618286402154e-01,-8.593460546825376634e-01,1.000000000000000000e+00
1.950059859102673265e-01,2.980802131836348678e-01,1.000000000000000000e+00
7.624267410631195840e-01,2.064813451005661271e+00,0.000000000000000000e+00
3.167677864941492949e+00,1.960518469643355965e+00,0.000000000000000000e+00
-1.075774310218969632e+00,-2.400056037741093995e+00,0.000000000000000000e+00
2.397706348464536952e-01,-3.397927040071104798e-01,1.000000000000000000e+00
-8.945269245469665842e-01,3.147392199749737607e+00,0.000000000000000000e+00
-3.983755989078348936e+00,-2.415468587489416397e+00,0.000000000000000000e+00
3.017344501927873512e+00,-3.591160509871667461e+00,0.000000000000000000e+00
2.289379225679491370e+00,1.834504351664587363e+00,0.000000000000000000e+00
-2.957428742210973294e+00,1.883134304054133290e+00,0.000000000000000000e+00
4.177683395649288145e-01,-6.539630643085251327e-01,1.000000000000000000e+00
3.941316060603120786e+00,-1.142177286078601917e+00,0.000000000000000000e+00
2.803478432247471730e+00,-2.550597879582450211e-01,0.000000000000000000e+00
2.706908536114572605e+00,8.429837719879351710e-01,0.000000000000000000e+00
-7.186459533689300017e-01,3.542331521735394562e-01,1.000000000000000000e+00
-1.381765795825686149e+00,3.814168918340297587e+00,0.000000000000000000e+00
3.773871583307663702e+00,1.079405952763174525e+00,0.000000000000000000e+00
-8.596550332267418604e-01,-3.729192980814690639e+00,0.000000000000000000e+00
-3.295497005497070031e+00,-1.263015705801083577e+00,0.000000000000000000e+00
6.705615489773120164e-01,3.271805624131197909e+00,0.000000000000000000e+00
5.343627945385546196e-01,-3.266430355413556086e+00,0.000000000000000000e+00
2.150921143676053138e+00,-3.643680998610248079e+00,0.000000000000000000e+00
-1.662949226584194085e+00,1.598114777609234594e+00,0.000000000000000000e+00
-3.847444469089191799e+00,-2.585332878253418620e+00,0.000000000000000000e+00
1.025723385496104756e+00,-3.658895218895006352e+00,0.000000000000000000e+00
-9.990176071309678774e-01,3.894128292388788104e+00,0.000000000000000000e+00
-3.895365789753086005e+00,-3.015895363886758940e+00,0.000000000000000000e+00
-2.322883188389166520e+00,9.715556395672763079e-01,0.000000000000000000e+00
3.097787405048035403e+00,9.890545555575709358e-01,0.000000000000000000e+00
3.752131875382248793e+00,-1.194495548503464732e+00,0.000000000000000000e+00
1.373532342232683057e+00,-2.488824681200165312e+00,0.000000000000000000e+00
-3.680269389203595143e+00,-2.791835608226623577e+00,0.000000000000000000e+00
3.908198166563224163e+00,-1.215452752826335026e+00,0.000000000000000000e+00
-3.630330279579325747e+00,3.107344606794140152e+00,0.000000000000000000e+00
6.751900211778770755e-01,-5.372885674074958651e-01,1.000000000000000000e+00
-2.679414906998765833e+00,2.210645575472448776e+00,0.000000000000000000e+00
8.087113267064760871e-03,-6.942896973628944757e-01,1.000000000000000000e+00
-3.832396688262584838e+00,-1.939443793489201928e+00,0.000000000000000000e+00
-2.927471163440225066e+00,1.494284487254966320e+00,0.000000000000000000e+00
-3.463125233245780255e+00,3.440752198717230481e+00,0.000000000000000000e+00
1.062137249876190070e+00,1.247247244820941958e+00,1.000000000000000000e+00
1.878180623025661689e+00,3.091539049418396079e+00,0.000000000000000000e+00
-1.343464117830901250e+00,9.251633190692570841e-01,1.000000000000000000e+00
-1.098891505210856101e+00,-3.021712510305539556e+00,0.000000000000000000e+00
1.479365720292360020e+00,3.310678139658409513e+00,0.000000000000000000e+00
-5.328886773263979970e-01,3.773417805526264157e+00,0.000000000000000000e+00
-1.639249459976832357e+00,-1.409200804304251875e+00,0.000000000000000000e+00
1.424531950303167704e+00,4.429938109255004974e-01,1.000000000000000000e+00
-2.931269269667380328e+00,-1.935200794663618939e+00,0.000000000000000000e+00
-1.473378344847205534e+00,-1.690674204369146727e+00,0.000000000000000000e+00
-7.207618057518017096e-01,-9.724263036970968166e-01,1.000000000000000000e+00
9.023790017284430975e-01,2.110138030068161363e+00,0.000000000000000000e+00
2.109848540591190869e+00,1.450387588647423343e+00,0.000000000000000000e+00
6.411858983806224543e-01,1.338659689549093201e-01,1.000000000000000000e+00
2.091436363938095511e+00,2.591688960051787838e+00,0.000000000000000000e+00
-3.618452712284910833e-01,-2.408524054288573857e-01,1.000000000000000000e+00
-3.418111791199650362e+00,7.106386216234953368e-01,0.000000000000000000e+00
-8.016901313495899961e-01,-3.568900028678317682e+00,0.000000000000000000e+00
-1.829363410709304860e+00,-3.510958329477219753e+00,0.000000000000000000e+00
2.759645442672414184e+00,-1.609102821121475291e+00,0.000000000000000000e+00
-1.324037569296002692e+00,1.154209992485699887e+00,1.000000000000000000e+00
1.351805956998847869e+00,1.041821030829578332e+00,1.000000000000000000e+00
2.366333527862000352e+00,-1.101499448175534024e+00,0.000000000000000000e+00
4.034472135413587623e-01,-4.307034336438202438e-01,1.000000000000000000e+00
-2.859075596246575188e-02,1.646306958737455695e+00,1.000000000000000000e+00
6.579167432820953731e-02,3.118798042894479039e+00,0.000000000000000000e+00
-2.690973296486673050e+00,-3.469056898494097263e-01,0.000000000000000000e+00
-1.433480715340859746e+00,3.155561698031660978e+00,0.000000000000000000e+00
-3.791539655159988698e+00,-2.503458084387090388e+00,0.000000000000000000e+00
3.794379974671273192e+00,-2.735444754243104182e+00,0.000000000000000000e+00
-2.055228260012323727e+00,-2.067790107693594059e+00,0.000000000000000000e+00
-4.882718436683552987e-01,1.795019111113750121e+00,1.000000000000000000e+00
-2.533835195415246488e+00,1.298989519974038220e+00,0.000000000000000000e+00
2.265934359681738564e-01,3.070314319381699519e-01,1.000000000000000000e+00
1.115363509766252426e+00,2.423524709417865353e+00,0.000000000000000000e+00
-1.576549080771511013e+00,2.320344093258966289e+00,0.000000000000000000e+00
1.313705934880974091e+00,1.921618562168791733e-01,1.000000000000000000e+00
-1.542766101376719767e+00,-7.396047562041940804e-01,1.000000000000000000e+00
1.587042073740650538e+00,2.633782472963087429e+00,0.000000000000000000e+00
-1.883981285182398269e+00,6.970785470857957522e-01,0.000000000000000000e+00
1.730704042351762229e-01,-1.810779602552770040e+00,1.000000000000000000e+00
2.302884493150335388e+00,3.504716114675479055e+00,0.000000000000000000e+00
-3.101891715870603417e+00,2.697330771350966216e+00,0.000000000000000000e+00
3.402185908118742663e+00,-1.703042038797940805e+00,0.000000000000000000e+00
-5.274188899900514871e-01,-1.860882362279935309e+00,1.000000000000000000e+00
1.906393031665857496e+00,2.146465969826507170e+00,0.000000000000000000e+00
-2.296793692045693724e+00,1.033664406909193811e+00,0.000000000000000000e+00
-1.254921654761842253e+00,3.989868793875405828e+00,0.000000000000000000e+00
-3.272686076769305341e+00,-1.905692414857635741e+00,0.000000000000000000e+00
6.852161912926105769e-01,1.424602910235859943e+00,1.000000000000000000e+00
-1.452243267502272062e+00,-3.742833826736573055e+00,0.000000000000000000e+00
-2.262967704510453260e+00,1.269808881144840917e+00,0.000000000000000000e+00
-4.431782073306732572e-01,3.026486180598880527e+00,0.000000000000000000e+00
-2.348434482337714790e+00,3.585528277309908418e+00,0.000000000000000000e+00
-3.247468991735573685e+00,3.410140451611105572e+00,0.000000000000000000e+00
3.307993853125617001e+00,-1.427838552938017980e+00,0.000000000000000000e+00
-3.336952227044884367e+00,1.733848926350116892e+00,0.000000000000000000e+00
7.570221196585390500e-01,-3.261508850983842134e+00,0.000000000000000000e+00
-3.412802550073083196e+00,3.184883881548710161e+00,0.000000000000000000e+00
3.130249748190397252e+00,-3.901101744903599400e+00,0.000000000000000000e+00
-3.267026450156457873e+00,3.496796776686933228e+00,0.000000000000000000e+00
8.307764109798893015e-01,-3.368762484666811385e+00,0.000000000000000000e+00
-2.769326351312846768e+00,1.332372448755560823e+00,0.000000000000000000e+00
-1.441549313657892961e+00,5.264481490407135755e-01,1.000000000000000000e+00
-3.700381927331017451e+00,-2.793042096994660106e+00,0.000000000000000000e+00
-2.066830142857567942e+00,-1.981611260212813974e+00,0.000000000000000000e+00
-1.762071982462618314e+00,2.357448189359757862e+00,0.000000000000000000e+00
-2.567726782525067697e-01,1.348783443145157968e+00,1.000000000000000000e+00
-1.206722062875707602e+00,-2.245877760668959500e+00,0.000000000000000000e+00
2.696993890316459197e+00,-7.130894326477319467e-01,0.000000000000000000e+00
2.633863144553874047e+00,1.786413683043562628e+00,0.000000000000000000e+00
-1.611725521051142751e+00,-3.113741903650737886e+00,0.000000000000000000e+00
2.915970766060210773e-02,-1.006066725739179546e+00,1.000000000000000000e+00
3.039753447810535469e+00,-4.379297275594811745e-01,0.000000000000000000e+00
2.852888678244264398e+00,-7.024205826456846324e-01,0.000000000000000000e+00
-2.867266473578992114e-01,3.312021331288309334e+00,0.000000000000000000e+00
-2.640448954978939167e+00,-1.252792169112530107e+00,0.000000000000000000e+00
9.225097849878675926e-02,1.055665366898595359e+00,1.000000000000000000e+00
-1.063742183796616114e+00,-6.009792764930643044e-02,1.000000000000000000e+00
2.442999729247930851e+00,-1.029414716630734361e-01,0.000000000000000000e+00
-3.716289823692823457e+00,5.816719313533005309e-01,0.000000000000000000e+00
1.106598530018793491e+00,-2.651015442658309240e+00,0.000000000000000000e+00
3.177198538077876222e+00,-2.916777555726346102e-02,0.000000000000000000e+00
2.170469954705616544e+00,-1.799636607488990236e+00,0.000000000000000000e+00
2.482491075763366695e+00,-2.025346977491348177e+00,0.000000000000000000e+00
1.573269885337076346e-01,2.541134191401958731e+00,0.000000000000000000e+00
3.631972108141522160e+00,3.464745565796934379e+00,0.000000000000000000e+00
-1.624685184243726876e+00,2.592206411829197421e+00,0.000000000000000000e+00
-1.027133688326506311e+00,-1.749810376601135475e+00,0.000000000000000000e+00
8.719447939010087634e-01,2.530647339605477164e+00,0.000000000000000000e+00
2.032503320527655255e+00,-8.924982691995357875e-01,0.000000000000000000e+00
1.270583051975416655e+00,2.935690549023709295e+00,0.000000000000000000e+00
1.054660787189179771e+00,-9.040128533623682516e-01,1.000000000000000000e+00
2.967136630221675730e+00,-2.361790469278187921e+00,0.000000000000000000e+00
-3.118772410360518332e+00,1.422812421484174417e+00,0.000000000000000000e+00
-3.280205226609977931e+00,3.520931423896995316e+00,0.000000000000000000e+00
-6.212877822937894479e-01,1.828590362170138262e-01,1.000000000000000000e+00
1.650380614632106280e+00,3.540577961880822855e+00,0.000000000000000000e+00
9.905252708804193063e-01,2.949032367689266465e+00,0.000000000000000000e+00
3.078557189798099003e+00,-1.047579438977566779e+00,0.000000000000000000e+00
1.096559443739969275e+00,1.103702879790562225e-01,1.000000000000000000e+00
-1.703915458929879057e+00,3.359357786338664553e+00,0.000000000000000000e+00
-2.307060615182198404e+00,-3.712222969383488280e+00,0.000000000000000000e+00
1.173205951462533925e+00,-3.920560477302415414e+00,0.000000000000000000e+00
-1.688826049891431813e+00,-9.465293210155890646e-01,1.000000000000000000e+00
1.540294598045285568e+00,1.182716969486733660e+00,1.000000000000000000e+00
3.271960051153976590e+00,-1.716880778324021417e+00,0.000000000000000000e+00
1.220508494083131223e-01,9.354490429332624757e-01,1.000000000000000000e+00
-2.091664529238793424e+00,-2.897362951116579932e+00,0.000000000000000000e+00
7.361575430703446443e-01,9.489013105415190774e-02,1.000000000000000000e+00
1.238172017048407625e+00,-1.444025833307038376e+00,1.000000000000000000e+00
2.293302627171462049e+00,-5.368173265352625956e-01,0.000000000000000000e+00
-3.553319053302972375e+00,-3.108426777969990784e+00,0.000000000000000000e+00
-5.284394139541858104e-01,-3.723678323636157028e+00,0.000000000000000000e+00
-5.391357795330059544e-01,-2.548363098170038477e+00,0.000000000000000000e+00
-1.161890636533412957e+00,-3.718274492550562194e+00,0.000000000000000000e+00
2.435298120010727985e+00,-1.230147279505893865e+00,0.000000000000000000e+00
1.326672086666258688e+00,-1.604144572932139079e+00,0.000000000000000000e+00
-2.192671752875890334e+00,-3.837206130981650976e+00,0.000000000000000000e+00
-1.011998379706814388e+00,-1.786629106166209846e+00,0.000000000000000000e+00
-2.221258950071227645e+00,1.087520302036298903e+00,0.000000000000000000e+00
1.452490880717591526e-01,2.779530724161107802e+00,0.000000000000000000e+00
3.780003757166827683e+00,1.764965189825452363e+00,0.000000000000000000e+00
-8.084481002797627713e-01,1.625017938811154528e+00,1.000000000000000000e+00
1.625896399075964505e+00,3.251804881094664701e+00,0.000000000000000000e+00
8.129720719451866140e-01,-2.919323562147674522e+00,0.000000000000000000e+00
2.470481507579255442e+00,1.004296314890800401e+00,0.000000000000000000e+00
3.537850809252404805e+00,1.729851221844339371e+00,0.000000000000000000e+00
8.669131869179302896e-01,1.785944225562530407e+00,1.000000000000000000e+00
1.800086666245231060e+00,2.141069885500548331e+00,0.000000000000000000e+00
7.643700161145696725e-01,-2.673093180608818287e+00,0.000000000000000000e+00
2.604021237220716323e+00,-2.966920836736241185e+00,0.000000000000000000e+00
4.038501082650887142e-01,-1.911130699052371096e+00,1.000000000000000000e+00
-1.551239036256462978e+00,2.000031945997896354e+00,0.000000000000000000e+00
1.939180325760168744e+00,8.220653543607144842e-01,0.000000000000000000e+00
3.401063781639087402e+00,-9.789402357924980036e-01,0.000000000000000000e+00
-1.778891141616082860e+00,-3.689775336415634932e+00,0.000000000000000000e+00
-2.023192517142993196e+00,3.050994471273208664e+00,0.000000000000000000e+00
-6.235722818576554249e-02,-3.953415374877939925e+00,0.000000000000000000e+00
-2.906374351790823596e+00,2.204082200429511307e+00,0.000000000000000000e+00
7.533858622888106593e-01,2.862964729098252725e+00,0.000000000000000000e+00
-7.093107145607004949e-01,-2.431751720419842666e+00,0.000000000000000000e+00
1.101518860683206036e+00,-2.938496576892954959e+00,0.000000000000000000e+00
1.053580171689327161e+00,1.768968596184507858e+00,0.000000000000000000e+00
3.811488837972354826e+00,2.631932882768603488e+00,0.000000000000000000e+00
-6.859388605934281236e-01,3.516830961807956957e+00,0.000000000000000000e+00
-5.767559849032269925e-01,-2.737541160741932433e+00,0.000000000000000000e+00
3.992542002518778776e+00,-4.560553316622635855e-01,0.000000000000000000e+00
2.160263864346704921e+00,7.824429132493558869e-01,0.000000000000000000e+00
-6.326312198573347256e-01,2.822011895021518946e+00,0.000000000000000000e+00
-3.662270980141414611e+00,-2.112888095871664706e+00,0.000000000000000000e+00
3.305405219808084993e+00,-2.497368460096081044e+00,0.000000000000000000e+00
3.575056074609805457e+00,-3.002226126592136168e+00,0.000000000000000000e+00
3.256293518972284584e+00,3.849183266287490301e+00,0.000000000000000000e+00
-1.524084255354452022e+00,7.022010852519725566e-01,1.000000000000000000e+00
1.247727868823282904e-01,7.364343893830262999e-01,1.000000000000000000e+00
-3.119646802894116444e+00,-1.536781406061119126e+00,0.000000000000000000e+00
2.457788679983672342e+00,-3.495729531102837573e+00,0.000000000000000000e+00
-2.706363088998206212e+00,-3.219591885662433484e+00,0.000000000000000000e+00
1.996366169106272181e+00,-4.040238841003862547e-02,1.000000000000000000e+00
-4.616662435128603970e-01,-2.600367930922137472e+00,0.000000000000000000e+00
-9.916488668759220193e-01,8.505979962142740103e-01,1.000000000000000000e+00
3.204581568293392912e+00,-2.828126128402151718e+00,0.000000000000000000e+00
-2.838575691996776840e+00,-5.076715112263086027e-01,0.000000000000000000e+00
-3.019879408421047184e+00,3.034199628500946933e+00,0.000000000000000000e+00
3.117762454886499057e+00,1.131426277344346865e+00,0.000000000000000000e+00
-1.593240932353723549e+00,3.586688783202755637e+00,0.000000000000000000e+00
-3.504979910125205045e+00,-3.561026001421810694e+00,0.000000000000000000e+00
3.961331500842328879e+00,-2.907156280499231915e+00,0.000000000000000000e+00
3.168373908922060167e+00,-2.947610042204770853e+00,0.000000000000000000e+00
-1.363107830608629722e+00,1.112469181051169320e+00,1.000000000000000000e+00
-2.008701380064900732e+00,2.536465739185739920e+00,0.000000000000000000e+00
2.074447927938666059e+00,3.684906984133526908e+00,0.000000000000000000e+00
-1.128647138437120390e+00,-3.421516016817862216e+00,0.000000000000000000e+00
-2.650578803732877908e+00,-8.793939329427198359e-01,0.000000000000000000e+00
1.129027279248731475e+00,-3.264533974475805067e+00,0.000000000000000000e+00
-9.455478488353351585e-01,3.635000618600852995e+00,0.000000000000000000e+00
-1.845579649100712816e+00,-3.878988053452984364e+00,0.000000000000000000e+00
-2.416035944095837440e+00,-8.801394961803780115e-01,0.000000000000000000e+00
-3.414000141424246570e-01,9.162755239927244943e-01,1.000000000000000000e+00
-1.591441114075684782e+00,1.182565194078737392e+00,1.000000000000000000e+00
-2.758991468140105319e+00,-2.811461193549467996e+00,0.000000000000000000e+00
-1.792330933445996699e+00,3.161165914702463997e+00,0.000000000000000000e+00
-7.839206235964180092e-01,1.564962442959593858e+00,1.000000000000000000e+00
2.562665437867138074e+00,-1.662453239530864213e+00,0.000000000000000000e+00
-2.930303266015378050e+00,-2.404072278617368053e+00,0.000000000000000000e+00
-3.879971912838385606e+00,-3.500716054926251708e+00,0.000000000000000000e+00
-3.822088445326969453e+00,2.918993687287782191e+00,0.000000000000000000e+00
3.774457117849215670e+00,2.475669275711613437e+00,0.000000000000000000e+00
-2.775279323678260801e-01,-1.472753658374416519e+00,1.000000000000000000e+00
-2.997379465499520723e+00,3.333560995629555102e+00,0.000000000000000000e+00
-1.647298478433328217e+00,-3.928575995304254942e+00,0.000000000000000000e+00
1.637858481917168874e+00,2.513926967682357017e+00,0.000000000000000000e+00
2.136582385405519702e+00,-2.882403227270480262e+00,0.000000000000000000e+00
-3.410994488195085328e+00,2.899989447519447427e+00,0.000000000000000000e+00
3.414217896406954722e+00,-6.409952380119809945e-02,0.000000000000000000e+00
-1.241083613225718141e+00,-4.497862222965466894e-01,1.000000000000000000e+00
-5.582519302411483864e-01,-1.061589873455520833e-01,1.000000000000000000e+00
3.371833973481838331e+00,-3.214204979599679657e+00,0.000000000000000000e+00
-2.276981179685111822e+00,3.796485902462175765e+00,0.000000000000000000e+00
-3.338490187509958407e+00,-2.755864549563758814e+00,0.000000000000000000e+00
-1.676122239278926784e+00,7.649901993734554706e-01,1.000000000000000000e+00
-3.845091287920650913e+00,-1.160818317388151888e+00,0.000000000000000000e+00
3.701744301866136233e+00,2.166825593415902862e+00,0.000000000000000000e+00
-3.621985740712501567e+00,-3.471919662743942481e-01,0.000000000000000000e+00
3.949993796431209292e-01,-1.129987490215574653e+00,1.000000000000000000e+00
-1.298974454516047851e-02,-1.518609503837018204e+00,1.000000000000000000e+00
1.012705711800116148e+00,6.218835908295883286e-01,1.000000000000000000e+00
-1.218374006542097265e-01,3.323067055921639312e+00,0.000000000000000000e+00
3.087156437244074958e+00,3.797210754429869439e-02,0.000000000000000000e+00
2.568339488256921932e+00,-1.953248390292663395e-01,0.000000000000000000e+00
-3.905905802581467690e+00,2.728346670771201854e+00,0.000000000000000000e+00
-3.722942050849745499e+00,1.212191938046602413e+00,0.000000000000000000e+00
1.383813415517134660e+00,-4.229632734878739364e-01,1.000000000000000000e+00
-1.978030451779990262e+00,-3.033643382611857842e+00,0.000000000000000000e+00
-2.163437904697624425e+00,-6.299139273322096333e-01,0.000000000000000000e+00
-2.672310629765398016e+00,-3.946968022441948776e+00,0.000000000000000000e+00
-3.085181998145965387e+00,2.022907711184548152e+00,0.000000000000000000e+00
2.652097893439711918e+00,2.632362792526107498e+00,0.000000000000000000e+00
-1.444903247451109207e+00,2.326267927425104798e+00,0.000000000000000000e+00
9.799679592003950335e-01,1.282000282412986136e+00,1.000000000000000000e+00
1.480167359672447169e+00,-3.943761040530357476e-01,1.000000000000000000e+00
3.217728494056555810e+00,1.122956305043098624e+00,0.000000000000000000e+00
1.658510574892076761e+00,-1.946825755482241238e+00,0.000000000000000000e+00
1.817761646177912915e+00,-1.960929849163899785e+00,0.000000000000000000e+00
-3.625102563462059724e+00,3.593979073667488144e+00,0.000000000000000000e+00
-4.947373394124857660e-01,2.668477535540053402e+00,0.000000000000000000e+00
-2.872994342992094108e+00,-2.862141834648626482e+00,0.000000000000000000e+00
3.242166845431999622e+00,-2.896326660141300469e+00,0.000000000000000000e+00
-2.082375026623854986e+00,9.571495219732135684e-01,0.000000000000000000e+00
-3.323517211903977309e+00,3.243703072851637170e+00,0.000000000000000000e+00
-1.684407234957272292e+00,2.032419108282826681e+00,0.000000000000000000e+00
2.336240026185738561e+00,-1.004792025030767366e+00,0.000000000000000000e+00
3.761624939870761519e+00,1.236196569021272396e+00,0.000000000000000000e+00
3.034968108210066351e+00,1.936130141865936238e+00,0.000000000000000000e+00
-6.820015153990102719e-02,-1.119596867076768643e+00,1.000000000000000000e+00
-2.495667240040115864e+00,2.852032444880940432e+00,0.000000000000000000e+00
-1.775580530946959446e+00,-3.368733697578506270e+00,0.000000000000000000e+00
-3.404019132395868841e+00,1.029964741990317290e+00,0.000000000000000000e+00
3.975730170629918181e+00,-3.919616014435726381e+00,0.000000000000000000e+00
1.041048869477639721e-01,-3.520766157554091169e+00,0.000000000000000000e+00
2.493918203785544740e+00,9.486225270066787063e-01,0.000000000000000000e+00
2.212440659340112248e+00,-1.989139565650986929e+00,0.000000000000000000e+00
2.398433121632895570e+00,-7.117706411864287430e-01,0.000000000000000000e+00
