-1.649286268900450381e+00,-2.472884662690638446e+00,1.000000000000000000e+00
-2.718522450388638489e-02,-2.174871477374267670e+00,1.000000000000000000e+00
5.291981054628327463e-01,8.404518396022320204e-01,0.000000000000000000e+00
-2.569040865835074960e-01,-8.384930120365132744e-01,1.000000000000000000e+00
1.988027768539072149e+00,5.622836993078186296e-01,0.000000000000000000e+00
-5.082910835416767359e-01,2.539532092508389738e+00,0.000000000000000000e+00
-1.522495756821525381e+00,-1.710946452562510878e+00,1.000000000000000000e+00
1.287934403544317874e+00,1.028184510343924885e+00,0.000000000000000000e+00
5.065231798563809562e-01,-1.887341475712480010e+00,1.000000000000000000e+00
1.311215819788987602e+00,1.616896454837927877e+00,0.000000000000000000e+00
-9.597517847780585587e-01,2.733764901538064507e+00,0.000000000000000000e+00
1.356191555645177793e+00,-1.799899846134495052e+00,1.000000000000000000e+00
1.293389216030429889e+00,3.346013377535262734e+00,0.000000000000000000e+00
-1.610930756629887828e+00,2.890597920511547514e+00,0.000000000000000000e+00
-1.302716197691663247e+00,-1.569148471751661944e+00,1.000000000000000000e+00
-1.788034268791776960e+00,-4.849058648635882207e-01,1.000000000000000000e+00
5.547352702309980010e-01,-3.203080414086697303e+00,1.000000000000000000e+00
1.849564704445624930e+00,-2.740403466281836842e+00,1.000000000000000000e+00
-1.393412060061322677e+00,2.707677403778864900e+00,0.000000000000000000e+00
1.227955087689068137e+00,-2.855185156993671480e+00,1.000000000000000000e+00
-1.601945222202383334e-02,-7.861750974225372168e-01,1.000000000000000000e+00
1.612419252566521966e+00,-2.414150876511556021e-02,0.000000000000000000e+00
-1.543760565374246330e+00,3.333558172791735608e+00,0.000000000000000000e+00
-1.441331045670801947e+00,-1.991749269725231253e+00,1.000000000000000000e+00
-1.010745543409388603e+00,-9.195981692005656960e-01,1.000000000000000000e+00
8.008927481081924427e-01,-1.622823346480468443e+00,1.000000000000000000e+00
-9.815637475712946092e-02,2.292069510474258109e+00,0.000000000000000000e+00
1.659176519646670123e-01,1.306620814022407373e+00,0.000000000000000000e+00
-8.278801322446833755e-01,-2.429413827348843036e+00,1.000000000000000000e+00
2.410964278548397566e-01,1.025372581243720660e+00,0.000000000000000000e+00
-1.922667301258798700e+00,2.412964277427006365e+00,0.000000000000000000e+00
3.389252951536847469e-01,3.200481490958054565e+00,0.000000000000000000e+00
3.411041316662766221e-02,-2.433559245531376369e+00,1.000000000000000000e+00
1.453007922857620038e+00,-2.370727270820258248e+00,1.000000000000000000e+00
-3.237903063410279003e-01,2.979258700414212591e+00,0.000000000000000000e+00
1.024655079953598946e+00,1.499737805500582333e+00,0.000000000000000000e+00
-4.179773718811341521e-01,-1.797784107279554178e-02,1.000000000000000000e+00
-1.149103491482343919e+00,-2.140853009966447118e+00,1.000000000000000000e+00
1.200119429635297941e-01,-8.965072130146163332e-01,1.000000000000000000e+00
-1.961442156230152944e+00,2.203265196654265345e+00,0.000000000000000000e+00
1.571570368729043654e+00,-2.298153405460639842e+00,1.000000000000000000e+00
3.589010230389844125e-01,-1.387130837390104787e-02,0.000000000000000000e+00
1.205309437112045856e+00,-1.124388565801568873e+00,1.000000000000000000e+00
-5.434135425754684778e-01,-2.233359446045884766e+00,1.000000000000000000e+00
-4.039220922633053323e-01,-3.070234344974513974e-01,1.000000000000000000e+00
4.725916323240513250e-01,1.994331094491057499e-01,0.000000000000000000e+00
-1.561302253974528043e-02,-2.145057350726604195e+00,1.000000000000000000e+00
5.628390496149622280e-01,-3.314655178792924595e+00,1.000000000000000000e+00
-1.477763026541341507e+00,-3.061688137859289061e+00,1.000000000000000000e+00
1.627023374962854874e+00,2.376214346589680559e+00,0.000000000000000000e+00
-1.297604202308967114e+00,1.040390645594059471e+00,0.000000000000000000e+00
-5.103269059715733746e-01,-2.645418324725475667e+00,1.000000000000000000e+00
9.633892167066981926e-02,2.195076377689594516e+00,0.000000000000000000e+00
-1.446546480361744047e+00,-2.091018673440023790e+00,1.000000000000000000e+00
-7.908022024206184941e-01,-2.762708716096262673e+00,1.000000000000000000e+00
-1.664604384605837373e+00,-1.359455596076601047e+00,1.000000000000000000e+00
8.750576828338889612e-01,1.391332651878439464e+00,0.000000000000000000e+00
-1.085026958252692353e+00,-1.846722104253825103e+00,1.000000000000000000e+00
-1.540672316772807360e+00,-2.424797110565361180e+00,1.000000000000000000e+00
5.550403123465494915e-01,1.065013330198258501e+00,0.000000000000000000e+00
-1.379895720118993196e+00,2.882961294925160622e+00,0.000000000000000000e+00
-9.050238200909659358e-01,-1.944140731709256942e+00,1.000000000000000000e+00
-1.568298383360763548e+00,-1.104441415426108186e+00,1.000000000000000000e+00
1.749982320435591987e+00,9.645080236973040400e-01,0.000000000000000000e+00
1.300534588549810078e+00,-2.024952117233252746e+00,1.000000000000000000e+00
-1.539638927666802104e-01,1.254171714227243939e+00,0.000000000000000000e+00
-6.441152581798625931e-01,-3.131545671392747643e+00,1.000000000000000000e+00
-1.965103819902503046e+00,-7.597342985180599584e-01,1.000000000000000000e+00
-3.863970609117828303e-01,-1.275219936700303425e+00,1.000000000000000000e+00
1.669228652346486985e+00,1.737549194537071351e+00,0.000000000000000000e+00
6.554559911509856285e-01,-1.151237904554145430e-01,0.000000000000000000e+00
-9.682059115558256934e-01,2.342623238068004099e+00,0.000000000000000000e+00
1.035571562717037430e+00,-3.382583126538154517e-01,0.000000000000000000e+00
3.057592771515240671e-01,1.042434820102217330e+00,0.000000000000000000e+00
-1.399203671238436364e+00,-3.333547375723876716e+00,1.000000000000000000e+00
-6.980992802022625288e-01,2.031083588857038436e+00,0.000000000000000000e+00
-1.478651610646953385e+00,2.480994260769113779e+00,0.000000000000000000e+00
9.277049635854157650e-01,-2.744108284770833794e+00,1.000000000000000000e+00
8.546371637816250200e-01,2.519247735429314794e+00,0.000000000000000000e+00
5.173782292489468304e-01,-2.798836615989349408e+00,1.000000000000000000e+00
-5.664901201509391360e-01,1.844851928890235193e+00,0.000000000000000000e+00
1.504141995259762332e-01,-1.048349982897582855e-01,1.000000000000000000e+00
-2.286910693564143671e-01,1.910571732348399721e+00,0.000000000000000000e+00
-3.561080704626518045e-01,1.620773516576573314e+00,0.000000000000000000e+00
1.123626968878761456e+00,-2.756731876836924666e+00,1.000000000000000000e+00
1.120385016549358070e+00,2.656771453508762093e+00,0.000000000000000000e+00
-7.707799913467283659e-01,-2.230989849116941315e+00,1.000000000000000000e+00
1.410215924132830700e+00,1.615470172153580464e+00,0.000000000000000000e+00
1.080466135209765977e+00,8.529406730564055295e-01,0.000000000000000000e+00
1.094886719538825659e+00,-1.182940073290978944e-01,0.000000000000000000e+00
-1.479885278445963515e+00,-1.465516581222263248e+00,1.000000000000000000e+00
1.801809367271477225e+00,-1.137909517782740743e+00,1.000000000000000000e+00
-1.615379336986566994e+00,-2.893753340432634769e+00,1.000000000000000000e+00
-1.995244766001823322e+00,-1.559031810850962430e+00,1.000000000000000000e+00
1.408725140943511978e+00,-3.388601789930359764e+00,1.000000000000000000e+00
-1.901146172597464101e+00,2.698006702079163155e+00,0.000000000000000000e+00
4.987694224658674180e-01,-6.499020477481929348e-01,1.000000000000000000e+00
2.685924169288358421e-01,-2.020376143825014736e+00,1.000000000000000000e+00
-1.194209485537309323e+00,-2.488277054949094236e+00,1.000000000000000000e+00
7.833135996616897856e-01,-1.372863726588180455e+00,1.000000000000000000e+00
1.154219825816125145e-01,-2.726606568308257650e+00,1.000000000000000000e+00
1.777896063383451963e+00,3.406874018824126438e+00,0.000000000000000000e+00
1.714285816940889440e+00,-6.850683374560682104e-01,0.000000000000000000e+00
-3.988452832877875665e-01,-3.185371951964206083e+00,1.000000000000000000e+00
-1.558820154456836082e+00,5.918582016506004351e-01,1.000000000000000000e+00
8.380969864105209943e-01,-1.097259456123792276e+00,1.000000000000000000e+00
-9.130574231128054663e-01,1.864498051958468849e+00,0.000000000000000000e+00
-5.310426820880778109e-01,2.623282519828776138e+00,0.000000000000000000e+00
-9.821387413777189490e-01,2.969394660267673736e+00,0.000000000000000000e+00
-9.064415540507679836e-01,-2.774295845089102652e+00,1.000000000000000000e+00
1.829717070311897231e+00,-3.313823910549815288e+00,1.000000000000000000e+00
1.449778419027321075e+00,-1.385285017494782611e+00,1.000000000000000000e+00
-8.077300969785676799e-01,-6.426906237873106775e-01,1.000000000000000000e+00
6.974143980306806156e-01,3.274172229848942628e+00,0.000000000000000000e+00
1.119570659992810580e+00,3.151187473566794850e+00,0.000000000000000000e+00
-8.187282765209846769e-01,2.411153345123975278e+00,0.000000000000000000e+00
1.314241597501895065e-01,2.384525859878507958e+00,0.000000000000000000e+00
5.824585336182779294e-01,-1.564730427464811280e+00,1.000000000000000000e+00
1.140192778112547600e+00,2.297852640192956208e+00,0.000000000000000000e+00
-4.470170287098618189e-01,-2.082283693948900449e+00,1.000000000000000000e+00
1.104920939741693697e+00,-1.379185885659011568e+00,1.000000000000000000e+00
-1.834059914792831147e+00,1.947138632930714763e+00,0.000000000000000000e+00
-1.558361558926986801e+00,1.578690272262934791e+00,0.000000000000000000e+00
4.319090058997021586e-01,-3.324215444400362429e+00,1.000000000000000000e+00
-1.169234623360349445e+00,-2.592231827053889770e+00,1.000000000000000000e+00
-4.642921964174517857e-01,3.376788577071569541e+00,0.000000000000000000e+00
1.068703573957386688e+00,-1.806404669447591038e+00,1.000000000000000000e+00
5.449750735274423441e-01,3.469801114982026924e+00,0.000000000000000000e+00
9.669060942515308454e-01,2.904892063931499457e+00,0.000000000000000000e+00
5.417539786300857862e-01,2.947384936967541336e+00,0.000000000000000000e+00
-4.576508927676179450e-01,4.069620813105423451e-01,0.000000000000000000e+00
-1.935575149081224300e+00,-3.080082234693250154e+00,1.000000000000000000e+00
-1.429958955879219618e+00,2.293239536787123001e+00,0.000000000000000000e+00
1.570835161513452594e+00,-2.108603637087895777e-01,0.000000000000000000e+00
-1.891956551513633622e+00,-3.113531672068321043e+00,1.000000000000000000e+00
-1.847498433609694679e+00,-1.823618669968878780e+00,1.000000000000000000e+00
1.069000847816249600e+00,2.056100016033290956e+00,0.000000000000000000e+00
2.871592118831913787e-01,3.230974724656364927e+00,0.000000000000000000e+00
-4.119670450723231792e-01,3.026683132539998766e+00,0.000000000000000000e+00
-5.244995648951689127e-01,-5.066478253181485591e-01,1.000000000000000000e+00
-1.748201253188800930e+00,1.665547140232522594e+00,0.000000000000000000e+00
-1.206420316035781370e+00,1.379163637162264422e+00,0.000000000000000000e+00
-1.411066237868318307e+00,3.235003508674060058e+00,0.000000000000000000e+00
1.932843014012968208e+00,1.817715730212606573e+00,0.000000000000000000e+00
-1.137081773158894249e+00,-1.793124830478056708e-01,1.000000000000000000e+00
-1.812764930764171112e+00,3.959258491066375285e-03,1.000000000000000000e+00
-1.854526294258959318e+00,1.372705756096323171e+00,0.000000000000000000e+00
-1.242735523820492460e+00,2.168725008291101375e-01,1.000000000000000000e+00
-1.842645003531293346e+00,-1.906429981992130873e+00,1.000000000000000000e+00
8.042241868333932509e-01,3.432182069479341457e+00,0.000000000000000000e+00
1.539705155753512411e+00,-2.513140648657910425e+00,1.000000000000000000e+00
-1.333887774062288756e+00,9.106639722862510666e-01,0.000000000000000000e+00
-3.452953007310650690e-01,1.721368585134667839e+00,0.000000000000000000e+00
-4.609993125738636177e-01,3.117644792614603588e+00,0.000000000000000000e+00
-6.020805665384443284e-01,-6.737405807189098539e-01,1.000000000000000000e+00
1.759413163527955515e+00,1.505419923655731296e+00,0.000000000000000000e+00
8.717114093739035674e-01,-4.796689950700043781e-01,0.000000000000000000e+00
8.124282560159250544e-01,-3.648806612376862546e-01,0.000000000000000000e+00
1.792671432205032556e+00,-1.094193362290947213e-01,0.000000000000000000e+00
-1.527652916520224169e+00,-3.328391398290180270e-01,1.000000000000000000e+00
-2.458933673997290015e-01,-5.462565243455612674e-01,1.000000000000000000e+00
-1.586788596035582533e+00,-3.448227163226292191e+00,1.000000000000000000e+00
1.109554012306242843e+00,-2.325394229125157697e+00,1.000000000000000000e+00
1.598066775928445704e+00,6.280337064072325504e-01,0.000000000000000000e+00
2.461560161713687300e-01,2.954607448870936182e+00,0.000000000000000000e+00
1.902842590155439328e+00,-2.751122337406013862e+00,1.000000000000000000e+00
1.124642446828003628e-01,-2.642661900067990732e+00,1.000000000000000000e+00
6.937092918169494027e-01,1.488607164402418803e+00,0.000000000000000000e+00
-1.539174308071125097e+00,2.887004518952069887e+00,0.000000000000000000e+00
1.093794070114300077e+00,3.012390183015891232e+00,0.000000000000000000e+00
1.983811705327611197e+00,2.945812284069983633e+00,0.000000000000000000e+00
-7.394106362296837265e-01,-8.144470244673769344e-01,1.000000000000000000e+00
-1.876008502537250822e+00,1.169893310547078791e+00,0.000000000000000000e+00
9.674814584995803379e-01,-5.522956723742860063e-01,0.000000000000000000e+00
1.899261832873770484e+00,3.423173996141452236e+00,0.000000000000000000e+00
1.352868064022572980e+00,-3.221423332174788712e+00,1.000000000000000000e+00
-5.492386603461694161e-01,2.207979320742647467e+00,0.000000000000000000e+00
-3.480512491701226452e-03,2.817939952195644970e-01,0.000000000000000000e+00
-1.054862049472942598e+00,-1.513921080439533107e+00,1.000000000000000000e+00
6.670291775005021684e-01,1.296558500129896707e+00,0.000000000000000000e+00
1.841823622234039615e+00,-2.866837539516453592e+00,1.000000000000000000e+00
-1.554925536621946103e+00,-5.640013856608634413e-01,1.000000000000000000e+00
-2.596640698655434676e-01,1.595614860278995906e+00,0.000000000000000000e+00
1.310102283422587721e+00,3.450298094762398904e+00,0.000000000000000000e+00
-1.195170104752755869e+00,-2.306296463675094000e+00,1.000000000000000000e+00
-1.802677451183332114e-01,-2.243292020949330556e+00,1.000000000000000000e+00
6.128424502573985855e-01,-2.746184959588912733e+00,1.000000000000000000e+00
5.709203073201774004e-02,3.091727579864769204e+00,0.000000000000000000e+00
-8.441294653928781422e-01,-1.196789794076716706e+00,1.000000000000000000e+00
-6.877494448945722372e-01,2.926229750522019835e+00,0.000000000000000000e+00
6.666761210967533380e-01,2.741669138568457953e+00,0.000000000000000000e+00
2.794019831248828467e-01,2.543692011845638312e+00,0.000000000000000000e+00
9.116217705480109679e-01,-6.482552376769641356e-01,1.000000000000000000e+00
4.461021791138453096e-01,3.199914034254154771e+00,0.000000000000000000e+00
-1.987310887850477936e+00,-2.032859019221019192e+00,1.000000000000000000e+00
1.979409055792173522e+00,-7.389994003871525052e-03,0.000000000000000000e+00
-1.068192537896327288e+00,-2.027149229833801858e+00,1.000000000000000000e+00
-4.570206418964370965e-01,3.170184250460324371e+00,0.000000000000000000e+00
8.635486966576371159e-01,1.578084701898604614e+00,0.000000000000000000e+00
2.524138896565544243e-01,1.814206527746468289e+00,0.000000000000000000e+00
-1.735076549188693029e+00,2.031174991050805900e-01,1.000000000000000000e+00
6.141907719129773291e-01,-5.856063612203801227e-01,1.000000000000000000e+00
-1.915371153754476419e+00,2.917654778318001796e+00,0.000000000000000000e+00
7.288935399417795225e-02,-8.340049423883213464e-01,1.000000000000000000e+00
7.241363116285119972e-01,2.423854211908443190e+00,0.000000000000000000e+00
-6.226010843977902720e-01,3.954764016063849752e-01,0.000000000000000000e+00
-4.050230288436320603e-01,-1.516350615114087530e+00,1.000000000000000000e+00
1.390656521851241223e+00,2.044367750892873481e+00,0.000000000000000000e+00
-1.949629930316403970e+00,2.482714213546421078e+00,0.000000000000000000e+00
1.581770180920500035e+00,3.262268180257360761e+00,0.000000000000000000e+00
1.557674520161983711e+00,1.794273215072842653e+00,0.000000000000000000e+00
1.886374127515413335e+00,1.127081170001629218e+00,0.000000000000000000e+00
1.578025226611081688e+00,-4.831564676429005445e-01,0.000000000000000000e+00
1.836810979245778519e+00,-1.305705591339338500e+00,1.000000000000000000e+00
-1.368844578569562209e+00,-8.830548829138300526e-01,1.000000000000000000e+00
-1.131803921171168348e+00,5.357294188245562694e-01,1.000000000000000000e+00
2.429555361261481750e-02,1.628711857754335135e+00,0.000000000000000000e+00
-1.082804143816378240e-01,-1.416747853874716245e+00,1.000000000000000000e+00
-1.573492959345385911e+00,3.199515547836517371e+00,0.000000000000000000e+00
3.404946229060858975e-01,1.720798351823717098e+00,0.000000000000000000e+00
8.073199186049202503e-01,-4.704346043682976486e-01,1.000000000000000000e+00
-1.005527683599601207e+00,-1.950186974271683527e+00,1.000000000000000000e+00
4.265289512398964256e-01,-1.159191544298372900e+00,1.000000000000000000e+00
5.100208046040743959e-01,7.200133911142696519e-01,0.000000000000000000e+00
1.190324840730565992e+00,-1.606873895433866384e+00,1.000000000000000000e+00
1.903767402557616784e+00,8.066126701955056433e-03,0.000000000000000000e+00
9.300302668345081791e-01,-1.052997993497939433e-01,0.000000000000000000e+00
1.550854981859745685e+00,-2.346430468302186600e+00,1.000000000000000000e+00
-2.753789255374154976e-01,4.762789130352755862e-01,0.000000000000000000e+00
4.242596564716238916e-02,-1.929686439413580423e-01,1.000000000000000000e+00
-1.346955708502535209e+00,-3.163588855730926852e+00,1.000000000000000000e+00
1.981068731895066382e+00,-2.076912303480399125e+00,1.000000000000000000e+00
1.530643375076131463e+00,2.011704678728357898e+00,0.000000000000000000e+00
-1.338423776962234468e+00,2.783964122426485943e+00,0.000000000000000000e+00
1.432911119876822514e+00,2.808884184069848189e+00,0.000000000000000000e+00
-2.419566842780422888e-01,-3.067533334589459759e+00,1.000000000000000000e+00
1.779012984947638376e+00,-2.944046348012789416e+00,1.000000000000000000e+00
8.624230166030959488e-01,-3.381375574373043147e+00,1.000000000000000000e+00
-8.289912591583026291e-01,-1.137650042118071081e+00,1.000000000000000000e+00
-8.502391222639604784e-02,1.874735023290555525e+00,0.000000000000000000e+00
-1.548792873643077161e+00,2.244450492080326320e+00,0.000000000000000000e+00
-1.974194285730960674e+00,3.418831851284528156e+00,0.000000000000000000e+00
9.858341147996849685e-01,-1.413899483387266454e+00,1.000000000000000000e+00
7.419573074434095972e-01,-8.246016013738741712e-01,1.000000000000000000e+00
7.125563764306379611e-01,-2.513892491973798826e+00,1.000000000000000000e+00
7.788500101854083368e-01,1.406388008159544789e+00,0.000000000000000000e+00
-2.003807909526218456e-01,-4.360001545044855931e-01,1.000000000000000000e+00
-2.941162633586253961e-01,-1.875640405674758870e+00,1.000000000000000000e+00
-8.099378389062805716e-02,-2.071887730449047282e+00,1.000000000000000000e+00
1.768970760298351319e+00,1.489202810734008509e+00,0.000000000000000000e+00
-1.555321386123337479e+00,-9.633920417355259502e-01,1.000000000000000000e+00
-1.158560062488637632e+00,-6.152605940116049332e-01,1.000000000000000000e+00
1.386870627211687523e+00,-2.196241014913598466e+00,1.000000000000000000e+00
9.696337684922573530e-01,-2.995258627579922006e-01,0.000000000000000000e+00
-1.107795265659237582e+00,-2.103101004564737586e+00,1.000000000000000000e+00
2.531727132396932589e-01,1.827539550215812270e+00,0.000000000000000000e+00
-1.542373926707371279e+00,-2.620463657045509542e+00,1.000000000000000000e+00
6.635812433543541999e-01,-1.330301517554621782e-01,0.000000000000000000e+00
8.569258007796287657e-02,-9.224021222377674079e-01,1.000000000000000000e+00
-8.438129106199137031e-01,2.327615527539824036e+00,0.000000000000000000e+00
1.389193142718629037e+00,-2.082744874137879787e+00,1.000000000000000000e+00
1.228021480230801377e+00,-2.382267590928052847e+00,1.000000000000000000e+00
-2.463957816218615982e-01,-1.821642903142958847e+00,1.000000000000000000e+00
-8.629330204725864650e-01,9.754073702524923561e-01,0.000000000000000000e+00
6.949736644965875954e-01,3.462919956931985510e+00,0.000000000000000000e+00
-1.483350272259295499e+00,-3.324719089408224360e+00,1.000000000000000000e+00
1.037266566713296090e+00,9.220765308101919189e-01,0.000000000000000000e+00
1.146024787147770230e+00,-1.335326111533863269e-02,0.000000000000000000e+00
6.249773498819433115e-01,2.090697155910863358e-01,0.000000000000000000e+00
1.662488158548194761e+00,-2.625067575242465701e+00,1.000000000000000000e+00
4.652140432438294226e-01,-2.509110443284344072e+00,1.000000000000000000e+00
2.551616377883716424e-01,2.016081427576343010e+00,0.000000000000000000e+00
7.740042429434654814e-01,1.022053399579555766e+00,0.000000000000000000e+00
9.889046432396986219e-02,1.132920963067317821e+00,0.000000000000000000e+00
-9.076480996473699214e-01,2.647779029820857666e+00,0.000000000000000000e+00
3.725560439388662104e-01,2.664608257145753001e-01,0.000000000000000000e+00
-1.003826208929563535e-01,3.731603480031835396e-01,0.000000000000000000e+00
9.026249141505084950e-01,-2.218803739120835061e+00,1.000000000000000000e+00
1.968404402721916302e+00,2.986219736767402821e+00,0.000000000000000000e+00
1.600769032773381451e+00,-8.350949090560053634e-01,0.000000000000000000e+00
-1.629553677937705780e+00,6.502184810805067272e-01,1.000000000000000000e+00
5.871441439263085371e-01,2.023314161014122092e+00,0.000000000000000000e+00
-1.825607834529344942e+00,2.314380552003214575e+00,0.000000000000000000e+00
-1.817964900490543823e+00,8.394252739128589269e-01,1.000000000000000000e+00
1.206535845701766085e-01,2.569047300224987396e+00,0.000000000000000000e+00
1.042195859011793235e+00,-1.705166698793159519e+00,1.000000000000000000e+00
-2.291890342601681230e-01,2.279053663032599708e-01,0.000000000000000000e+00
-1.762477276910832114e-01,-3.480868443190645145e+00,1.000000000000000000e+00
4.802279652572125634e-01,-1.164812936990041514e+00,1.000000000000000000e+00
9.286274907227891617e-01,1.995677357993744572e+00,0.000000000000000000e+00
6.284708181826124118e-01,-1.912957436844502812e+00,1.000000000000000000e+00
1.759002190712496638e+00,1.177342626396023384e+00,0.000000000000000000e+00
1.628662103261695471e-01,-1.230693725559326435e+00,1.000000000000000000e+00
1.334369739303877367e+00,-2.715898583321963322e+00,1.000000000000000000e+00
-2.798532825651041112e-01,-2.114462125926306335e+00,1.000000000000000000e+00
-6.607745960073359015e-01,2.063969790028197693e+00,0.000000000000000000e+00
1.194089659724987040e+00,-3.141045088310248090e-01,0.000000000000000000e+00
-1.458684807829820018e+00,-1.875737863471479860e+00,1.000000000000000000e+00
5.349921991992969694e-01,-1.367290322076562425e+00,1.000000000000000000e+00
8.812732548540904709e-01,2.186766296824627531e+00,0.000000000000000000e+00
-5.506289607908110284e-01,1.464807804209817377e+00,0.000000000000000000e+00
1.038029087452188914e+00,-2.256262994890120055e+00,1.000000000000000000e+00
1.531213507086765624e+00,6.178457564135477753e-01,0.000000000000000000e+00
-1.884100074666965607e+00,1.505016920034832673e+00,0.000000000000000000e+00
1.255964146826186401e+00,4.949694957843862042e-01,0.000000000000000000e+00
1.987043369888384703e+00,-1.047115488086250767e+00,0.000000000000000000e+00
1.367712233437288649e+00,1.234868136842822928e+00,0.000000000000000000e+00
1.080914312195610627e+00,-2.016371423242155458e+00,1.000000000000000000e+00
8.550830084435045997e-01,3.300553785280694541e+00,0.000000000000000000e+00
2.072204090597140613e-01,-3.266738438029801461e+00,1.000000000000000000e+00
1.720117514881152054e+00,-2.560725847212102835e+00,1.000000000000000000e+00
-7.010315175705472690e-01,2.575971819387328665e+00,0.000000000000000000e+00
1.704956073029399111e+00,3.290114936929913192e+00,0.000000000000000000e+00
-1.980215161459670581e+00,3.065852324978640020e+00,0.000000000000000000e+00
-1.646641850673070895e+00,-2.106353836927040479e+00,1.000000000000000000e+00
-1.119658272807242394e+00,1.730801808865032321e-01,1.000000000000000000e+00
1.943528863757048253e+00,3.611900004865731262e-01,0.000000000000000000e+00
-1.478907103201961171e+00,-1.892393684466401327e+00,1.000000000000000000e+00
6.532413017063807281e-01,-1.828042359067091782e+00,1.000000000000000000e+00
-1.462691412941528268e+00,-3.155118742197928761e+00,1.000000000000000000e+00
-1.877305732306234987e+00,-2.194286496250227536e+00,1.000000000000000000e+00
-1.170265908005285738e-02,-3.470577484490907860e+00,1.000000000000000000e+00
5.929555217814019841e-02,5.635747919640259340e-01,0.000000000000000000e+00
1.991212158329602744e-01,1.816253263216847991e+00,0.000000000000000000e+00
3.598805241925591147e-01,-2.404251455651833957e+00,1.000000000000000000e+00
5.578196505476658018e-01,1.037214511453158572e+00,0.000000000000000000e+00
-6.304606764117171025e-01,-1.100154680955047315e+00,1.000000000000000000e+00
-4.758701638892559593e-01,3.038987967268803381e+00,0.000000000000000000e+00
7.889616029057773261e-01,2.772512198301237518e+00,0.000000000000000000e+00
-1.280337162037969323e+00,2.217670094574665463e+00,0.000000000000000000e+00
6.548344018514655751e-01,2.702858629559116821e+00,0.000000000000000000e+00
-2.194735488194998752e-01,-2.833331234258649189e-01,1.000000000000000000e+00
1.111787150939593793e-01,1.080489226855585905e+00,0.000000000000000000e+00
1.054477527905061773e+00,5.816007372637566064e-01,0.000000000000000000e+00
-2.302186706271234229e-01,1.796451011150347554e+00,0.000000000000000000e+00
-1.041211971389204516e+00,-2.198189991218262307e-01,1.000000000000000000e+00
-3.641926014714911286e-01,9.246172732412594186e-02,1.000000000000000000e+00
1.639497004275087821e+00,2.037894593846169222e+00,0.000000000000000000e+00
5.486969780757298132e-01,-3.165867402122268359e+00,1.000000000000000000e+00
-1.350422785979266127e-01,-2.314586657636992673e+00,1.000000000000000000e+00
-4.723011442433575624e-01,1.417585012825944624e+00,0.000000000000000000e+00
1.759797092243973182e+00,-1.926051611524373319e+00,1.000000000000000000e+00
-1.424491320217567081e+00,1.643573648343323867e+00,0.000000000000000000e+00
-9.114894149513235178e-01,1.482993971817956336e+00,0.000000000000000000e+00
-9.314005762998611715e-02,-1.120035358585940166e+00,1.000000000000000000e+00
-1.394238184596567898e-01,-1.231074195024510320e+00,1.000000000000000000e+00
-3.137019987746749727e-01,-1.939987636544189931e+00,1.000000000000000000e+00
-1.083162317586955359e+00,-2.734751053000361587e-01,1.000000000000000000e+00
3.360115738318425471e-01,-3.407905097862542032e+00,1.000000000000000000e+00
1.213984770212178432e+00,2.284235348952739386e+00,0.000000000000000000e+00
-5.557107547215929255e-01,2.332428496483303526e+00,0.000000000000000000e+00
-3.854060002827339737e-01,-2.612928026281871485e+00,1.000000000000000000e+00
-1.709575122066795183e+00,-2.254692672663854758e+00,1.000000000000000000e+00
-1.338334243190113071e+00,-1.718100274892577106e+00,1.000000000000000000e+00
2.165958562718950375e-01,9.780308478311958709e-01,0.000000000000000000e+00
1.927875717236440245e-01,-1.485566792584100959e-01,1.000000000000000000e+00
-1.590322084413548609e+00,-1.086760098607787217e+00,1.000000000000000000e+00
-1.635037692940229270e+00,-2.130206989289181951e+00,1.000000000000000000e+00
-1.492104223403694307e+00,9.586220894371688672e-02,1.000000000000000000e+00
9.417473900811916820e-01,2.828932455589190376e+00,0.000000000000000000e+00
-2.219951779766171640e-02,1.233943611304975541e+00,0.000000000000000000e+00
-1.458029371341476033e+00,-1.273471454959284710e+00,1.000000000000000000e+00
-7.304384510511374717e-01,2.530022465735789261e+00,0.000000000000000000e+00
1.228946736053213584e-01,1.699986086529237994e+00,0.000000000000000000e+00
-1.049159625144205021e+00,3.327842705692193093e+00,0.000000000000000000e+00
1.618856620144178304e+00,-3.281652076340624724e+00,1.000000000000000000e+00
-1.485700569165792739e+00,1.481560731595612523e+00,0.000000000000000000e+00
-2.053870370168358050e-01,-1.436973181042599634e+00,1.000000000000000000e+00
1.960058549756835689e-01,1.475690421211712788e+00,0.000000000000000000e+00
-1.778701793620708127e+00,8.166857355522951778e-01,1.000000000000000000e+00
-1.417042271992401403e+00,6.399136837914776166e-02,1.000000000000000000e+00
-2.726295156393727659e-01,7.472147699133477872e-01,0.000000000000000000e+00
6.668405932631138455e-02,6.958144418797580499e-01,0.000000000000000000e+00
3.267842303554591155e-01,2.037421404010652637e+00,0.000000000000000000e+00
-6.065561202015223863e-01,3.374213262793053225e+00,0.000000000000000000e+00
1.504148442406026298e+00,-2.491667156307898257e+00,1.000000000000000000e+00
8.505623931332984000e-01,-9.872616659486164181e-01,1.000000000000000000e+00
-6.297663269629771854e-01,5.884695577698995095e-01,0.000000000000000000e+00
