3.060556243440945678e+00,-1.578379999049667859e+00,1.000000000000000000e+00
-2.309873650487744179e+00,-1.927019607189988770e+00,1.000000000000000000e+00
7.645326669341558912e-01,-1.238185722559958180e+00,1.000000000000000000e+00
3.198297930445806792e+00,-7.212660595338955538e-01,1.000000000000000000e+00
3.430574925459878521e+00,-1.693680724715435293e+00,1.000000000000000000e+00
-8.099585203937333944e-01,-1.705835239078732801e+00,1.000000000000000000e+00
8.396316743723666320e-01,1.056143452002920036e-01,1.000000000000000000e+00
2.186876534727130839e+00,-1.774430026014670592e+00,1.000000000000000000e+00
-4.130416333461672806e-02,-3.025912644709110921e+00,1.000000000000000000e+00
-5.830601118881566514e-01,-2.567566709487057786e+00,1.000000000000000000e+00
-2.413016512878616293e+00,-1.164774389329156890e+00,1.000000000000000000e+00
-2.651413437795474337e+00,-5.208381018380485727e-01,1.000000000000000000e+00
-1.598451294209829454e+00,7.782921590667211120e-01,1.000000000000000000e+00
-4.875388792677943783e-01,-7.181689702449500778e-01,1.000000000000000000e+00
2.341481368868614688e+00,6.662476151853331530e-01,1.000000000000000000e+00
-2.764706815714610855e+00,-1.088598062165757607e+00,1.000000000000000000e+00
2.920107475196019209e+00,-2.845910882813140752e+00,1.000000000000000000e+00
2.448468427289747673e+00,3.324167177237045578e+00,0.000000000000000000e+00
2.696449217474332194e+00,-2.566177422173185896e-01,1.000000000000000000e+00
-4.887073420683294422e-01,3.773954611859631214e-02,1.000000000000000000e+00
2.649530797647605240e+00,-2.329352749532111133e+00,1.000000000000000000e+00
2.975176120091129306e+00,-4.857210547147916557e-02,1.000000000000000000e+00
-1.168461966426490140e+00,-1.171171359053366334e+00,1.000000000000000000e+00
2.224986777100264490e+00,-8.196139799562258688e-01,1.000000000000000000e+00
2.994668174630700008e+00,-8.524190888307838776e-01,1.000000000000000000e+00
-2.542365202289041282e+00,-2.220279455907704147e+00,1.000000000000000000e+00
-1.835455894787339171e+00,-2.768400996729686092e+00,1.000000000000000000e+00
-1.777335538539304371e+00,5.013789081111221790e-01,1.000000000000000000e+00
-1.083218936217780648e+00,-3.022205660436029007e+00,1.000000000000000000e+00
-9.330996609174975198e-01,2.348109256344836915e-01,1.000000000000000000e+00
2.647560966432485507e+00,1.999775902046503795e+00,1.000000000000000000e+00
3.124173547348499724e+00,-2.441235240983063548e+00,1.000000000000000000e+00
-3.018751422398533002e+00,-3.227463650270207651e+00,1.000000000000000000e+00
1.603200109583378108e+00,4.315970046840433838e-01,1.000000000000000000e+00
-9.101359753382487483e-02,2.455312710365669560e+00,0.000000000000000000e+00
1.120764066934287762e+00,1.481056299017900812e+00,0.000000000000000000e+00
3.000956364383696950e+00,-1.061665919697298843e+00,1.000000000000000000e+00
-4.712692527862731851e-01,1.528629780307226405e+00,0.000000000000000000e+00
2.965893515892682686e+00,1.297628318733336172e+00,1.000000000000000000e+00
-1.510632477531343998e+00,-3.164759667047615466e+00,1.000000000000000000e+00
-2.813569412442977757e+00,2.928617271588422888e+00,1.000000000000000000e+00
4.583418250919839565e-01,6.766462223820193245e-01,0.000000000000000000e+00
-1.318035973444088071e+00,2.898329630634312259e+00,0.000000000000000000e+00
-2.914854947636694948e+00,1.009980513055267259e+00,1.000000000000000000e+00
2.401470339700116696e+00,3.416132142311186115e+00,0.000000000000000000e+00
-2.905873933470335402e+00,1.520960560475594470e+00,1.000000000000000000e+00
4.929946503797837387e-01,1.810389430384616638e+00,0.000000000000000000e+00
3.486711366381021193e+00,3.023209814010261454e+00,0.000000000000000000e+00
3.412466966653554756e+00,-1.213409692160092757e+00,1.000000000000000000e+00
1.362684416183665093e+00,5.644436364696536756e-01,1.000000000000000000e+00
1.490115315820760067e+00,-3.214383495295877857e+00,1.000000000000000000e+00
2.026938829360691585e-02,2.081486994464332163e+00,0.000000000000000000e+00
-7.305264319520854421e-01,3.163434384856451231e+00,0.000000000000000000e+00
1.930789445612795419e+00,-2.628701788888174740e+00,1.000000000000000000e+00
1.845102032515777424e-01,3.706031632431256995e-01,0.000000000000000000e+00
1.691439156361027152e+00,2.564112791598831542e+00,0.000000000000000000e+00
-2.308193707648161563e+00,2.025407725780137724e+00,1.000000000000000000e+00
1.345177272389023848e+00,-1.055874711519195763e+00,1.000000000000000000e+00
7.143987074797042425e-02,1.838113033318691691e+00,0.000000000000000000e+00
9.572102963136694953e-01,-1.878036257699609468e+00,1.000000000000000000e+00
-1.397177924445616171e+00,3.282788886781671245e-01,1.000000000000000000e+00
6.048670896853023393e-01,-1.284820401205724050e+00,1.000000000000000000e+00
1.758177198275159725e+00,2.457592854804075522e+00,0.000000000000000000e+00
1.981163593540271606e+00,1.244570942694826599e+00,1.000000000000000000e+00
-5.540277856127526768e-01,-3.294766386875521480e+00,1.000000000000000000e+00
2.475009950570031592e+00,1.304658585310246366e+00,1.000000000000000000e+00
-8.424613370323474904e-01,-2.681580976049665388e+00,1.000000000000000000e+00
-1.351557054918204770e+00,-2.570129345835843626e+00,1.000000000000000000e+00
-1.245765643370291720e+00,2.150880127493659089e+00,0.000000000000000000e+00
-1.695558846555415666e+00,-6.553268989228318020e-01,1.000000000000000000e+00
5.359940418384647742e-01,-1.762112716088932718e+00,1.000000000000000000e+00
1.281348567948741746e+00,-6.683304192709380587e-01,1.000000000000000000e+00
3.221072976681808697e+00,2.112297242609827208e+00,1.000000000000000000e+00
-8.004447158575795918e-01,-1.959976998412557903e+00,1.000000000000000000e+00
8.661826940454409041e-02,4.182899844987084670e-01,0.000000000000000000e+00
-1.211196524638092686e+00,1.889163500998563450e+00,0.000000000000000000e+00
-3.185609803011601571e+00,1.821900211715638207e+00,1.000000000000000000e+00
2.667747343569111251e-01,-2.557557757507019858e+00,1.000000000000000000e+00
-2.546122679539989164e+00,-1.594304105185409437e+00,1.000000000000000000e+00
-9.275251207572012824e-01,7.029553284721892226e-01,0.000000000000000000e+00
2.036367097094982981e+00,-6.777101026115093241e-01,1.000000000000000000e+00
1.515683364358126894e-01,-1.591010003652852500e+00,1.000000000000000000e+00
3.302517627057882876e+00,-1.637277283382064130e+00,1.000000000000000000e+00
8.543873459800241932e-01,1.774253142766284874e+00,0.000000000000000000e+00
2.770354967251206446e+00,1.625017030894105652e+00,1.000000000000000000e+00
2.029159143269524179e+00,9.474922932831768563e-01,1.000000000000000000e+00
-1.938207561857501426e+00,-3.325263670039744213e-01,1.000000000000000000e+00
2.365549988495763145e-01,-3.001406561097196946e+00,1.000000000000000000e+00
3.116820857956797752e+00,-1.522353299189971754e+00,1.000000000000000000e+00
1.973481775874019739e-01,-2.332688430785053946e+00,1.000000000000000000e+00
2.070034072430362748e+00,-3.154200460401451522e+00,1.000000000000000000e+00
-1.303832277297339637e+00,6.272426442350953479e-01,1.000000000000000000e+00
-3.152695875452679264e+00,2.829304443038715533e+00,1.000000000000000000e+00
-7.180359877665765111e-02,2.688955318257882254e+00,0.000000000000000000e+00
2.892344093279879402e+00,-2.915485377940571610e+00,1.000000000000000000e+00
-1.674095614912775920e+00,-1.111268478058673903e+00,1.000000000000000000e+00
-1.509475451984234162e+00,-3.691908741960352458e-01,1.000000000000000000e+00
-2.578680330558470679e+00,-3.233832875930103601e+00,1.000000000000000000e+00
-7.452544749695015902e-01,4.153763505239544962e-01,1.000000000000000000e+00
-7.547263018351983987e-01,-2.272975576319345770e+00,1.000000000000000000e+00
3.069080419408163785e+00,2.583838589905496974e+00,1.000000000000000000e+00
-3.131038710467258124e+00,1.365039366407369670e+00,1.000000000000000000e+00
-2.402998647772487395e+00,1.812577231937772204e+00,1.000000000000000000e+00
-3.044944370867461725e+00,-2.072017163411291385e+00,1.000000000000000000e+00
-2.633582733704038503e-01,-5.339426460914920014e-02,1.000000000000000000e+00
-6.468913993842582144e-01,9.093068491101110595e-01,0.000000000000000000e+00
-3.355760677681036697e-01,2.377345619393302911e-01,0.000000000000000000e+00
-1.395260850482201054e+00,1.402933623467119695e-01,1.000000000000000000e+00
1.041923570798124032e+00,-4.973466458141713176e-01,1.000000000000000000e+00
-2.148268003655487757e+00,-1.084018154864261341e+00,1.000000000000000000e+00
-1.448770823324393664e+00,-2.796719570024310819e-01,1.000000000000000000e+00
-3.440623566909076558e+00,2.712835054436152582e+00,1.000000000000000000e+00
-3.471040718112363699e+00,-7.777220965172042533e-01,1.000000000000000000e+00
1.803962051980930958e+00,-7.975894211370988529e-01,1.000000000000000000e+00
-1.642652656320047866e+00,-3.384141376275941138e+00,1.000000000000000000e+00
-1.825798472554961860e+00,-2.347456627236956805e-01,1.000000000000000000e+00
-2.318544074820031220e+00,-2.399533649588236894e+00,1.000000000000000000e+00
6.123938486908508949e-01,-1.119740980561594768e+00,1.000000000000000000e+00
-6.949725132712374354e-01,3.002062955228778307e+00,0.000000000000000000e+00
5.263371027328878071e-02,2.584134900122045941e-01,0.000000000000000000e+00
2.510083026272663886e+00,-7.227988406717749115e-01,1.000000000000000000e+00
1.906516290216550225e+00,3.061454376380969400e+00,0.000000000000000000e+00
2.598657834447966941e+00,-2.057644568302441357e+00,1.000000000000000000e+00
-2.353514688893729279e+00,-8.249876143694985231e-01,1.000000000000000000e+00
-3.392746641683213937e+00,-1.094140310406403582e+00,1.000000000000000000e+00
4.078933919442784273e-02,1.673008729521727744e-01,0.000000000000000000e+00
7.915077355083255384e-01,-5.564903510091903094e-01,1.000000000000000000e+00
2.616933644537528636e+00,1.585732782804956997e+00,1.000000000000000000e+00
2.133550223714543392e+00,-1.251592887045212432e+00,1.000000000000000000e+00
3.355014840001518728e+00,-8.173532586092391305e-01,1.000000000000000000e+00
2.857306354651243829e+00,2.515600218096188279e+00,1.000000000000000000e+00
-3.462858946667230153e+00,1.497032720119155336e+00,1.000000000000000000e+00
-2.298038766303662328e+00,-1.587494522491325499e+00,1.000000000000000000e+00
-1.832952773340582819e+00,-1.151769516371809576e+00,1.000000000000000000e+00
-3.107721128525370524e+00,-3.400674383756459029e-01,1.000000000000000000e+00
-3.027468832602846049e+00,6.232505393111420489e-01,1.000000000000000000e+00
-2.879036475889050539e+00,2.149161139215628680e+00,1.000000000000000000e+00
-3.127327992907670051e+00,8.704023876654742864e-01,1.000000000000000000e+00
-1.761387756879044586e+00,7.529948683846736657e-01,1.000000000000000000e+00
3.235307962760081146e+00,-1.753742665020959102e+00,1.000000000000000000e+00
1.664639077602667605e+00,-3.470966500628871021e+00,1.000000000000000000e+00
1.487979124713260326e+00,-2.688587374802626329e+00,1.000000000000000000e+00
9.425937483145565565e-01,1.468865901230818061e+00,0.000000000000000000e+00
-2.349083287018152610e+00,1.440229012779174589e+00,1.000000000000000000e+00
2.477997140590830760e-01,-7.379399541266611351e-01,1.000000000000000000e+00
-9.966519534538407221e-01,-2.205845879777528218e+00,1.000000000000000000e+00
-8.664627051369802047e-01,-1.172563428385399398e+00,1.000000000000000000e+00
-2.835380501937960762e+00,3.289986224457661201e+00,0.000000000000000000e+00
-2.574709637429609899e+00,-2.861927576994850675e+00,1.000000000000000000e+00
1.689638650056493496e+00,-2.301087926177095788e+00,1.000000000000000000e+00
-2.239208216621420888e+00,8.476288857594820314e-01,1.000000000000000000e+00
-2.170458365444772220e+00,-3.458022071317664814e+00,1.000000000000000000e+00
-1.891312006842456483e+00,2.522110431014563225e+00,0.000000000000000000e+00
-3.261491691839696561e+00,-1.958838431863612950e+00,1.000000000000000000e+00
2.488166058505145273e+00,-3.016355748143247695e+00,1.000000000000000000e+00
-2.963673081807921328e+00,3.144030979583763319e+00,0.000000000000000000e+00
3.104611332648772759e+00,2.635448596842998370e+00,1.000000000000000000e+00
-1.269183476720826320e+00,-1.875402859095695263e+00,1.000000000000000000e+00
-1.290652267848209078e-01,-5.974752592610070856e-01,1.000000000000000000e+00
3.477727502882927979e-01,-2.414575936808569523e+00,1.000000000000000000e+00
1.585877973209655067e+00,2.483896559120947423e+00,0.000000000000000000e+00
-1.824788089215170217e-01,-1.083373680588888277e+00,1.000000000000000000e+00
-3.321748609060927393e+00,-2.159017834908298017e+00,1.000000000000000000e+00
-2.256420953936681961e+00,9.903942430998249336e-01,1.000000000000000000e+00
-1.054991834737339484e+00,-1.402495265518046708e-01,1.000000000000000000e+00
-5.445927103601322372e-02,-8.483422046361877022e-03,1.000000000000000000e+00
-2.725806108949085260e+00,-1.042175492393270009e+00,1.000000000000000000e+00
2.980522514860637351e+00,-1.558551022552006060e+00,1.000000000000000000e+00
2.268270662087905620e+00,-2.365114311329848285e+00,1.000000000000000000e+00
2.841264966447674567e+00,-2.549233242156820456e+00,1.000000000000000000e+00
7.714631789504178272e-01,2.976152700381819116e+00,0.000000000000000000e+00
1.831846961017110864e+00,-3.489049330943403859e+00,1.000000000000000000e+00
2.417274458376438950e+00,1.784463684790459581e+00,1.000000000000000000e+00
3.339809215788696051e+00,5.772994482107449699e-01,1.000000000000000000e+00
-2.116687558379443779e+00,3.659554721569242552e-01,1.000000000000000000e+00
-1.230224775152120031e-01,3.448575518584465982e+00,0.000000000000000000e+00
-2.468594707665462629e+00,-5.935691711690989081e-01,1.000000000000000000e+00
-2.379458980883483399e+00,-2.731226536045089581e+00,1.000000000000000000e+00
2.773125811374548277e-01,-1.870075131455225304e+00,1.000000000000000000e+00
1.856555009641576603e+00,-6.131302995422620583e-01,1.000000000000000000e+00
2.012549059044779654e+00,-1.240401273106259694e-01,1.000000000000000000e+00
-5.215880461851085670e-02,2.236491974740789423e+00,0.000000000000000000e+00
1.256344472129156564e+00,1.559139440202716997e-02,1.000000000000000000e+00
-1.801070339971488465e+00,4.564723069185858684e-01,1.000000000000000000e+00
-3.339684390868224995e-02,-2.100848848166382510e+00,1.000000000000000000e+00
-6.649686597312483016e-01,-8.767763547671503233e-01,1.000000000000000000e+00
2.895871152264912318e+00,-3.334652350371509755e+00,1.000000000000000000e+00
-1.066175042525869365e+00,2.370010620180693195e+00,0.000000000000000000e+00
-2.328800611162316070e+00,-7.675619278858540895e-01,1.000000000000000000e+00
7.109661484497307171e-01,3.276227593591928056e+00,0.000000000000000000e+00
-1.992953031565772859e+00,-2.107718001138350061e-01,1.000000000000000000e+00
-9.051121019457566419e-01,-2.433091662529959009e+00,1.000000000000000000e+00
-2.231778382552882078e+00,2.658741781435974616e+00,1.000000000000000000e+00
3.280430457152472279e+00,-2.232830262096259233e+00,1.000000000000000000e+00
-7.838117864300304660e-01,2.134429894594034316e+00,0.000000000000000000e+00
-4.350673964288338524e-01,4.523817964490870480e-01,0.000000000000000000e+00
-1.572912391908992458e+00,-3.246177026812606670e-01,1.000000000000000000e+00
1.153022937737703479e+00,2.746839969471354337e+00,0.000000000000000000e+00
-1.728666326510200690e+00,2.209464362708923879e+00,0.000000000000000000e+00
-3.804893450822435241e-01,3.231064280822513624e+00,0.000000000000000000e+00
-2.705357038281439586e-01,-7.290377768846640905e-01,1.000000000000000000e+00
9.548128634128838499e-01,1.660581918297273418e+00,0.000000000000000000e+00
-5.366239306751849902e-01,-2.238353093179585862e-01,1.000000000000000000e+00
1.844225608255483095e+00,-2.354962522032792993e+00,1.000000000000000000e+00
-7.557476332070041103e-01,-2.298883495745643657e+00,1.000000000000000000e+00
1.512623618086333721e+00,1.894483332255560981e+00,0.000000000000000000e+00
-8.132106664514990868e-01,6.559682176488079719e-01,0.000000000000000000e+00
3.178242035023433054e+00,1.054501355418996589e+00,1.000000000000000000e+00
-1.222020667980275199e+00,-2.484389758376955637e+00,1.000000000000000000e+00
-1.273122052135211568e+00,-1.246873029500816799e+00,1.000000000000000000e+00
-2.861865990745672939e+00,1.233929220315550523e+00,1.000000000000000000e+00
-7.392359930300513859e-01,-8.694302135395393094e-02,1.000000000000000000e+00
-7.189704760286805829e-01,2.014180779466538063e+00,0.000000000000000000e+00
-1.423509010072074865e+00,1.668668613405111856e+00,0.000000000000000000e+00
2.082820979719302912e+00,-2.295466940921135013e+00,1.000000000000000000e+00
1.738193250365135611e+00,2.760327687957355280e+00,0.000000000000000000e+00
1.175875881593148264e+00,1.737077979538117489e-01,1.000000000000000000e+00
1.687994164278616260e+00,1.147778197146332779e+00,1.000000000000000000e+00
-1.425122861102321004e+00,-8.697395706510744340e-01,1.000000000000000000e+00
-2.753635784107503426e+00,-3.428847178116818384e+00,1.000000000000000000e+00
-2.123393553899888708e+00,-3.241302909031341883e+00,1.000000000000000000e+00
1.799760756658219663e-02,-3.950421405457342772e-01,1.000000000000000000e+00
-3.021382420749476605e+00,3.316717174869262763e+00,0.000000000000000000e+00
-2.699558164836898033e+00,-1.039328261070182169e+00,1.000000000000000000e+00
2.316770875675713270e+00,2.086234500866497754e+00,1.000000000000000000e+00
2.170218646013133856e+00,3.347225433847868636e+00,0.000000000000000000e+00
-1.354211001292097372e+00,-2.609140145463332505e+00,1.000000000000000000e+00
-1.617191274074087692e+00,7.667548320064545564e-01,1.000000000000000000e+00
2.876198751591475755e+00,1.555694895519873278e+00,1.000000000000000000e+00
1.548329169864880228e+00,2.533877489884812206e+00,0.000000000000000000e+00
-1.029393122815087214e+00,8.752900201204161235e-01,0.000000000000000000e+00
-2.271762209212514261e+00,5.169753724252768023e-03,1.000000000000000000e+00
3.454448186658226838e+00,-2.829431804485349922e+00,1.000000000000000000e+00
2.253123444263289699e+00,-3.254003416171773022e+00,1.000000000000000000e+00
-2.496704012837299924e+00,1.655969275030038546e+00,1.000000000000000000e+00
3.002042843626995250e+00,1.897912455157446665e+00,1.000000000000000000e+00
8.197813359606520578e-01,-6.843898442670717230e-01,1.000000000000000000e+00
-2.755946604073544748e+00,1.988831310676580699e+00,1.000000000000000000e+00
1.258044282583457019e+00,2.279166436302064724e-01,1.000000000000000000e+00
2.215095050294173973e+00,2.183511488669659606e+00,1.000000000000000000e+00
-2.230009855373877414e+00,2.219079025841580233e+00,1.000000000000000000e+00
1.221955076115118111e+00,1.361606669569176198e+00,0.000000000000000000e+00
-2.492370582303752968e+00,1.274794656692956885e+00,1.000000000000000000e+00
1.266017411155434758e+00,3.078220009887773223e+00,0.000000000000000000e+00
1.506701408589008473e+00,1.258097112126316475e+00,1.000000000000000000e+00
-1.036310646865532537e+00,3.141195613765518146e+00,0.000000000000000000e+00
2.091961278295686455e+00,-2.677909247240971347e+00,1.000000000000000000e+00
6.160443983014047831e-01,2.761256508037354784e+00,0.000000000000000000e+00
5.582264217095529446e-01,-1.373022235833501359e+00,1.000000000000000000e+00
-3.204518611200978917e+00,2.322175406489162874e+00,1.000000000000000000e+00
-3.410801907901317875e+00,-1.367990063379365573e+00,1.000000000000000000e+00
2.736115171503328725e+00,3.083664228122194650e+00,0.000000000000000000e+00
2.460267163064649765e+00,2.459825358218774127e+00,1.000000000000000000e+00
-2.934485683534651113e+00,2.707613760514584911e+00,1.000000000000000000e+00
-3.451287720226371647e+00,1.267198875546835524e-01,1.000000000000000000e+00
-3.194365557743560124e+00,1.045061295505689714e+00,1.000000000000000000e+00
-1.260319642448990862e+00,1.507819193148477233e+00,0.000000000000000000e+00
-1.417848115952283550e+00,-2.349617628391439617e+00,1.000000000000000000e+00
2.988779444244458183e+00,3.235441582359888102e+00,0.000000000000000000e+00
-3.408689952154024816e+00,-2.771131270091222287e+00,1.000000000000000000e+00
-3.896366451504116313e-01,7.268847104840414630e-02,1.000000000000000000e+00
1.614954241222212872e-01,-2.522388776185409576e+00,1.000000000000000000e+00
-1.213899895168528253e+00,-2.101723005479692041e-01,1.000000000000000000e+00
-6.499186294075594006e-01,2.970410711277425619e+00,0.000000000000000000e+00
1.967324005523889419e+00,2.696784953508216454e+00,0.000000000000000000e+00
1.815874339457911546e+00,-3.245783545652764168e+00,1.000000000000000000e+00
2.062911364675993120e+00,-2.669160181046948299e+00,1.000000000000000000e+00
-3.306507478749328488e+00,-2.883805817298136454e+00,1.000000000000000000e+00
7.171827039748102095e-01,6.310876896908830247e-01,0.000000000000000000e+00
-1.654837775234357711e+00,3.320648559146297529e+00,0.000000000000000000e+00
-2.692697686632659515e+00,6.364791309831350219e-01,1.000000000000000000e+00
-1.871438074949269392e+00,-3.190181011962195612e+00,1.000000000000000000e+00
2.950083650025917770e+00,2.330935738163736559e+00,1.000000000000000000e+00
-3.022808040526112627e-01,1.500256985365174600e+00,0.000000000000000000e+00
-1.806859927127815846e+00,2.096093993543941103e+00,1.000000000000000000e+00
7.228861424597443630e-02,2.251531016494591420e+00,0.000000000000000000e+00
-8.381706035751776973e-01,2.881717850470939979e+00,0.000000000000000000e+00
-9.700876613389217695e-01,-2.501260746366289034e+00,1.000000000000000000e+00
1.604070556308188067e+00,1.800260637618071868e+00,1.000000000000000000e+00
3.176122518432921815e+00,1.342221524532004828e+00,1.000000000000000000e+00
-9.018230815905585729e-01,2.271881945383459112e+00,0.000000000000000000e+00
1.811886843954985338e+00,1.661198687014430853e+00,1.000000000000000000e+00
-1.046405156750316312e+00,-2.584423397155245716e+00,1.000000000000000000e+00
-2.063593697271075555e+00,3.470312378875250126e+00,0.000000000000000000e+00
-1.744525599420012618e-01,6.026008417214123725e-01,0.000000000000000000e+00
2.024593882328963090e+00,1.698958313991537850e+00,1.000000000000000000e+00
3.422204345094881361e-01,2.206113467912635073e+00,0.000000000000000000e+00
-2.760759551350841168e+00,3.292325877656698374e+00,0.000000000000000000e+00
4.133066823589759409e-02,1.283952792135085730e-01,0.000000000000000000e+00
2.439985626208631686e+00,-1.402811707686574483e+00,1.000000000000000000e+00
-3.433392123481388225e+00,-3.053172615485265418e+00,1.000000000000000000e+00
1.831913243461775309e+00,7.014240282012780270e-01,1.000000000000000000e+00
2.905609131746142992e-01,2.524613102689847288e+00,0.000000000000000000e+00
2.194419555053048754e+00,1.155925252024298189e+00,1.000000000000000000e+00
-1.102378463039772605e+00,2.990751030362799767e+00,0.000000000000000000e+00
1.217142443916219285e+00,-1.005312524272462316e+00,1.000000000000000000e+00
-2.296675272319648187e+00,-1.174838061080255791e+00,1.000000000000000000e+00
4.346187997604378239e-01,1.943438007298294856e+00,0.000000000000000000e+00
-2.690657833017000122e+00,-1.410147121676033510e+00,1.000000000000000000e+00
-5.026177495015282659e-01,-2.389246227879065820e+00,1.000000000000000000e+00
1.953735182374072288e+00,6.514965450370695521e-01,1.000000000000000000e+00
-3.052441423008005472e-01,1.695689343097200208e+00,0.000000000000000000e+00
1.104299123560990026e-01,6.296272254929782264e-01,0.000000000000000000e+00
-6.199968552930634758e-02,-1.373794193371264072e+00,1.000000000000000000e+00
3.474366872162206299e+00,-5.712399988281280372e-01,1.000000000000000000e+00
8.498181994780527049e-01,-2.830976013336769626e+00,1.000000000000000000e+00
2.871327963124436167e+00,-3.413917177792569646e+00,1.000000000000000000e+00
1.721084097818081915e-01,1.257590483873778808e+00,0.000000000000000000e+00
3.269000908068164790e+00,7.553661699266065455e-01,1.000000000000000000e+00
-1.650126448226290510e+00,1.100022906041600024e+00,1.000000000000000000e+00
-1.455881867787693018e+00,-3.322965728447832223e+00,1.000000000000000000e+00
-4.840523286534614833e-01,2.528141162088752836e+00,0.000000000000000000e+00
4.309179320010887437e-01,7.688491393435050725e-01,0.000000000000000000e+00
-3.169090705286299769e+00,5.719218894422066768e-01,1.000000000000000000e+00
-3.815007118849731427e-01,1.976762501365687541e+00,0.000000000000000000e+00
-4.994940948019905846e-01,-2.108697592685268241e+00,1.000000000000000000e+00
-2.515600078158080954e+00,-2.247278040563287504e+00,1.000000000000000000e+00
1.834857806438592753e+00,6.880508935669737980e-02,1.000000000000000000e+00
1.153817151028544430e+00,4.116101927743924804e-01,1.000000000000000000e+00
2.545984689287479341e-01,-1.712247907234632383e+00,1.000000000000000000e+00
-1.833870574534703923e+00,3.041281718113074461e+00,0.000000000000000000e+00
1.865584181185056423e+00,-2.727214217684700515e+00,1.000000000000000000e+00
1.208091432353519679e-01,2.844547455312203432e+00,0.000000000000000000e+00
3.331519409446292990e+00,1.798623450579958316e+00,1.000000000000000000e+00
2.475814193382221973e+00,-2.080244776817696817e-01,1.000000000000000000e+00
-1.482846799293648488e+00,-7.417116680268840412e-01,1.000000000000000000e+00
-3.444315932936266922e+00,-2.338810734945859338e+00,1.000000000000000000e+00
-1.125644721216767064e+00,3.039080973938878216e+00,0.000000000000000000e+00
-1.087621934440345051e+00,-2.129422096126343256e+00,1.000000000000000000e+00
3.352524336734322929e+00,2.382907667381009453e+00,1.000000000000000000e+00
-1.892809423717805251e+00,2.556025402032247484e+00,0.000000000000000000e+00
-6.709725953135023957e-01,-2.343160438251060906e+00,1.000000000000000000e+00
6.497251720310837086e-01,5.882852162065805857e-01,0.000000000000000000e+00
-6.037039627098828021e-01,1.516234060523373728e+00,0.000000000000000000e+00
8.385444111552757818e-01,-2.936180390335247914e-01,1.000000000000000000e+00
1.268971569211734263e+00,-3.604316327590835201e-01,1.000000000000000000e+00
2.244304164260833012e+00,1.148184052248985232e+00,1.000000000000000000e+00
3.138172142902770467e+00,-1.328464575175456908e+00,1.000000000000000000e+00
1.801680894464923632e+00,2.263421675067161409e+00,1.000000000000000000e+00
1.131208348443636602e+00,-3.076001258227299751e+00,1.000000000000000000e+00
3.291740450652222982e+00,-2.853999980607274001e+00,1.000000000000000000e+00
2.607644482966648525e+00,-9.085328197778252957e-01,1.000000000000000000e+00
5.983928394952835461e-01,3.028473210348581190e-01,0.000000000000000000e+00
2.109521882629641354e+00,2.031143492349722024e+00,1.000000000000000000e+00
1.784336565843268829e+00,1.113565179353151358e+00,1.000000000000000000e+00
-7.371765551283169238e-01,-1.508034700467225875e+00,1.000000000000000000e+00
2.437974620066670539e+00,-2.751379278975281117e+00,1.000000000000000000e+00
-2.276551225335450290e+00,1.450463897784119105e+00,1.000000000000000000e+00
1.690284227664069938e+00,4.328971735801001586e-01,1.000000000000000000e+00
-9.002363024725741347e-01,1.498470533420578121e+00,0.000000000000000000e+00
5.972958890107413765e-01,1.035486398296006527e+00,0.000000000000000000e+00
-1.172290233323394659e+00,2.690966831403001081e+00,0.000000000000000000e+00
3.019952020595743747e+00,1.008294820840187178e+00,1.000000000000000000e+00
2.860073154572269516e+00,9.959248879083304473e-01,1.000000000000000000e+00
-1.292508256885241735e+00,3.288976848381163443e+00,0.000000000000000000e+00
5.562270695103714857e-01,-2.967221889098189624e+00,1.000000000000000000e+00
-1.435633801831236678e+00,2.955384416702182548e+00,0.000000000000000000e+00
-1.040423164383823096e+00,-1.818245927883678892e+00,1.000000000000000000e+00
-3.149112871908462452e+00,-4.689277178980715277e-01,1.000000000000000000e+00
1.362159174256562189e+00,-1.689588458176386254e+00,1.000000000000000000e+00
-1.485558487848708253e-01,-2.173444130935080487e+00,1.000000000000000000e+00
3.322336776002416947e+00,1.190906452419967287e+00,1.000000000000000000e+00
2.748036276767699349e+00,2.938180848357564656e+00,1.000000000000000000e+00
-2.338533396093760430e-01,2.967904853346965410e-01,0.000000000000000000e+00
-7.696736089503559697e-01,1.523729364175256507e+00,0.000000000000000000e+00
-1.146470761099702251e+00,9.666047611103589787e-02,1.000000000000000000e+00
-1.381295002768276436e+00,-2.419884901227625118e+00,1.000000000000000000e+00
-2.804607076866392212e+00,2.767451361210526706e+00,1.000000000000000000e+00
3.202264747289578217e-01,-2.424716882654512240e+00,1.000000000000000000e+00
-2.131649264059931159e+00,2.718476170819975835e+00,1.000000000000000000e+00
-2.453817581456964714e+00,3.490605871345020539e+00,0.000000000000000000e+00
5.028328987210537449e-01,-1.175351847913770786e+00,1.000000000000000000e+00
1.445463569161556272e+00,-2.417236345571215583e+00,1.000000000000000000e+00
9.310564908711800314e-01,9.232661976877762910e-01,0.000000000000000000e+00
5.854163463540089651e-01,-2.985229588438208737e+00,1.000000000000000000e+00
-9.718450591534049110e-01,1.381091229839425338e+00,0.000000000000000000e+00
1.316333115531419296e+00,7.448520468971935315e-01,1.000000000000000000e+00
2.359559775404735049e+00,3.787521571033991563e-01,1.000000000000000000e+00
