-1.213314511230619175e+00,-5.712655936674483348e-01,1
9.378606735322022603e-01,-1.395213258281053359e-01,1
-9.419152026107373565e-01,-2.655448573534902046e+00,1
2.612897267710380778e+00,2.311152887469114958e+00,1
-1.932738952543133326e+00,3.000915677087461653e+00,0
1.471600177680115085e+00,-2.025073384534231913e+00,0
3.090683529979480149e+00,-3.780942694792180703e+00,0
2.480769985794705867e+00,9.721356736320920788e-01,1
-1.392511253747028332e+00,-1.215965800687675014e+00,1
2.566115326620462156e+00,1.603195024714750172e+00,1
-1.969135524571835383e+00,-3.006496721664584371e+00,1
-1.743039415172312090e+00,-2.617401016129375702e+00,1
-5.722509113772125122e-01,3.067136543142637173e+00,0
-1.316277913992719650e+00,-8.723238883392299137e-01,1
-1.755780817823318074e+00,-2.505583518470752669e+00,1
-2.419496738198884112e-01,2.091046597553216646e+00,1
5.464148785777371842e-01,1.692880229664714520e+00,1
-7.175828845593112959e-01,3.148773673199647405e-01,1
-3.423512074321335419e+00,-1.278254966991466679e+00,0
-1.231219281622695449e+00,2.527331940111942732e+00,0
1.309967371253250468e+00,-3.627295677928808360e+00,0
3.257811569213212799e+00,-3.295585088229319393e+00,0
2.852658669761613641e+00,2.614699001005034162e+00,1
-2.473968430075269009e-01,-8.870518330247854077e-01,1
-2.829125081633466987e+00,-2.466353479634722845e+00,1
-8.944014436124620993e-01,-1.190453412583890147e+00,1
3.897284136807117605e+00,1.441580649207677478e+00,0
-7.369869136366458129e-02,2.202430540969058992e+00,1
-1.422621442475281217e+00,-9.444669397679359424e-01,1
-8.727487685141394058e-01,-8.759387823361373115e-01,1
3.362923594337255739e+00,-3.045067038324852149e+00,0
1.978252493902174169e+00,3.040390965369347498e+00,1
-1.137643704028941549e+00,-3.521121731384757148e+00,0
-1.478409716610007640e+00,2.708033560449981891e+00,0
2.048593469511262588e-01,-4.642670805474660156e-01,1
-1.118180499793167471e+00,3.492960858068640539e-01,1
1.014204378859725253e+00,3.164578717147302100e+00,0
9.542706857000906595e-01,-1.693932154653417177e+00,1
-1.065182486271867734e+00,-3.166014731003984894e-01,1
-1.650437865118778991e+00,-4.811073476845098007e-01,1
-1.966605620763776929e-01,-4.328459021160463993e-01,1
1.188673311804742561e+00,1.072093231552923909e+00,1
-8.335344697413288317e-01,-9.966332200944555408e-01,1
2.351018332966889890e+00,1.853382593742497031e+00,1
-3.254768850211223752e-01,-2.288045168185287803e+00,1
1.270975062318666193e+00,7.648996716386939898e-01,1
1.089897770374773200e+00,3.318341091745593552e+00,0
2.140120063408877726e+00,1.699384559085829638e+00,1
8.020934768071834586e-01,1.095770414180881613e-01,1
7.182358311911871684e-01,2.572491042131379579e+00,1
3.033715304628476161e+00,4.529849433911927736e-01,0
3.197948096791967565e+00,4.869049685573492159e-01,0
-2.233430314878861012e+00,-2.063373106774411880e+00,1
-1.380767144852855122e+00,1.047435485335306504e+00,1
-9.248501571945993982e-01,-9.506780003675706636e-01,1
2.521575313872403967e+00,3.775758063021359856e+00,0
-1.592486632269238589e+00,-2.893012956898054266e+00,1
7.297074006514530087e-01,-1.664083978001776210e+00,1
1.445008026028928194e+00,-2.678038236654896043e+00,0
-3.315249113548750959e+00,9.077085679308456445e-01,0
1.106931929197243925e+00,3.042831667842650134e+00,0
-3.766002767304894139e+00,-3.536626757694790069e+00,0
3.413422957879079345e+00,-3.261929198177311306e-01,0
2.827396561091559679e+00,-1.846900357252469593e+00,0
1.834680240833588050e+00,3.261787788721646653e+00,0
-1.067436763297629598e+00,-9.269878900214139072e-01,1
1.816064361403853189e+00,-3.027896918919496194e+00,0
1.654398775552345047e+00,-3.407139235616132744e+00,0
1.160225760257078687e+00,-4.919120895721151299e-01,1
-1.516301627087287551e+00,-3.526131889865456337e+00,0
1.186725723904520136e+00,-3.306428791189787830e+00,0
-1.555979286853472088e+00,-9.603833310515473842e-01,1
-3.274698408294689500e+00,1.834501878461838986e+00,0
9.999029988605410146e-01,-1.365997663021266684e+00,1
-1.174896087158850966e+00,2.451916665176552268e+00,0
-2.499731183840427917e+00,-3.940426067295353274e+00,0
-1.307656776049592739e+00,7.406322705090216951e-01,1
3.516181451610877140e+00,2.076439626495718116e+00,0
-1.623010552720068222e+00,2.077793930152611601e-01,1
-3.375015767195043814e+00,5.223863724686976795e-01,0
1.262775353843922921e-01,-3.767302897258079097e-01,1
-1.100906449928834796e+00,3.727886707412584322e-01,1
1.245793720946491989e+00,3.643446709723698884e-01,1
1.488690600415030207e+00,-9.935720893880702898e-01,1
1.486604240259836063e+00,2.194194123397264384e+00,1
-3.625640063297331128e+00,3.816590340593997599e+00,0
-1.906641755575995134e+00,2.720389905698161748e-01,1
3.649468467410143635e+00,-1.679934602565202884e+00,0
-4.714694910686061391e-01,1.081521017175881116e+00,1
-9.827344323432258832e-01,-2.959797570817179757e+00,1
-9.605482401925233837e-01,-1.549331856159463117e+00,1
-2.004527842029287577e+00,-2.486515827578874127e+00,1
-2.041354813320252148e+00,-1.751198260613028523e+00,1
2.524625926867416936e+00,1.969462488160726554e+00,1
-2.682979245691309078e+00,-1.967524183387201697e+00,1
-2.306694563684523303e+00,-8.578026557865721102e-01,1
-1.596209871664906244e+00,6.999924249133004928e-02,1
-3.360633342276799773e+00,-1.827905131142115724e-01,0
1.338941613834559785e+00,-9.374956326613431701e-01,1
1.942764851215453614e+00,-1.102959848847146374e+00,0
2.256429380928985928e+00,-3.318893918645351881e+00,0
-1.555462031975463510e+00,-3.519703203590370588e+00,0
2.269308381839124644e-02,-9.204642170144266000e-01,1
3.136651854270191553e-01,1.506026362674770969e+00,1
-3.683508014962365795e+00,3.170505946014896992e+00,0
1.289921203043355780e+00,-3.432451399392882685e+00,0
-1.479441658016234618e+00,-1.081141900573569181e+00,1
-1.005306733234018424e+00,9.775471049275836766e-01,1
5.327604257622198247e-01,-3.188034990160189430e+00,0
-3.911073165179356437e+00,-9.613446843514850126e-01,0
-1.617943282566349783e+00,-1.038416763707365797e+00,1
-2.522558083673148488e+00,-2.461220861007654914e+00,1
-3.293009997891009899e+00,3.715368907491009676e+00,0
2.183674249762841857e+00,-3.409229809282770418e+00,0
2.190661377633776219e+00,2.356448029088077156e+00,1
1.233807540398111691e+00,3.180277934570387544e+00,0
6.907873015572296715e-02,2.362576047773597421e-01,1
2.202279175312951587e+00,5.324180830424797284e-01,1
-4.575063727475872088e-01,-6.600238108774014734e-01,1
6.393437942345182590e-01,1.893364485946171516e-01,1
1.250435434063263296e+00,3.443281352981155230e+00,0
7.901768641570999785e-01,-2.572130076374032348e-01,1
3.819962996590475335e+00,3.470945837066421902e+00,0
-2.135954343382179488e+00,2.018754962894328209e+00,0
-1.806540581065124274e+00,-1.578468954400804147e+00,1
-2.110596654100560077e+00,2.959094415472674378e+00,0
-1.851984521777171322e+00,-2.015390797568554770e+00,1
-2.156259863813082767e+00,-1.666751085718780168e+00,1
2.832421637428233829e+00,2.897509191917189586e+00,0
8.197384379483043659e-01,1.402754437066667581e+00,1
-4.150558096673031550e-01,-2.381457801080025249e-01,1
-3.647630087449209135e+00,3.038527354302745564e+00,0
2.504205109077561442e+00,2.676395302959297950e+00,1
-5.488821389336511203e-01,-3.297513151747646809e+00,0
2.416216773614770830e+00,2.835855920227938309e+00,1
1.697257336046609222e+00,2.689897151105320461e+00,1
-5.028410984322422284e-01,2.859365888249846055e+00,0
9.849188166657554255e-01,-2.962387000858938357e+00,0
-2.003832048445996605e+00,-4.092252102996049024e-01,1
1.209307437972120258e+00,2.195533876799701467e+00,1
-8.443611412682594519e-02,2.344380686815388248e+00,1
-1.210465941081632302e+00,-2.510739118798437808e+00,1
1.493463930870289946e+00,1.141607544361044946e+00,1
6.441395433074842414e-01,4.876470974725872765e-01,1
1.967668649030341443e+00,2.610907618649608075e+00,1
9.504339669448804706e-01,1.097590728483756717e+00,1
2.642901884805075596e+00,3.765802710256390462e+00,0
-1.172976692104207297e-01,1.853223068406284035e+00,1
-3.697385119545028687e+00,-5.813118847299467706e-01,0
-1.148653335497626937e-01,-3.965841186978801503e+00,0
-3.016486778932001567e+00,-2.099431292630828949e+00,1
-1.158323959755883648e+00,-3.357891008379321196e+00,0
5.091181020063316742e-01,1.103434635369391792e+00,1
-3.093585812587313910e+00,-6.293210017556638558e-01,0
-2.092975204844288672e+00,2.072252401997516369e+00,0
1.977972549672012859e+00,-2.211539137751449280e-01,1
2.553622745865157029e+00,2.439652788596236466e+00,1
-6.483719305057209503e-01,5.256708464183492691e-01,1
-4.369005489999577829e-02,1.454859960774577576e+00,1
-1.487017991109656379e+00,-7.265745241376946328e-01,1
-9.359741940281165462e-01,-3.071848306737450685e+00,0
-2.241182827109107656e+00,-3.945339425458125326e+00,0
-8.654910448800371414e-01,-2.474326110396864120e+00,1
1.570840708865545166e+00,3.387369155087245343e+00,0
3.144957602856217171e+00,-1.641325121308177426e+00,0
5.923739938164758190e-01,-1.248647525607079922e+00,1
-1.951178000474679486e+00,-3.965150716593667468e+00,0
7.494056587530085745e-01,9.212189614495751577e-01,1
9.011922801029700336e-01,2.525138998243318778e+00,1
3.828076150251613630e+00,-3.556834506351829184e+00,0
-1.617609674797387154e+00,-1.785100736492792217e+00,1
3.775638439703597360e+00,2.661652243527820261e+00,0
-6.035877316601693243e-01,-2.538249394330835074e+00,1
2.276230799399426186e+00,1.359232994752197277e+00,1
3.517948944761731145e+00,-5.345642097219394095e-02,0
-1.234357431030369323e+00,1.014047600788756665e-01,1
7.686373861510750194e-01,2.196004739234399317e+00,1
3.331773815621318136e+00,-2.682747103533155819e+00,0
-3.602660407131505593e+00,-1.034544220579416196e+00,0
-1.163739568438219907e+00,3.339258831689628337e+00,0
-1.230820019206120275e+00,1.122308259783310502e+00,1
1.969183267321933828e+00,1.321772691204798900e-01,1
-7.348571731185178368e-01,2.583695240120383652e+00,0
1.685736835760023755e+00,2.572233398080984834e+00,1
-3.260410064325573121e+00,-2.349664945742454769e+00,0
-1.826045230455457524e+00,-5.116467063594200004e-01,1
-1.008258911562416316e+00,-2.042309094891225918e+00,1
2.525879097889497160e+00,8.722140321891623804e-01,1
-1.375996159552905773e-02,-3.586313561194901744e+00,0
-2.746245721570839571e+00,-1.533770020953642899e+00,1
1.187371155697178882e+00,1.894013644400898144e+00,1
-1.854986760035250537e+00,4.831995029219260385e-01,1
-1.640286894917305283e+00,2.037837902711283178e+00,0
-1.073109649835728430e+00,4.210397503338044745e-01,1
3.963497799959514900e+00,1.782912341019060154e+00,0
-1.115301139611708958e+00,-8.046710549531290724e-01,1
2.061425591868674356e+00,1.794985194847792398e+00,1
-1.348015860625076057e+00,-2.727034565417877143e+00,1
-2.247116005798416971e+00,-9.505531613934692370e-01,1
1.790289875102301753e+00,-7.927102708441956525e-01,1
-2.340714208980758215e+00,-1.602874527592323295e+00,1
1.263966702828765110e+00,-3.452947458328917030e+00,0
2.055518164286902039e+00,-2.444101913469143295e+00,0
3.908625148544512817e-01,-1.099536517689662318e+00,1
2.129882966606825523e+00,2.192809331458993150e+00,1
-3.195857305306388341e+00,-6.465511105791559299e-01,0
3.929347756763720279e-01,-1.285745578966265512e+00,1
-2.269929246455908434e+00,2.157627604495534701e+00,0
2.201980423384677366e+00,1.987544176373531535e+00,1
2.969895339909483845e+00,3.595434600641236322e+00,0
-2.186769352416326750e-01,3.841376320122347643e+00,0
1.665234291245697440e+00,1.463388787106409072e+00,1
1.042090840359968906e+00,8.194394315839814702e-02,1
7.893104196101037306e-01,-3.191261864714731278e+00,0
-1.865560259062377213e+00,-9.087157800356558957e-01,1
-4.281316809699671211e-01,-2.652112885937179421e+00,1
-1.767299761421980142e-01,2.932669709473586517e-01,1
3.091563036632791306e+00,4.297609346104920292e-01,0
1.220932655070345652e+00,3.580775838972274361e+00,0
-5.005751593053957560e-01,3.862414437679209112e-01,1
2.077610728629226244e+00,-6.046649237453622927e-01,1
-9.927989519964357523e-01,1.945790215615956775e-01,1
6.941047681878297348e-01,2.050333226516904084e+00,1
-1.484719040814306057e+00,3.535151189313306741e+00,0
-2.549413306165700277e+00,-3.086260724907201602e-01,1
2.613523324484690491e+00,2.009946183984493207e+00,1
6.685970492002801802e-01,-1.319916645680561995e+00,1
3.766478355786063492e+00,3.185441183037160950e+00,0
1.746639881073032807e+00,1.609427067170199566e+00,1
2.569257613831668619e-01,-1.256912109126910870e+00,1
1.800092788511367115e+00,-4.199562605569495677e-02,1
2.988915628827613968e+00,1.931389746645632011e+00,1
2.438886861307861587e+00,1.796350182543462681e+00,1
-9.341334943356399689e-01,1.104589673785484338e+00,1
8.952671590208900465e-01,-1.675146064911221089e+00,1
2.987901105800109480e+00,-1.309237382233769953e-01,0
3.657729590724502877e+00,1.364882457930037596e+00,0
-2.274422753240108008e+00,-2.876878855841876526e+00,1
2.306729954880391453e+00,4.260642900766449248e-01,1
8.509039688726369732e-01,1.752946074838376056e+00,1
1.233884071635973356e+00,2.145397163366132176e+00,1
-2.088839965467873538e-01,-7.977600236632189645e-01,1
2.808781216833437511e-01,9.221444328787263556e-02,1
-5.207057204910994219e-01,1.739853204798574637e+00,1
2.384910963726152300e-01,-3.635000185630897995e+00,0
2.085238166626260714e+00,1.729178053952243443e+00,1
2.934519457208319526e+00,-1.947948791146666636e+00,0
1.630056170613643829e+00,3.131589182897906998e-01,1
1.294142535816038553e+00,1.231537029316929432e+00,1
3.721476881605672915e+00,-2.664679795565310982e+00,0
-2.290987059746031118e+00,-2.700639276687986978e+00,1
8.141588201147278436e-01,-3.310043546115568169e+00,0
-3.089582834631749986e+00,2.497607154516114036e+00,0
1.361966165280425356e+00,3.805760671165163256e+00,0
-1.975429071240416778e+00,-2.175883441711757627e+00,1
6.662124414138764772e-01,-8.446049049927308872e-01,1
-1.878225002802640375e+00,-1.368112495284493857e+00,1
-1.874068159085496399e+00,1.859356944043326632e+00,0
2.084080041954747387e+00,1.080307342731447129e+00,1
-1.302237626399859405e+00,1.398283855051029478e+00,1
-3.124452699075514150e+00,-5.132665342044218093e-02,0
-1.804515946549181349e+00,-2.757971907419852542e+00,1
-2.200341122490112156e+00,-1.750229586199133713e+00,1
5.465235929773795132e-01,-3.005600302896218601e+00,0
-1.427229889383669459e+00,1.959836965495277417e-01,1
-1.908954680166202955e+00,4.300475632053052388e-01,1
-2.285452087357974449e+00,-1.812696421083789478e+00,1
2.909028842988727881e+00,3.459056979108322771e+00,0
4.537290143730577929e-01,-3.749867030092582931e-01,1
-2.541643308242848565e-01,-1.150445395324854569e+00,1
-2.299497061765940487e+00,-5.048733308231965200e-01,1
-1.383806749465433805e+00,-3.033292104238282327e+00,1
4.308014122339894891e-01,1.694665486543510013e+00,1
1.607083662555638393e+00,-8.233219647950966724e-01,1
-5.710026484121437651e-01,-3.266073883427273117e+00,0
-9.849121716243367519e-01,-1.430182489966650650e+00,1
3.960037446194152988e+00,-3.469464983215836185e+00,0
-2.008723635413693476e+00,3.791649492011673672e+00,0
-1.038595245034423353e+00,2.992047766581897306e-01,1
3.478704670897842632e+00,-8.822494103069640214e-01,0
-2.781856168233288074e+00,-9.180694523541973462e-01,1
1.655085792828795865e+00,3.725934928802467905e+00,0
2.055551776774104056e+00,1.978855267089505210e+00,1
1.800395802388463640e+00,2.305255050012604556e+00,1
-3.213124557948681126e+00,-1.720335184018585428e+00,0
-3.992035538811388840e+00,1.747641219356582454e+00,0
1.221799310636360936e+00,-3.509268382527981345e+00,0
-5.848922947372422465e-01,-8.239424776550483553e-01,1
1.343046669694091921e+00,-2.385183989316165487e+00,0
-5.861197899008885326e-01,1.048672022522517899e+00,1
-1.098986012153845004e-01,-4.849338091125844907e-01,1
-1.398507903451673418e+00,-9.067240497524903242e-01,1
-1.325618600152679960e+00,-2.441823076819082061e+00,1
-8.711574061346261111e-02,-1.619255513101457433e+00,1
-3.094037102786957760e+00,-6.109254144592648483e-01,0
-1.343144671956023606e-01,-1.854599222570317618e+00,1
-1.590566439904703699e-01,3.028076896782067706e+00,0
-8.170209040202890405e-01,1.302258022899606349e+00,1
1.825162526575137445e+00,-7.540939284837615553e-01,1
-1.334974660653433620e+00,-1.658697150838875478e+00,1
-1.528632256063076955e+00,4.877431028142271696e-01,1
2.296195792137535330e-01,2.072022627665516925e+00,1
1.106503294637886547e+00,-1.127217876954416331e+00,1
1.294586537055465003e+00,-1.913810846024015966e+00,0
1.487818548538129448e+00,-1.918539660287120308e+00,0
2.754680772978809866e+00,3.725495183411282163e+00,0
1.544140281172168283e+00,1.253092005725646052e+00,1
-9.577452996211994751e-01,-3.211319441650945627e+00,0
-2.603856036636200688e+00,-2.380491678725520366e+00,1
1.223127815202635027e+00,-1.529312892209720109e+00,1
3.517953184949894396e+00,3.929064782201133976e+00,0
2.796310505494562726e+00,3.353163159335464716e+00,0
2.589124404880798203e+00,1.917001131578373485e+00,1
-5.387345585163391126e-01,-8.715867575375029208e-01,1
-3.967480849980171698e-01,-2.154461056214028947e+00,1
-3.448662460393570051e+00,3.221957478083678605e+00,0
-6.871102174316815470e-01,1.234306927261571873e+00,1
-1.537717703634160493e+00,6.280430173331121857e-01,1
-2.252624976283251090e+00,1.751020433470687365e+00,0
-7.773505002325659108e-01,2.525220361471583796e+00,0
1.184033467262745720e+00,-8.422460507273299424e-01,1
-9.019274746731420489e-01,2.847667788871260708e+00,0
-2.539642823374433256e+00,3.706215407254184857e+00,0
5.270968149241823664e-01,7.781443855111409569e-01,1
2.900785597352149026e+00,-2.302826212391940519e+00,0
2.323573658118967877e+00,1.296518869599515345e+00,1
-1.860918446892162681e+00,4.892435582574008457e-01,1
2.118182937644545127e+00,1.497206873781214309e+00,1
-9.064461784043167381e-01,2.324984080570711598e+00,0
-1.180447156021024124e+00,-2.176705802412385093e+00,1
1.409129314920915643e+00,2.218720898480967652e+00,1
1.718040047129452574e+00,-3.723477633160815703e+00,0
-7.866541003061741089e-01,1.587272087762392703e+00,1
-1.231893265292329342e+00,3.393196314576580330e-01,1
-3.710628045684716270e+00,-1.087573679101336843e-01,0
1.037559139744371528e+00,-5.851447951204206133e-01,1
1.246366455014157326e+00,-3.794074875932256674e+00,0
-3.098850254097478718e+00,-2.125949815486102512e+00,1
-3.034207354222973052e+00,5.185181811363404059e-02,0
1.318141405034308988e+00,-7.283892038728363438e-01,1
1.107876332084559295e-01,-2.481278785792455643e-01,1
5.660097803613296508e-01,6.247501532908102950e-01,1
2.380805283280289952e+00,3.762549074067929489e+00,0
3.059864768142104285e-01,2.767357304375416938e+00,0
-1.680965620284182727e+00,-2.335491262312696659e+00,1
1.593751829818666366e+00,-9.312154020969509727e-01,1
-5.037571764680559561e-02,1.891875062958054743e+00,1
1.127304989301078919e-01,-1.094080132789889914e+00,1
1.042628105357341184e+00,1.957555948723289196e+00,1
-2.676743555299907484e-01,2.017034462547887319e+00,1
-2.168369882739167309e+00,4.325048983116491774e-01,1
-1.446112439552263984e+00,4.108101038811728944e-02,1
5.379084173403796409e-01,-1.330886959183862128e+00,1
1.214749565083328653e+00,-1.102790140068480529e+00,1
2.178503471253316448e+00,-8.679223174497585624e-02,1
-2.703470793164211461e+00,-2.811281451420611255e+00,1
-9.740027841643947859e-01,-2.507883910187251320e-01,1
-3.019419493417826450e-01,1.770315082846893873e+00,1
5.225341418796292103e-01,2.714128332789853548e-01,1
-1.563318408320398145e+00,2.583284372651791116e+00,0
1.197046939832948187e+00,-2.771789820536911364e+00,0
-2.695576170010711259e+00,-6.266754135107717172e-01,1
-3.496393229067882302e+00,1.923300105078430633e+00,0
-2.077591010317113795e+00,-3.570333819625861160e+00,0
-4.913170107210634852e-01,6.256228667942689281e-01,1
3.115851141991855755e+00,2.275290330753506396e+00,1
2.198992971174847266e+00,2.187327473094937691e+00,1
2.095442784498469102e-02,-1.832074614179755923e+00,1
1.132775481592108502e+00,-7.403345935842634562e-01,1
3.620722964069602590e+00,-1.881411005954025661e-02,0
3.447337873557842602e+00,-3.877932803712092813e+00,0
9.877875514715053207e-01,-1.312932251632357383e+00,1
3.641542104073251185e+00,3.244650160989276166e+00,0
3.601641736680773143e+00,2.121714719526522686e+00,0
8.270756282010567340e-01,2.041005742694066871e+00,1
-3.437479274304332755e+00,2.987140176894158117e+00,0
-2.833351963192351164e+00,1.211921583402093550e-01,0
1.633643404816915279e+00,2.883936763396537373e+00,1
-2.236030353425587869e+00,-3.445112233345660524e+00,0
3.769298296871955500e+00,2.267238357556731199e+00,0
-2.910888819271942651e+00,2.566009627482370714e-01,0
1.211519544261913106e+00,3.247998563785900128e+00,0
-2.509658329145375344e+00,-2.041470404961619245e+00,1
-1.067815722147348989e+00,-1.358504351035194069e-01,1
-2.176358766424570490e+00,3.350042370370439837e+00,0
-1.439020477243147411e+00,-9.838727888995986159e-01,1
3.480375946320023228e+00,-3.562448785981772836e+00,0
2.632617590929244855e-01,5.974734595491629774e-01,1
-2.021226396880159371e+00,-4.376352573522487299e-01,1
2.143902493050618696e-01,7.099600584484886401e-01,1
2.464628241356571436e+00,-4.420810894217510612e-01,0
-3.145366427842628987e+00,-2.331981892168217385e+00,0
3.001367325290615007e+00,-7.751520962988589503e-01,0
-6.608448186981997763e-01,7.373407041738828660e-01,1
2.595252114433459933e+00,-2.667133443232569512e+00,0
2.455405104134992911e+00,8.887955512233581823e-01,1
-2.184552529945844146e+00,-2.859060258670228727e+00,1
3.438685799470698967e+00,-1.369854382391342273e+00,0
-1.783165576910353600e+00,-9.482452798660138127e-01,1
-3.074634781612495260e+00,3.722973824959827649e-01,0
5.604945877907996366e-02,1.469247047401645023e+00,1
-1.793608808480941175e+00,-3.190774117585446490e-01,1
-3.567212815220167421e+00,1.216545814459001784e+00,0
1.858449837251889836e-01,2.428471626868794753e-01,1
2.490855148745168890e+00,1.916134670439393339e-01,1
-7.460800232875345328e-01,1.448749883021847928e+00,1
-2.188768868102786147e-01,-1.423739256913340467e+00,1
-7.100175298845654570e-01,-3.279458810952684544e+00,0
1.598610194619118907e+00,6.745784490315531734e-01,1
3.618454946689781515e+00,2.204017543498459908e-02,0
2.034950298392063317e+00,5.406267208142497838e-01,1
5.602124837058433116e-01,1.692662073620555763e+00,1
1.036444473764463359e+00,-3.428968832500116637e-01,1
1.367346563226969902e+00,-1.479048539812315433e-01,1
-3.861633800908264025e-01,-2.436111591617967420e+00,1
3.268038953175869121e-01,3.726245143488441602e+00,0
-2.137226502338367418e+00,-1.384122084234991057e-01,1
-6.858741534027684716e-01,-2.210560629594970905e+00,1
7.791435401438996378e-01,7.190087407247640616e-01,1
-3.034149199237254457e+00,4.185483512170724563e-01,0
-6.639558550482000943e-01,-2.640507728817513389e+00,1
8.837472414457498981e-01,7.817573449627986948e-01,1
-2.163957162665557821e+00,-2.763916816116552155e+00,1
2.708230068866463114e+00,5.888474913994012905e-01,1
-1.150297573214591473e+00,-2.390011697952675984e+00,1
2.651811525935042102e+00,1.515579262583912401e+00,1
3.607841013742790204e-01,6.083000693151626725e-01,1
2.838477466796935023e+00,-1.092688048946865775e+00,0
8.046087811258414435e-01,5.959258075997959647e-01,1
3.928619587174971173e+00,-3.794656312181457825e+00,0
2.048953439066697246e+00,3.624975031766394906e+00,0
2.296342966128996910e+00,-3.308993584765209661e+00,0
-1.403949562115410998e+00,1.481117958400947066e-01,1
2.506964416715169452e+00,-4.685819076850927800e-02,0
-1.148251568780405574e+00,5.860333172145115732e-01,1
9.758568341171628413e-01,8.080729591397084466e-01,1
3.330158869238196706e-01,-1.737292799951574374e+00,1
-1.216338061234911949e+00,-1.332211728691803376e+00,1
-8.725434424460216665e-01,-2.882052802602862673e+00,1
1.032997733350519143e+00,2.016998968757716781e+00,1
3.627445516868881281e+00,-3.382254844093432133e+00,0
-2.798391517979415433e+00,-1.756685864011724885e+00,1
-8.436062163799862290e-02,-3.771912557196909432e+00,0
2.775061900406840643e+00,9.007023496869419610e-01,1
3.416505032594978619e-01,2.574818607878698984e+00,1
-9.214988364520972919e-01,-5.322516042084045607e-01,1
-1.972916203502047328e+00,-1.815638220792867186e+00,1
3.669340501364692919e-02,1.266461953908251337e+00,1
-2.160825284064872287e-01,1.851134892788474984e+00,1
3.500652380337302638e+00,-3.706049574358873056e+00,0
5.601694431618093883e-01,-1.183025267715265283e+00,1
-2.456952485281694187e+00,2.551438026276142246e+00,0
-1.364673670501049818e+00,1.061717782042706171e+00,1
1.861514169332771251e+00,2.690364111944967274e+00,1
-4.568029983856454201e-01,-1.614256353643976460e+00,1
-1.664865476211007111e+00,-1.046311979759387167e+00,1
-3.699436803916715810e-01,1.299407115424885684e-01,1
6.663236938586032387e-01,7.079217892608981044e-01,1
2.481083171016089217e+00,-1.634738449677477501e+00,0
-8.199089410270878897e-01,1.962008513741667848e+00,0
1.539459168927921340e+00,4.109064677289199219e-01,1
2.230424404912255909e+00,3.793331473139899268e-01,1
2.225228588333459712e+00,1.382485199097917672e+00,1
2.757275675836433404e+00,2.517022320783711464e+00,1
-5.589262587881275168e-01,1.030935929318514965e+00,1
1.898215366748386090e+00,1.708390370536878144e+00,1
-2.210784000451081255e+00,1.597772747105738578e+00,0
1.175475398872118049e+00,2.327893712243705782e+00,1
7.956981287181535967e-01,2.037625986448009741e+00,1
8.749829136217448511e-01,1.218897484432213796e+00,1
-1.406452761487618552e+00,-1.854939731461398011e-01,1
-1.537786577762064288e+00,-7.856056736664385198e-02,1
-1.124102817902023599e+00,1.036470731206726947e+00,1
2.485326412497300019e+00,8.349161917082806861e-01,1
1.439080885643863494e+00,1.849485087725230903e+00,1
-2.846123183020619063e-01,1.485879742723177133e+00,1
-2.960137332125220233e+00,-7.687105782764969142e-01,0
8.182337357989380999e-01,-2.632609752467285791e+00,0
1.771295493785008279e+00,-5.174772679490938776e-01,1
1.075905038507654510e+00,-1.551812443360581550e+00,1
2.349665035467257468e+00,-3.273339055548966758e+00,0
1.361027447875470475e+00,3.120122183507157310e+00,0
2.262232086833822819e+00,-2.730114875951128450e+00,0
-1.251820913685231629e+00,3.850082797888084052e+00,0
-3.976724055767554056e+00,-9.717015905117969421e-01,0
-2.437590814027876363e+00,1.411583208308776705e+00,0
9.153360265314486321e-01,-2.429954558180401847e+00,0
2.543508373715479998e+00,-2.193784607350270921e-01,0
-2.689701269777852843e+00,-1.123092368881823955e+00,1
-1.919411552676288490e+00,-2.811678658137643616e+00,1
2.913409433125317971e+00,-2.920216388351949632e+00,0
3.005453008070890775e+00,-1.646867522096946868e+00,0
-6.135679602864410054e-01,2.602739937964483330e-01,1
-1.902407633190583702e+00,-6.164677451670634856e-01,1
-1.862189042578283438e+00,-1.328764027813951420e+00,1
-4.195774777080507612e-01,-2.589031055908591616e-01,1
3.943784573222940182e+00,-1.908518623818587834e+00,0
-7.288461451337324704e-01,3.480174594775964358e+00,0
-1.815233960552121495e+00,8.379069416528714953e-01,1
-3.613960696588776500e+00,-6.660114863075108360e-01,0
3.360523886240113445e+00,-3.338487133356647263e+00,0
3.686793542157957404e+00,1.153642024583694470e+00,0
3.863095673374929984e+00,3.461191730802736455e+00,0
-2.437295533330129604e+00,2.445902073708952074e+00,0
-2.565165919962913321e+00,2.944172461147141373e+00,0
-2.818380671728010434e+00,-2.419590572252133587e+00,1
1.941407940365233564e+00,2.002229845717268031e+00,1
-4.492641136249341804e-01,-3.501417891577566222e-01,1
1.329314170041661747e+00,1.290256876749966919e+00,1
-1.662317041222283742e-01,-7.715152396785829314e-02,1
-3.670503025034014932e+00,3.310118198538960943e+00,0
-2.066162401359486367e+00,-1.768884515389252288e+00,1
-2.236948454785588680e+00,-2.534958798295609661e+00,1
1.454693934774574648e+00,-1.759267233699505883e+00,0
2.066054339343637913e+00,1.023196333997427487e+00,1
-1.495284672886768584e+00,-1.399054861308866027e-01,1
6.776762549173180883e-01,2.874813405032603519e+00,1
-2.315522078481337953e-01,-2.929075337948587321e-01,1
