0.411492908041575,0.20164478617096082,6.359101280500906,3
0.26540258536525974,1.6437845393649484,3.1820791945927214,0
1.6323242162560936,3.971345144517735,4.637784501075514,0
2.1509321086615465,2.5685952013632862,0.8743108520114333,1
0.7128820300112135,3.3598055079225064,6.877962978220004,0
1.1726757674521389,3.690476590896544,1.1934193141001825,1
3.0292768095097684,3.663960617646917,0.07356680964780472,1
1.5164013345946001,0.7212545018241159,4.103592298526578,3
2.438595842813108,0.02156154511237096,1.5582038443701538,3
0.7633357946349878,0.8161934190305961,8.820884528005237,0
0.6370128464066189,0.40448235221329204,8.593165528277614,3
0.08398750313602427,1.5339955379894796,4.203864725064798,0
1.020951031067095,1.7513169181296626,9.62325191325234,0
2.9052645181559305,1.4334408775547094,7.127848295294782,0
3.0521883612835827,3.462039833011259,7.40122996310306,0
2.156629532228452,0.008333785424013865,11.08831554698364,3
2.619728385857485,1.345277798408058,5.547340583780107,0
2.7088235902198052,2.538819254055869,6.335666441150171,0
2.997050825657502,0.4740864518565347,5.486760667868546,3
0.025871400369170787,1.5001749701649387,10.881490780771571,0
1.2061333309830757,0.3439810430371552,6.323145055426694,3
2.801730125136143,1.946958064086884,0.6673991375129887,2
2.5983534446797805,1.7514033334043075,1.4899350066466868,1
2.3384835707168543,3.055403349502008,4.244765477118209,0
2.6315337467484565,3.2092331627866226,9.325184896018435,0
1.8330575639714661,1.8139545697081032,1.4367926694382036,1
1.379615486623614,3.8324204663706487,7.03633225711521,0
0.19949867829351695,1.945026245031612,5.067384758272074,0
2.659804880247277,0.6383200140323867,3.3761200817530446,3
1.2050086281640024,2.9438509854567902,8.316747055534947,0
2.2421876820386677,0.29170131101790703,1.1536359809385317,3
2.3973807663656,3.6646505577552735,7.287536762256741,0
2.2727076844879686,0.47956359817481337,0.1629637671768547,3
2.1719607966753474,1.68609745318415,6.403182782607136,0
1.1299973271029706,3.604845815329958,1.6551798638714958,1
2.768867591712096,2.1435945072988996,2.384963228609925,1
1.8891394836616913,1.4533378674902306,6.274381934838505,0
0.25486345600073895,2.5237017921111136,0.8957778977561481,0
0.8975365536404813,1.4381757121881484,3.9273953595642066,0
0.30320263961780825,1.1674775585915016,9.90507190130549,0
0.15104404984902045,2.4922017718030802,7.0320333832497255,0
1.2823926576904208,2.550381336872632,9.648516257824362,0
1.3253862245862658,2.8496818344771286,2.1282188511350966,0
1.695694556481913,2.5259141236050575,2.602601404948208,1
1.1665059458585454,0.8048215001777643,1.9641870515517428,1
1.08054776423369,3.596756145194844,1.9939622959226924,0
2.8560600362510153,0.2773007275638755,8.877868998038494,3
0.5249201212477042,0.12518817415001482,0.05797182149753985,3
2.0052854051907607,0.14910227871589715,7.539798244201851,3
1.8841435530272634,0.05946464628924408,8.278188320231731,3
1.4239498581604455,2.009124828254842,5.719147318530868,0
0.8788934757325414,1.1634150045271034,10.479813774684903,0
0.6012702016625003,3.6834457478042664,2.878494054177769,0
3.029574144824347,2.333762147443765,8.712945047414241,0
1.4414318810838738,2.289929638693274,3.3263576917654127,0
1.3633613454999975,0.29774940643897496,5.876347847355479,3
1.7797757828857133,2.480137443437518,0.11086974714432178,1
0.8817661897063638,0.5981476375684985,8.68010790229258,3
2.5642917721180396,0.1732566625958433,8.549120145665102,3
2.3827184562329675,0.753843211236746,9.877225045658061,3
0.4204169466604042,0.6884628535700105,4.164133410671525,3
2.3537898664566654,2.853110234763275,1.3135190877003222,1
2.625575198047284,0.8355400701878382,4.702914448774074,3
1.4717769594208325,0.9768426875631765,1.5088231031791057,1
0.5025305079989311,3.8973564185168557,3.0766247597730363,0
0.49916933651361356,0.08845202520197107,9.351833116772909,3
2.781678258574324,3.902464739038372,10.698381258159111,0
2.980984288422589,3.5662708592365084,4.764272126355311,0
2.1668729047283106,0.5455253722810242,7.650313846515565,3
2.0384998302886004,3.870164139321709,5.346870910464939,0
2.82791107572502,3.5162652238180474,0.4255059864423397,1
0.023670750857147604,3.9017871053750675,1.7331084571230335,0
0.9017526759644479,3.1389321781207875,9.996450081919882,0
2.5940510030608515,2.9879088670212735,6.708040433280536,0
1.6522303776458038,2.7020161681641564,9.865592933060293,0
1.6970592231172663,0.924994041740804,6.079022472427073,0
2.1514795613666786,1.7289435083516531,3.751075354049894,1
2.560351328084044,0.8222056623943078,10.444225778148631,3
0.3755708757194154,2.8100696562986083,4.957498399849215,0
1.7057278542889283,2.155112848445812,3.5668064514444033,0
2.385412699721033,4.010062799135839,1.6389281113809617,1
2.605788132448485,0.7796757596866293,2.3883181379939376,3
2.7104248001534508,3.505014840029865,2.3724332913320345,1
2.87605503110103,0.7231317668714069,2.157241982470647,3
2.611005931727042,1.112121340547287,9.009296139471454,0
2.3558490415850715,1.9021707670056154,1.3990885312664672,1
0.496273631028361,1.9778627517881184,8.863884544696287,0
3.005155567387135,3.190445169935208,0.9020856197128337,1
3.0108929389327357,3.6738067867900113,6.514412563272833,0
1.4527104377483766,1.0879539152828206,11.200868244825168,0
0.057471942870428464,2.3760824348990877,1.9522908042189209,0
1.98454495487128,0.7791268123637728,1.566425165513043,3
2.062212786188945,2.070613595936766,7.6205957822714785,0
0.26611396712982155,0.6926458678946886,5.0343519077441075,3
1.3196325181573267,1.1705392340359952,10.338101937386298,0
1.0244497441475178,2.864293508827539,6.906418703590423,0
1.5444720017692255,0.37564923438667985,5.747343220481028,3
0.8269903478604146,3.0429860837819525,8.225078755723825,0
0.492660129404161,2.136211075822202,2.776898923051412,0
2.1389608635073167,0.6296110314887537,2.1624032495312435,3
1.45120472299355,2.3843908624726566,4.246059301168058,0
0.8514238099623248,0.8302285411486635,11.176371868562335,0
0.6858662662630213,4.043294749182443,6.189234687093246,0
2.189957879406518,1.9312231589559345,7.843239356169181,0
2.0540063552083687,2.2540065637998685,7.000685077339432,0
1.9176849654799735,1.1519354084958369,3.108217916450446,1
1.8742937923702885,0.8734494758865784,5.212063593183103,0
0.7525960767416607,2.7697465019122083,9.974917099082775,0
2.5352585269680445,1.3076736660372168,2.7225740125528253,1
0.5523784359718003,2.912252794480941,10.313664983587442,0
2.4576832241701907,1.0149399898889893,9.761291556147777,0
2.8948826601298125,3.9414317238928143,2.605759208960081,1
1.0107310388097734,0.1496811095545328,4.595303693330865,3
2.4875950026148623,2.17684795361141,9.743976303175248,0
0.9585387684039696,2.1283861956614256,1.9915827787202505,0
1.75188593833393,0.5466271743440203,6.056062860030036,3
1.0749790774894852,0.3282486165848226,11.113164166905948,3
2.1129103980694404,0.9077507174156144,0.5931875770735974,2
2.209893551040784,0.8081873372025641,7.1318087754493416,3
2.2979941105503845,0.45366066151100587,3.694652134542209,3
1.8651948839298507,2.0444396356952597,9.282493283512272,0
1.87318555702001,2.849166375568284,3.7991487300818227,0
2.352293411990036,3.7512737215123813,2.749880113233216,1
1.8808543901280057,2.623711820782289,7.748358009575786,0
1.2755666721092531,3.9938036962263905,8.869285861972923,0
1.2210629206152153,2.6361425299282484,9.21288410413342,0
1.7513416669000004,1.4626960551897554,2.8448590853967266,1
2.975806397577582,2.2246349541416395,3.7595260933243977,1
3.0423261015691776,1.7858828209214048,11.236960238175797,0
2.249460072511821,2.2074496088647595,1.3386791940829517,1
2.52604390920865,1.2945506750484934,3.317163431770228,1
1.3339121371654685,3.486230082773736,0.4142441639697324,1
0.5934289759441443,2.4842052715796124,9.381818469404461,0
2.860738820739008,0.4199262158532963,6.121926016014644,3
0.3094273883440486,2.6287009221327873,7.043452925881197,0
2.9685812022923006,2.412275876377011,3.05817200890246,1
2.2914112763717625,0.4218412455228057,10.445739071655058,3
1.6008751718602572,2.5919800074422583,7.943291206478047,0
2.2446071184037146,0.7635558553812997,4.561861882494371,3
1.4345591152758044,2.5589657235611774,0.46397277506837376,1
0.719554591393612,1.3653567347071425,0.925945375518708,1
0.6165080467445704,2.6859408870945924,10.119912469049044,0
1.391873374390518,2.146231875170483,10.508772944416306,0
0.5183898807900297,2.4496482659566463,3.382904753800333,0
2.072062080958279,1.0426347241997511,2.572344599864719,1
2.312838510025769,3.0352801099242206,3.1244141955736286,1
2.9095860146228523,1.8875641209572778,0.6495303617510431,2
1.890043698679235,0.2261314904560823,3.015150262921966,3
1.957892461633931,0.6202897945558947,3.763314226605647,3
1.4092000518997245,2.343385160334764,3.6979852839053944,0
3.0596062025824193,3.550598840226512,8.636274307589774,0
2.3399794814417323,2.461772599665494,1.1810597835688963,1
2.94753478297855,3.090186391737879,4.7128166914757275,0
2.5739821856956193,1.102764729668479,5.938454296505045,0
2.5383491766486035,2.4059479284201264,9.048999559744894,0
1.1466159578222828,1.0088416731265029,8.120405360522817,0
0.2280699886173681,2.6755824810828877,9.9926338490881,0
0.5354526549381072,1.883128017437593,7.4416450284826245,0
0.0012466815427744568,4.041597734390501,0.3466794461564917,0
0.8893297831612388,1.4141129072812701,4.675265113480821,0
1.2232768403684164,1.163176695806604,2.95092223630666,0
1.0407547840591207,2.8706803243056056,10.000435928179852,0
0.044406958625386225,1.019465837040126,9.898871679634189,0
2.9381870546852493,0.8066146771233892,9.661402065186143,3
2.34959319348694,3.9656774399518504,2.8643211589036164,1
0.8203044150488459,3.103491173655012,0.618288583532045,1
1.7871187014078382,3.2157439847140377,2.5917957366495874,1
1.2293838713832532,2.3788689928766225,10.534625193992392,0
2.7735127953551735,0.028251529557691824,6.2198765171868855,3
0.14996670987410932,3.9902521048699127,7.574774779095039,0
0.3826635066163042,2.0882223348120186,9.959214312809527,0
2.1811297445890223,3.850705723855397,8.842537668533637,0
0.23735824704049066,3.565568030532028,9.839990250292562,0
2.675800072320603,0.5497759083591236,1.3304656507482022,3
2.0031209699453303,1.262763137696717,9.879010694391777,0
0.9011284521057127,2.5124875677512155,4.825459944117375,0
1.7128132211783547,3.146648058572418,7.522074004406772,0
1.1073308631543763,0.6719762718800137,5.030271834023942,3
1.872847126760953,3.4611755631906167,4.482404083215168,0
2.582258699159775,3.9832747963075024,8.722985120161901,0
2.0576600872998116,3.8902801284683997,2.491812469503051,1
1.2630609068981264,1.1278952675979976,8.562804206555763,0
2.3273799439027405,2.7364468169170677,7.836679501486835,0
1.2878382755760072,3.5531603097111506,6.260608391850313,0
1.0830651093877168,2.6071161808933256,4.660601172549813,0
1.8202416244999098,0.8038191053691738,11.231924250689438,0
1.0103826108293448,0.2881461455708653,3.475304165505711,3
1.4947858403119827,3.606486284811243,6.762143232414752,0
2.3018672674405676,3.3510556943607583,7.208058046721013,0
1.2065009229295482,0.9738395145841647,2.9389772361555973,0
1.8027547965962711,0.529490390835835,5.8212674822098185,3
1.8060001331687503,0.6726882800711635,1.432889852410681,3
2.7231561413819048,1.062964628990757,5.989998035562823,0
0.19453036824755088,2.5398202001532044,6.746277926977563,0
2.4313047190167385,1.815250067045829,9.61231553185603,0
1.2646284490381259,3.8827130281561533,8.016158260348202,0
1.0399733278682615,1.3593003891475737,3.4000556306949887,0
2.427784284260727,2.907946765457913,11.151823271504115,0
1.5779569563878806,1.107904263911301,5.529919714736573,0
2.1489683428524207,1.3939725095924627,2.827935324512347,1
2.8877940758847087,0.4072758184335135,4.984930943849058,3
1.345096174181781,2.735996729702252,0.9722835323867863,1
0.9763862753594863,2.7786326375632524,10.08259408070653,0
2.8767879143430513,3.810077413769265,3.6325695346897,1
2.8441048439482866,0.786640818453311,11.255812126307141,3
2.692416535062105,2.4806951076039123,7.9029979919371645,0
1.4778663776897716,2.922125613584989,0.541376905532466,1
2.711773020454501,0.15931967486545723,3.363501199974206,3
0.7734242773545991,2.117875614905051,6.46075052443881,0
2.2479185493707745,3.7174821131702442,0.11285261665343117,1
2.8491025341349054,0.36490428646524226,7.839219540622084,3
2.5727407815488985,3.764808603622335,2.2643194287842805,1
0.8210762257195869,0.4085307253076424,9.729042467334818,3
0.9008368127094655,1.2036205398245294,1.595319231690031,1
0.4156890149380847,0.16366307455344345,10.188463064606015,3
0.16479944499421312,0.6902208551656481,10.711082310064901,3
0.7512804927093893,0.0031693031245315726,3.2146590668990105,3
1.055726352819807,2.028753271502068,8.986279576378642,0
2.74002805608578,1.3271002559561074,5.374024828930783,1
0.9730104105135616,1.7739195417466829,8.315577976323791,0
0.387903111161739,2.739974071448041,2.951265992667253,0
0.4336711361991315,1.276309667073588,7.407123840685422,0
0.27090040841707813,3.4644269807256416,9.568850242404034,0
2.07769299605483,0.39021762738432675,8.371594496582784,3
1.8854019477349144,3.637143605743837,7.770033942170963,0
1.7199613793114839,3.1566038066645072,2.1785370961974766,1
2.6761864583479067,0.600907112135272,5.022271782689427,3
2.2676520502196076,0.01817823832091649,3.8337834378900006,3
2.0926421403497306,1.9538276218207324,0.8607799366939961,2
2.718660568606558,2.866624899005831,3.3482286844602,1
0.48621962617027825,2.7183839889281134,2.124169541483676,0
2.8576080057565267,2.396751212826266,2.718924556715066,1
0.5982966769000897,0.12364128967575734,8.396223911905915,3
2.6399766332259857,2.0812152741520764,6.569516810204925,0
1.6828270764438684,1.382807138074789,10.587023290097344,0
2.954182386356373,2.578589628282264,1.8516874173881228,1
0.6961060598937967,1.1951424344158854,2.3502483935897276,0
0.6788145139025381,2.769841755764212,0.3128419009709451,1
2.0112320170272713,2.8088415832568003,0.9447241803139134,1
1.4508361893872774,1.7214513965820317,10.920005352490305,0
1.655396388692179,1.4729579778787991,3.2475999148571306,1
1.651790449023204,3.7216268141435944,9.497192276038383,0
0.17560254746200923,2.96635442033776,2.2616319388558312,0
2.57144019252245,1.2553942908230074,9.468444591402205,0
0.5202127990098653,3.556046740369614,5.391771708773448,0
1.9077229826105295,1.7922535205298384,6.899730827681758,0
1.0498887188492072,3.249270882320503,10.407187182961582,0
0.765754057823781,0.48183542288012143,4.21067984036205,3
2.3905522284659515,3.3029931416914993,10.846035857597386,0
2.3594200956290536,2.9646540828599255,7.300905422049926,0
0.5107960727551835,0.9503062411615277,7.260891024755422,0
2.270126799184581,2.189586382638422,6.581312959378286,0
2.553405904440362,2.7372920890350154,3.6864089433937095,1
1.7435243457168412,0.5432549790107852,7.615097845664662,3
1.711116312513528,3.823535135384129,5.3528704106608975,0
1.1099667713807249,0.30123751661040116,4.922685203442922,3
0.4424069555021032,0.9179833176799226,5.148335368315777,0
2.0239051828857764,0.09018301340846685,10.18710950417039,3
2.0580114952773134,2.8792505000947632,9.359558195705903,0
0.10786054294993982,0.2946157139047455,7.144869314994452,3
1.3814496756748726,1.4375526610413414,2.5081883541750223,1
1.964133445662908,1.2578350725982543,4.02149947148238,0
2.467109866658948,1.6603133132877346,10.263141442264317,0
2.3680333631130632,1.3925712196062,1.3904841661644498,1
2.3286085513963397,0.891627322426795,3.362469189608736,1
0.04498550497722476,3.409847884656925,6.729434007684992,0
1.0303393166488801,3.587406599708967,0.32473632152166754,1
0.5195993233852901,2.8290881336565787,6.6033542540318875,0
2.681494852982206,2.146423037436319,2.7273617081060526,1
1.4477373265014186,1.6236667627209183,8.495789769969079,0
2.106563934463778,1.3784892787175247,9.227542141943704,0
2.231189029613319,2.691340397135442,9.417323834615425,0
0.7084350835695086,2.816359994075947,8.705418588534254,0
1.8987324571512694,0.8562681267553718,5.808669766888944,0
1.1920414232913168,2.8925350647377632,4.181720814773278,0
1.7348659493007912,0.10549421519261783,6.3646837194513255,3
1.685760872101885,1.1590058480363359,6.997748093273241,0
0.8693137100697338,1.1901065146048433,8.49351816173121,0
0.005698009625120651,1.1355417591044374,5.110361123336031,0
2.517925959660862,1.1151406639996038,3.4244484736542313,1
0.21185108657959253,1.7195791964493374,4.974145531403912,0
0.21579608881000614,0.14233985252019923,3.5197249790612823,3
0.16878639173246954,1.9183443026803426,5.920034873317575,0
1.062775868754786,1.8743262407582981,11.104262023223876,0
2.5714840478619423,1.6161940937155705,9.821642303587646,0
2.760695990373282,2.0403186833665385,9.617977366580437,0
3.0023955511479667,3.1843299315824076,0.3749863232819773,2
1.8043522574603288,3.9398226213432275,5.128207644191651,0
0.2893426525390227,1.7316650667096127,0.5990785876339263,1
2.1248469598073596,3.972205802772292,7.364472907451259,0
2.2049702068178965,0.4402187720095701,4.955488039388916,3
2.0699284464485923,3.6289814729266636,1.5278146924143503,1
0.7891015541771943,0.16701444514898928,4.4113551326490335,3
2.3257304611321765,0.6824442741214621,0.3217558715336037,3
0.028084657613662148,2.362514454995798,10.7404610811559,0
0.6283873481961435,3.9652113266686326,7.780497497106891,0
1.7357336585861454,2.0896124898440047,5.06414953221751,0
1.0018418637488191,0.46325809082434943,1.2260511360156705,3
0.5011280891280395,3.401246386468887,6.064338280850417,0
2.403723953789392,1.6596345190255912,4.643220293593203,0
0.9499573005813504,3.7704051257343068,6.054514156187696,0
0.5526761197571415,1.7772241856536117,3.3213609261876282,0
0.3448153403751862,3.8590473888498122,1.6502544815289302,0
1.318417662314311,1.9897106536699611,8.837071809644307,0
0.47836367559161624,0.3542718491523218,6.214689480762884,3
2.920795430670443,2.0437739532331762,8.42279543454851,0
0.28258649434899785,2.6411255095748367,0.1757420610042889,0
2.405414708808895,2.094691212976521,6.417028172255847,0
1.4057383675311357,0.1210465586687859,6.934463012063538,3
1.1808391558089444,2.5318818956058493,3.5012579417324963,0
1.308870886544524,1.2007981942892492,6.394244044611827,0
2.769794831820501,1.9804516725204593,4.058070524178687,1
1.5500981091201198,1.4797519265543968,11.060927758513596,0
1.874983128653593,2.551634618372774,8.752124684465484,0
2.003261909753255,1.8113000072553473,11.233777640580596,0
0.1541691892295021,2.0901467442270523,4.8921437934003755,0
2.4809484076886843,3.178547561151334,6.510223954985029,0
1.7077109636023238,0.41959666925923744,4.771297566295009,3
0.603759410802685,1.520451330798701,3.060121997407166,0
1.4581967593128229,0.3468430151310324,3.5709121186650217,3
0.24876873735560256,2.1387457273103454,4.542850805401757,0
2.3309797351092927,2.608665023080402,3.918760006823406,0
1.182109885127178,3.0991989342203627,5.668194521689145,0
2.7396421292021533,3.9812481208150063,7.785404823881799,0
1.108564040279241,2.7442001178741893,5.204190071233297,0
1.3033599315472517,3.9079015017562546,4.213764484839607,0
1.0040846752447483,3.0252188613340065,9.551858887237724,0
2.3937400544451646,1.3495905576595681,2.296354647775774,1
2.8630214583528057,3.4341486922429465,7.389079208852644,0
1.204499763501708,2.3757027463323133,0.7300345177576696,1
2.0537863165306534,3.980789855246374,6.606265894755999,0
0.2446163332285395,1.1731073421708798,5.340151174092597,0
0.7103761402362948,0.6866007064750521,6.519618508328155,3
0.7296662703935131,3.8818254470923375,4.604154283388696,0
1.1981039137377294,1.4434643000843066,5.472271666368269,0
2.649200329096806,0.9346660021325068,6.818324497070874,0
1.1320361376231838,1.9365294629892122,8.234971204241356,0
1.207888922668507,1.0319607611121602,2.4506407264539174,1
0.17338198052439355,3.698478338341459,1.9814903090016207,0
2.0709851606659466,0.8158924788000402,8.620081934003995,0
2.9255976103827943,0.4505957876881868,2.7076761387450614,3
0.9484222891206333,2.704326792536994,6.502942207688516,0
2.999625061233005,1.1501033011954287,9.520727888804162,0
2.09750960945052,0.8146344468370953,2.6291035650372474,3
1.7389012944378752,3.353881669376003,5.195834417725604,0
1.3531425002840918,0.5532633357616985,9.481684769496614,3
0.1391098676190394,1.8170325508561662,5.411647805771761,0
1.3698815166596123,3.4135587526911317,9.199164963429771,0
2.21213133201276,0.3185308173805756,11.165411357591045,3
0.4042754282028427,3.3832060140200246,8.945702827841636,0
2.1435223995680093,0.8718258382640997,7.6383142146720555,0
1.6999915587328494,1.665439716554617,9.41427108259074,0
1.6579310118776236,2.35110386571073,9.559397426720814,0
2.6019875323484647,0.40668659120172657,1.3338398844081707,3
0.9848659880612691,3.46998736877819,9.736050575463043,0
2.97662965405341,1.0593060243663293,7.656022325693661,0
1.7801320138471877,0.9525359529880261,10.879102349411257,0
1.2611355917529437,0.3841210953049322,8.705769747513108,3
1.6996019192783862,3.3569110826346447,3.767512937109283,0
2.968812715760237,1.4024999663218374,10.890917050458743,0
0.28178661029300067,3.506368198873559,6.7062660248700805,0
1.5569709697505876,1.7372050627719882,7.880810983880557,0
0.16235902900225377,1.181843406647711,0.5065054036744051,1
1.2484275751262663,1.8976244760293728,10.114371037446656,0
2.3788242995443625,2.8343413154133565,8.301294305110684,0
0.5346641278254203,1.6505820793787844,1.3543864290280159,1
1.070039325519192,2.9684497618282375,2.590442817764003,0
1.9060909548048481,0.27421117789994304,9.62556224500939,3
1.233995895378812,0.8957600293640607,8.519795428473502,0
2.2098377590436744,0.6294993330041811,8.305477305730932,3
0.2306717142348459,0.4482162924004143,4.183904830735962,3
0.6100276485627381,3.846852328646794,1.8404700455910128,0
1.4845103416485215,1.0490110300977815,0.9005982008558157,2
2.680712727029393,1.00581783124129,4.8795352055551,1
0.34366429593012743,1.9831572182469017,7.701078319648424,0
0.24282568908886368,1.6165970453441603,0.7323675312031739,1
1.277832546336696,1.5632419809018256,2.634030826582282,0
2.2227660837904093,0.09750972433525591,6.157436092908955,3
2.539787476363567,2.4286354896905116,5.944801587842325,0
1.4319033508812278,1.4761484980104418,6.616230641601672,0
2.044182944033457,3.0777410749339644,4.4127004546789745,0
0.3502863034468472,1.4084975420038974,3.4038645694534377,0
2.1970046305082565,2.708341160154437,2.9706075250846995,1
1.1053030595416253,1.4221824007955475,3.791063892916708,0
1.9125004369994856,3.554386269406438,2.6758164486891274,1
0.12815073181963796,1.409763148486388,7.234053340249078,0
0.36531314795166814,3.4380332224854175,3.676219905730703,0
2.1533995413310993,1.8492120843663629,2.597453419327679,1
1.2735857996975672,3.93225186851651,10.825779270943208,0
1.96871851214745,1.8565603455013138,6.965041775756021,0
0.26823203695247283,1.2400545555715092,10.807195001464214,0
2.1607994277452205,3.7887334441206204,9.055502472085815,0
0.167355933230845,0.8693668268182662,11.007014604729669,0
1.5318629064921125,3.1962466696496983,4.150298191977443,0
1.4897174337510282,2.7850211454210756,9.358865831650727,0
1.2528672198122188,4.03668804521648,4.735281662117541,0
1.1903666466885188,0.752907856380621,6.657415233364398,0
0.40593466460991606,3.536958723137381,8.617492152677473,0
2.643489143920108,3.3844651849277607,6.8100071769124995,0
1.1765634603506527,3.821765854738534,1.8500829104359122,0
0.43301889169640473,0.24032835727191007,1.9802570876174828,3
0.9467887317789974,4.022708279055121,8.497218104723004,0
1.520900456023888,2.007676775931861,7.411621742627741,0
0.17425031732716498,1.0861468838125499,3.7545480808244323,0
0.8484244930577527,3.98500439011992,9.30801211889664,0
0.7280859723439279,0.35839580353690176,6.455688387214121,3
2.317604789559724,2.2154284719689716,5.527640686596732,0
2.115181140953793,2.906807514749298,7.045489500589341,0
0.5703904810916467,1.260985585116846,1.7176668286673726,0
1.1682052738358528,1.9136652213015002,8.347710755309073,0
1.6080549133304514,2.90438240882038,5.78879648920767,0
1.9253339375260536,1.632228630139615,2.8113993169130755,1
2.9643055257821844,2.5864247806919374,4.909184818159233,1
1.8542073416185714,2.4133616690002704,9.400713546635975,0
2.3530463151429304,1.1595762071691103,5.304525544519345,0
1.867704811849628,1.224900388656133,6.550463995240236,0
2.1259606307541317,3.5885635362138935,4.992007649603483,0
0.9817719688996217,0.8136762373460497,2.4286256542235836,1
2.032544715223874,3.455114096061241,7.9007192826349915,0
2.1415631018754255,2.6409710718787314,8.785644231015006,0
1.941588524524203,0.30041331335932786,1.5564488741836278,3
1.669629614946876,1.7553136561371263,8.951200106435188,0
2.1595350586445448,2.0905994898276057,3.7134060068555823,1
0.7726063311098241,1.410241165421777,7.44234221315337,0
1.9442818724458293,0.9382128833988589,6.742420196927213,0
0.5573418620547631,1.2111192209686596,0.7398170927133729,1
1.0535283955329162,0.8257118616331337,2.440564270917696,1
0.5330201544021521,3.296387464459637,6.868489356152715,0
0.8394024361249002,2.4819314255069664,4.143062523793046,0
1.8170848891897802,1.4798293148810748,0.030854591217743744,2
1.950448023929458,1.031479311383055,0.1745516712078386,2
1.5389936111024405,2.193650105285405,6.6669091542084615,0
0.8078663485590746,2.0713319845482183,10.560756869199292,0
2.135846690439779,0.2624965144996366,2.232160274651861,3
0.2590659908849194,3.0967403555879778,5.583320756297993,0
1.6334612437022182,1.861276839661,8.68737148458393,0
2.998680662467025,0.2061185891681124,7.665198432681712,3
1.5358916694539968,1.4766030746513197,4.180383294401935,0
3.022931768652407,1.1950930005015117,8.213217289652944,0
0.18130658503737312,0.9876154842863156,0.769368769808602,1
0.7104329944025686,1.2378179085385301,2.8832712101129507,0
0.4324599057418053,2.8136521744977463,7.868543148738511,0
1.5021474009321842,2.47978793726108,5.5632966255921845,0
0.7437367066111582,0.4673604574814687,6.436480299498177,3
1.1537663554984452,3.4301347440808176,4.031985370321749,0
0.43851399152186676,0.6484728158149603,10.096148095050031,3
2.545468082368532,3.9775354804416696,5.741951547322066,0
2.538079523367323,1.1777805159559802,1.6846520146349688,1
0.8255866163816599,1.8963191637835763,9.584362486833628,0
0.7523069570755727,3.1181634077148117,8.773543551241792,0
1.9980148302507243,0.05175321666365066,6.489822274863818,3
2.8977646928086926,0.10301789550367785,9.063934315420486,3
0.23117773761105076,1.5143861594381929,1.7154317214137016,0
1.8754640813385497,1.0575167254917877,1.588317817604989,1
2.0250547098753757,3.7518409120974074,10.404682241693445,0
0.5305847735741381,0.9199938134310126,8.083621181058165,0
0.4972129404133629,2.0116116967995197,3.7742913920401984,0
1.727851065555001,2.0821086823341055,6.86878154388555,0
0.5578900892582356,2.832846602230568,11.15577785784464,0
1.2183673679858171,2.1794383551397853,9.172913917862491,0
1.1071967215165635,1.7939572125004324,9.398941722024949,0
1.6105868788464273,1.5198979818143494,7.113417152577263,0
0.01890097900104393,1.9521336517358943,10.635656062745879,0
2.3163246088124234,2.0720135888587525,6.269069687514653,0
0.10557282040130635,3.7591915305939874,1.7263133700755433,0
0.7495715086070747,1.9865128842286035,7.396771286637762,0
2.544158798205533,1.2627044565891834,8.555558378737878,0
2.905922514594643,2.474233057728721,0.020785337361508355,2
0.26514887972891404,2.7481553594137886,1.832156606957894,0
1.6919321289053273,2.1563386098796946,10.231057051569579,0
1.1909455294125735,0.9131262464595132,10.81751982788362,0
0.1305908040946673,2.2490267395768906,6.995896147111236,0
1.0578399372689968,0.7726199865666661,7.817727690057501,0
2.6498465671871902,3.707467959910545,9.890020534166327,0
1.9634812918909146,1.3083430198924475,7.128967110932643,0
1.7567969477732661,0.7501160024032333,5.7814352499002215,3
0.3577804220746694,2.516013509388619,0.24898589856600092,1
0.1397403206975168,2.521672493987088,0.26272480776043045,0
2.626064768784345,2.205601723429499,0.0707296451482754,2
0.7552114507859196,3.2344823634620488,6.469081289048732,0
2.676594861572052,3.6969236180920095,0.8728811742950662,1
2.0899157959071215,3.839138443186836,9.78329738998899,0
0.6448217751845705,3.032710520159631,6.940903985616104,0
0.22821651179654298,1.9637005061697075,8.884734488694553,0
2.3560201387664472,3.6310914002213504,4.206644485509887,0
1.3385108032082287,1.493793354944612,0.6025913877044475,2
2.1959400889906666,0.30671106745737026,3.3090977554882484,3
0.4100013549463833,0.8113650584247533,10.978605816527509,0
1.6513185742385204,3.4619312589278626,10.54732808098879,0
1.285205288392947,0.9564816711061475,1.252997345229248,1
2.3544873448525925,2.771185582757682,4.873721410268624,0
0.548581301668289,3.8573040165996533,5.572364337416688,0
2.4746249893029924,0.3819196860191322,2.525091293937062,3
1.271544057239275,3.5469957954323355,6.787822786794886,0
0.44585791555901116,0.4501552353208097,9.308792850741318,3
1.5781663094560228,3.7495979307974006,4.501263039783357,0
0.6077037144667532,1.0115941614459683,6.158546954469979,0
1.409646734266728,1.6887510009292326,4.3866998126745305,0
1.3069333434085104,1.9791895872438605,10.610678066668347,0
2.6582923835512684,1.5689957546745386,0.8274014074378288,2
1.0681207642774442,1.8109589693522254,6.631140542568954,0
0.6590128553973424,3.417824209235435,3.4139527970535837,0
1.999029730925411,2.0340199199829336,10.79640527364692,0
1.6135324755718714,2.8886053135796317,10.742024444828576,0
