2.053704628370898622e+00,2.456701916894410420e+00,-1.621104830078778924e-01,1
4.958383872193447561e-01,1.172866680431357000e+00,1.295261306807851120e-01,1
2.143083938111023379e+00,-1.882222737953569425e-01,3.764124432881992277e-01,1
-1.586369746823052651e+00,3.293436120198383055e+00,-3.883352161178549977e+00,0
2.162952159809219399e+00,-3.432013642486269056e+00,1.009040979679022954e+00,0
-6.476492904098779535e-02,6.648272789438735009e-01,1.378033457359623348e+00,1
-1.228252758334810846e+00,2.902502552577318706e+00,-1.711726919225038834e+00,0
-2.245256065600552908e+00,-6.618600116742112682e-01,5.259164498288138034e-02,1
-6.172223255443487488e-02,2.488370007659336025e+00,3.226397833793805958e+00,0
-1.805261789460927080e+00,3.564090623805550528e+00,3.298882201782692647e+00,0
1.864603084099925034e-01,-2.738869708634418809e-01,1.829975268633508456e+00,1
1.017107558391368904e+00,-2.393853583089935455e+00,-2.008034219143249643e+00,0
-3.175397683930892612e+00,-2.657505330468323379e+00,1.043719001046058636e+00,0
3.459028836783632155e+00,2.870901205379003951e+00,-6.202686717512229109e-01,0
-4.269955346324866285e-01,-1.055556938079168061e+00,-5.511901777170424843e-01,1
2.239337541410224564e-01,3.432542293102328834e+00,-8.370843437743209492e-01,0
-3.905011419167083275e+00,1.553279580960688744e+00,-2.245229530882265401e+00,0
1.390555347218780380e+00,-1.900923275239259969e+00,-1.453422125441664825e+00,0
2.479258930964200136e+00,1.552200100057707921e+00,-1.779582133236365493e+00,0
-2.792657843616435098e-01,-1.340292822265735095e+00,-2.599708160464537343e+00,0
8.660987262432429112e-02,-1.836145730902028150e+00,9.373886784524767535e-01,1
8.783887126594549510e-01,1.215641898125400466e+00,-1.914386919925537001e-02,1
7.811951300368855655e-01,2.963505621366880227e+00,2.159857730839611634e+00,0
-8.078442459465008385e-01,9.235417922503342814e-01,-1.226375863794500809e+00,1
-1.806435291825558842e+00,-2.574184696229878444e+00,-8.972691440358864234e-01,1
-1.033228459496096763e+00,1.243219621871824554e+00,1.174254190535370945e+00,1
-3.600986620114419168e+00,9.872205876881521291e-01,2.283481640731084283e+00,0
-1.312766437206144055e+00,-1.414502260498598618e+00,4.078120009156145365e-01,1
-1.474759163955720043e+00,-9.287269736254919472e-01,7.770391232217175315e-01,1
-3.649177907689069134e+00,-3.162008936075410226e+00,2.604878771077858701e+00,0
-1.891956132876249308e+00,-1.628877580279474824e+00,3.123100879511433448e-01,1
2.151492389156840712e+00,2.677896002978452650e+00,-2.791630334968537852e-01,1
1.307318889081322988e+00,1.924826046702668325e+00,3.917331841392510228e+00,0
1.590173203206188379e+00,2.222384382753791243e+00,3.555159219853397445e+00,0
-5.726407918307753198e-01,-1.863200522528672076e+00,4.965661169991086865e-02,1
-5.149005557508634645e-03,-1.546734760875034365e+00,-3.978000853754242172e-01,1
2.135124549519813453e+00,4.675393144688645419e-01,-5.298843077089436804e-01,1
-3.479283243839158324e+00,-2.139602782264964365e-01,2.485518750644263974e+00,0
-1.773206811573683872e+00,2.507329698490318393e+00,-3.529150104261224996e+00,0
-1.972762116457345449e+00,-4.354499046954368735e-01,-7.647590462544067158e-01,1
2.084118611905144913e+00,1.795254058528464647e+00,-1.349270721715444932e+00,1
-2.409363929558409723e+00,-4.439835512944350082e-01,2.269637750496750428e+00,0
-3.727944034090799441e+00,2.842542774831875452e+00,-2.719819294235709783e+00,0
-6.635208529368281649e-01,1.521967030071101679e+00,8.837264741706447602e-01,1
-3.337634228404253278e+00,4.574462638404315218e-01,2.609879438492926695e+00,0
-2.670297437204685487e+00,-1.852487496098146780e+00,-7.608074499368755461e-01,1
-2.115428343653937837e+00,3.577424592938345249e+00,3.120623574975869730e+00,0
2.790370033416452511e+00,2.290542964431464767e+00,-2.580491498290103713e+00,0
-1.970951429271470490e+00,-2.981867864297507609e+00,2.311003591446176841e-01,1
-1.169239883263443636e+00,3.974820666969578475e+00,2.127467882262786603e+00,0
2.541739463493057460e+00,-1.581892319583933393e+00,2.811305888488989879e+00,0
-1.328000192620484965e+00,7.990227866049742778e-01,-1.048835579994755740e+00,1
-2.033332912842653606e+00,-9.812225117893665916e-01,-5.839793492073512837e-01,1
9.423944868244799045e-02,-6.335608427476043802e-01,1.254897620160283722e+00,1
-1.642208564508693236e+00,-3.528145365667537670e-01,-3.606920691308872051e+00,0
2.874303988385721986e+00,-4.411761651310108778e-01,-1.148711930213544008e+00,0
1.471599969727746537e-01,-1.357589279508661650e-01,5.255706585203210324e-01,1
-2.111305050961286955e+00,-2.003376671298238598e+00,1.628797629507094946e-01,1
1.908963213653000590e+00,-1.536508048633021151e+00,3.422358162946363080e+00,0
-6.003453469161794676e-01,-1.624661317271922645e-01,4.157837712066281277e-01,1
3.126562719775716204e-02,-1.425546348858186541e+00,-6.251181660100346704e-01,1
9.295540532678547851e-01,9.792989467975453666e-01,-3.453781788395287045e-01,1
-1.885530002243910874e-01,9.737889488548068240e-01,5.225761971313942489e-01,1
1.415526694894906790e+00,2.575920031406967237e+00,-1.040943475816689556e+00,1
2.385218955418182851e+00,1.511295394997680397e-01,-2.345318632542707782e-01,1
-2.276588983687625856e+00,-7.300522740030712665e-01,5.450292190406731407e-01,1
1.897088613331592288e+00,-2.315315542647311098e+00,-5.925395265977684289e-04,0
-5.562955747444778831e-01,-2.020769123806693379e+00,1.207030627734118067e+00,1
-1.676672342089944756e+00,-6.058637118626530871e-01,5.683133050966424626e-01,1
5.790460190112397543e-01,-1.326295314259893443e+00,-1.023661233453883934e+00,1
2.310338913386300597e+00,2.055525675636915572e-02,2.063129819173305179e+00,0
-1.942187445869963724e+00,3.301230601578500234e+00,-1.150187754252914196e+00,0
-9.942992795130738415e-01,-7.555637241209017807e-01,-9.409966040627146810e-01,1
2.103554918455904366e-01,1.567027299479833768e+00,1.292208321587376307e+00,1
7.830459968280357730e-01,-1.769298375772257348e+00,-7.221842447794832864e-01,1
1.760817558685560780e+00,9.912679908624573155e-01,3.741704319768986764e+00,0
-2.054384014683991566e+00,2.112850501600390896e+00,3.245214571746775079e-01,0
-2.090213513628984998e+00,3.518782448253010564e-02,-3.930011706733598231e-01,1
1.012394825923988551e+00,-3.419172587461460910e-01,-5.662708564315512838e-01,1
1.293696396664895332e+00,1.621303322722162044e+00,1.389974083271984018e+00,1
2.017090839187072770e+00,2.000862588525623487e+00,-5.780486635621251423e-02,1
1.667210260519079057e+00,-3.420576614244537961e+00,-1.473835280492287403e+00,0
-1.824492797214263051e+00,-7.877998942291207785e-01,-6.203261350796873685e-02,1
-1.870467293197804803e+00,2.631956378776568961e+00,3.327791350746858612e+00,0
3.911995372959266692e+00,1.198807074307149501e+00,8.803363072365435471e-01,0
-1.384316881526370668e+00,-2.594203462703016605e+00,-1.532429599770579465e-01,1
2.849304281120496718e+00,2.210792979660113122e+00,4.987216951116129060e-01,1
-6.336048640412048627e-01,4.245894074955475217e-01,4.624929298990125837e-01,1
-1.579402169796887634e+00,-1.401820248673291802e+00,1.097381860791465602e+00,1
1.963154709633771144e+00,-1.999084877754317979e+00,-2.982960356158717019e+00,0
-3.075897952263315638e-01,-3.537231168715506691e+00,2.042783900811837583e+00,0
-2.921428829561565355e+00,3.058139670257117970e+00,-2.394746092822374273e+00,0
-1.840476392585594034e+00,-1.071056010747742482e+00,-6.893333667659744535e-01,1
1.325153875797265401e+00,2.097394479196151185e+00,-9.214548497181582754e-01,1
1.924173950130657840e+00,1.933056502340062544e+00,-9.628161451694059458e-01,1
9.749390312675498826e-01,1.207553205725341305e+00,1.548038108539083524e+00,1
1.189027538428313102e+00,-3.225578362918166686e-01,2.590653505077322727e-01,1
-3.448750502938281670e+00,3.514650599380103824e+00,-2.500216476527036491e+00,0
1.789751647618028352e-01,1.102409477531069298e-01,1.346687971533927719e+00,1
2.474850928527295713e-01,1.634440957284541529e+00,4.746593617747238980e-01,1
2.373702218000906417e+00,3.389014006702111281e-01,2.695935942639939853e-01,1
1.806998685178727637e+00,8.106977152450933755e-01,-1.381068571013338353e+00,1
3.675894022810468176e+00,3.915001922439315329e+00,3.804600356472468192e+00,0
-2.128380421716077997e+00,1.117504754648506626e+00,-1.118669265903496246e+00,0
-1.131433373710319046e+00,2.836534617586408569e+00,-2.333384455185760764e+00,0
3.697256788172823327e+00,8.057768926363324535e-01,-1.937674819925736536e+00,0
-4.041183788630777762e-01,2.712207001650125182e+00,9.410164546806214503e-01,0
-2.194939314900955729e+00,-1.672156223287146748e-01,-6.278745302194943534e-01,1
2.319012165434787498e+00,1.652149129861492094e+00,5.191008925336824120e-01,1
1.612096433259040840e+00,2.140075568791014238e+00,8.066730506758204022e-01,1
-9.787291043230593734e-01,8.450944809467489938e-01,2.379054750817697794e+00,0
3.493022198468797024e-01,2.294327477609831689e+00,-1.789473598962702638e+00,0
1.566755190725958258e+00,-7.658732580560083658e-01,-9.033022830963721717e-01,1
-1.301258847356762782e+00,-7.645113603051296725e-01,1.602864857994013459e+00,1
-2.868442324555380285e+00,1.737508063474463516e+00,-4.342150595910965194e-01,0
3.862370233370474581e-01,-3.706763702756849521e-01,-1.638822796348510469e+00,1
-1.236939276963838985e+00,-3.670521384593691483e+00,-2.970428804320202509e+00,0
3.508114190236029550e+00,2.465621463005096992e+00,-1.964140967420812345e+00,0
6.985744597524402577e-01,2.278909529426316638e+00,-4.268469139711417171e-02,1
1.788334317210821034e+00,2.363752283420849754e+00,-3.617876714687672468e+00,0
2.302185397334444161e+00,-2.527558282798989531e-01,1.646476608031465005e+00,0
-1.155237575574403985e+00,7.573606354159684306e-01,3.022924757579525945e+00,0
3.401600319134052697e-01,-5.450081203731185764e-02,-1.576200635024865626e+00,1
1.865874006987661371e+00,-2.154295682086854180e-01,8.462882838225640469e-01,1
-1.369921556174938937e+00,-8.664603694074912710e-01,3.043376070287511226e-01,1
-3.541042800508163779e+00,1.966420000974656634e+00,-2.098635210871231394e-01,0
1.925179894180080176e+00,3.837115259250615473e+00,-5.268534734555680998e-01,0
-1.117289196213201219e+00,1.309717482136471656e+00,-2.332430269416327917e-01,1
-4.400177080289480180e-02,-1.514367957542226861e+00,-3.839994406654763104e-01,1
2.008348237264075742e+00,6.359956480010106050e-01,3.674758685877916875e+00,0
-3.500889224876273964e+00,-1.407460728827889085e+00,2.469643770063456145e+00,0
-2.942695304145667379e+00,2.783342402375443836e+00,-1.912666462539129419e+00,0
1.959643614293884450e+00,1.608023550225611276e+00,3.499116734293904685e+00,0
3.355703213669875229e+00,-1.098353387406145520e+00,3.289253137118715031e+00,0
2.407792524360357955e+00,-3.618577830587017985e+00,-2.076947572488973215e+00,0
-1.420460976254076524e+00,1.672951616670975028e+00,-1.515227145614492343e+00,0
-1.727430529770382917e+00,3.408035399310240798e+00,-1.253292580579189242e+00,0
-7.133276543275124393e-01,1.647339414306045136e+00,5.069085085732822904e-01,1
7.781236125713322238e-01,4.552596875875892790e-01,1.891985580317724569e+00,1
-8.962334929284887508e-01,1.432339449379431029e+00,6.355972279685095927e-02,1
-1.723994390570909863e+00,-3.487274623994714773e+00,3.923540449438707611e+00,0
-8.814421972353640999e-01,-5.410204367180236895e-01,-2.357081174522068778e-02,1
4.972817995601634955e-01,3.319514653303169638e+00,3.197993207949521022e+00,0
-6.279747326750846348e-01,8.480658867719649274e-01,1.313260810668305023e+00,1
-1.081192933592984184e+00,-2.117051991845396497e+00,1.034800531205947838e+00,1
-1.844330263238577849e+00,-9.393039886291911778e-01,4.448695483536311279e-01,1
-3.941076507413667773e+00,3.789981351428810985e+00,-2.253411331781562055e+00,0
1.066523112697205011e+00,2.117359756544330729e+00,2.521487397544335707e+00,0
-1.453294907230233024e+00,-1.582161479085824940e+00,3.078169320651372942e+00,0
-1.389289597218752448e+00,1.306629712014279354e+00,-2.806859042700424745e+00,0
-4.064568181852210582e-01,5.523916579783505476e-02,1.443317052080254737e+00,1
-1.714338974537414018e+00,-3.816408409389381307e-01,-1.238339701471089072e+00,1
-3.400572490598402275e+00,-3.076414615874754066e+00,4.634129431887270556e-01,0
-1.359560912698387636e+00,-8.798491555802916420e-01,1.803558511383561491e+00,1
-1.776304419860793349e+00,-9.719464056452488121e-01,1.006938474559362362e-01,1
1.820865588746486630e+00,-1.233197909380119972e+00,-2.045053775102194216e+00,0
1.775675694068551191e+00,2.895306170680340685e-01,-3.354542375636455631e-01,1
2.220520173709992218e-01,-2.630999217103316301e+00,1.504464021237225779e+00,0
2.819724614402905338e+00,1.094732270173167876e+00,-1.754138353346055723e+00,0
2.614089202801602507e+00,3.309209794840337615e+00,-2.278804816109500919e+00,0
8.109446403587156071e-01,-9.064595979367610079e-01,-6.646812110522049011e-01,1
2.406314242965876371e+00,2.850485339529478246e+00,-4.249999811695817087e-01,1
1.314236863956799617e+00,-3.120954850325577734e+00,2.385415669097771030e+00,0
-6.548641962189730714e-01,5.155228186554892122e-01,3.192955913757344888e-03,1
3.703505983674232116e+00,-1.722064329966294771e+00,3.152338368882023900e+00,0
-2.599481793640585625e+00,-1.943552478391475491e+00,5.258461447966111812e-01,1
1.980235156281054509e+00,9.862217630505236698e-01,3.025801893583635049e-01,1
-2.177135188098705321e+00,-1.058995884332760484e+00,-4.735874676661073757e-01,1
3.017677345766689889e+00,-2.278383040873054544e+00,-3.537803439742208234e+00,0
-2.801219777233894703e+00,-9.392254514258469023e-02,3.530643595551840264e+00,0
-2.106049681518467942e+00,-1.389382037174853313e-01,-3.200961741059423105e+00,0
-1.724535823674080870e+00,-3.124551920897012947e-01,-3.798495948609873274e+00,0
-7.857288409899673143e-01,3.148263361736218791e-01,1.190337694919596956e+00,1
-7.478681253936521056e-01,1.850085294712291439e-01,1.522279480366046656e-01,1
2.267939910743093535e+00,1.523295177806449852e+00,-3.905378547319999782e-01,1
-1.277086842224436136e+00,3.832502243801096498e+00,2.769890597966634616e+00,0
4.404355307565789301e-01,5.747936403703624020e-01,1.597782561775309418e-01,1
-3.060862900869590675e+00,9.874675353561099822e-01,3.985594258543770252e+00,0
1.054120582275593687e+00,-2.424544351400925168e-01,-3.475464604721736350e-01,1
1.513495833875279528e+00,1.032701285948068648e+00,-1.095344847410419931e+00,1
3.334217767459124904e+00,1.387239144176151351e+00,-3.852063257941408025e+00,0
1.547135596603585128e+00,6.201160844122315385e-01,3.712779554916082247e+00,0
-2.166211863566183560e+00,-3.348668749870242323e+00,3.515122155276749538e+00,0
7.597680971022813257e-02,1.930914803274997205e+00,-1.468070074747589437e-01,1
4.085301995433420208e-01,2.343376531897689574e-02,-3.908892240814365593e-02,1
-2.078244928026528715e+00,6.515413132650738071e-02,-2.228780603122881843e-02,1
3.067837939817498416e+00,1.746140168684929161e+00,-7.002767609096514079e-01,0
-2.544654643503911018e+00,-3.443843021938022719e+00,3.117163276451758946e+00,0
-1.901463180613646164e+00,3.696686361354782902e-01,-5.590973276692370320e-01,1
2.782072548733235173e+00,-1.191702871802618802e+00,3.625138195225241944e+00,0
-1.241964874062748247e+00,-3.938667489399546362e+00,-1.983642932109457746e+00,0
-4.055000788832540115e-01,-1.749072312438312959e+00,1.105324272700896948e+00,1
3.489562492207785582e-01,-5.375526917625161882e-03,-2.813883060056938668e-01,1
-2.104415500935282513e+00,-1.963716210166013276e+00,1.011524998483932070e+00,1
1.590693219851023077e+00,2.300554756124640887e-01,2.217053169729923390e-01,1
-9.803298169895247050e-01,3.532880532499263815e+00,1.635437485342080777e+00,0
-3.652989802779223805e+00,-2.985266117504257188e+00,-1.327047383523204616e+00,0
-3.191955365627115349e+00,5.868062240221185721e-01,-3.483024211709982332e+00,0
2.850029985538184540e+00,-3.951484687912740768e+00,9.344501823517656902e-01,0
1.760672811215528766e+00,-1.887927163033077393e+00,2.203983549113983642e+00,0
2.967016462184168368e+00,1.093726216888109892e+00,1.190087337996791561e+00,0
3.883032226859175484e+00,7.316487548824091025e-01,-9.084118151412656772e-02,0
3.480939713095902999e-01,-7.481576762352187826e-01,9.936285178713331057e-01,1
1.979797598959305516e+00,-2.730585304749505449e-01,-4.954215608151346650e-01,1
2.073381563784308046e+00,-2.179425720109549047e+00,5.378112441815190437e-01,0
5.866581031006825597e-01,1.264595179541611047e+00,3.736530549149570390e+00,0
2.040504714357365579e+00,-3.158682598573247624e+00,-1.453624855355195145e+00,0
-1.984180237781049350e+00,-2.468569207253884290e+00,3.937902206844259290e-01,1
-3.766236253266268541e+00,-7.816328256816402753e-01,2.067628023299938889e+00,0
-4.913359056086311072e-01,-1.245603307473208243e+00,1.111412360499152374e+00,1
3.936531823603084845e+00,2.694007759964455406e+00,3.361981880910953180e+00,0
-3.176993635770236413e+00,-1.775570934704527204e+00,-3.874464574390777294e+00,0
3.192190800796851136e+00,1.190331994869734400e+00,2.594008759740020764e+00,0
