4.357207758962742261e-01,-1.556739497100957603e+00,-1.512601439460723229e+00,8.537328831113821792e-01,1.000000000000000000e+00
2.820738285162840420e-01,-3.109104953564627127e+00,1.043111864386692567e+00,1.254672467900327160e+00,1.000000000000000000e+00
6.106640588436174077e-01,-1.076182680302000705e+00,-1.527140465848486617e-01,-1.785081181203900691e+00,1.000000000000000000e+00
9.572034675405616255e-02,-1.343324748430871018e+00,-5.363082673445376258e-01,1.184488085251955702e+00,1.000000000000000000e+00
-4.645998216463429475e-01,2.690749500431997454e+00,-2.453867206342268403e-01,-1.170507718588011947e-01,0.000000000000000000e+00
1.832184267964743096e+00,-2.188561965132076459e-01,-1.060952401492529784e+00,1.055671164135932649e+00,0.000000000000000000e+00
3.827466006639905771e-01,1.678548909132818956e+00,-1.355840641021960113e+00,1.386072656293952932e-01,0.000000000000000000e+00
-1.042420922107940129e+00,-2.612267365082056259e+00,-4.572274460795773265e-01,1.870609723708338556e-01,1.000000000000000000e+00
5.660753944378695834e-01,-2.124983127911141523e+00,1.342517520737306125e+00,1.249207695437991816e+00,1.000000000000000000e+00
-1.403401198535400685e+00,-6.062491673205494536e-01,-9.759262105366599549e-01,2.733627320713671871e-01,1.000000000000000000e+00
8.693471852807306277e-01,1.662561122493049659e+00,-1.339050722994095999e+00,5.661690410557262965e-01,0.000000000000000000e+00
-1.124669354524544529e+00,-2.675166713155050502e+00,-8.556763101238997749e-01,-1.141506917974126400e+00,1.000000000000000000e+00
-1.320935014188002743e+00,2.647638264276366726e+00,-9.689973375429181690e-01,-4.629248664566567584e-01,0.000000000000000000e+00
1.899390382935316257e+00,3.405978897574827080e+00,1.517973296785289250e+00,4.067191857887446638e-01,0.000000000000000000e+00
-1.169103374496811121e+00,-2.485288689217478364e+00,8.026415132722348744e-01,-1.191110781705873922e+00,1.000000000000000000e+00
-1.537656905055177159e+00,1.700144995587349328e-02,1.127825471320317519e+00,1.339279842789948383e+00,1.000000000000000000e+00
1.205700273903316244e+00,-3.028462224597801455e+00,-9.892094529707202710e-01,-1.124078574892712235e+00,1.000000000000000000e+00
1.633321208019422155e+00,7.801724011056645480e-01,-7.078669785641000800e-02,5.768326833161245837e-01,0.000000000000000000e+00
2.030391503084372218e-01,-2.032387431460199956e+00,-1.306282848420249998e+00,-1.499970530000491742e+00,1.000000000000000000e+00
6.916499163659977079e-01,-1.068566913399261242e+00,-1.073261682981280885e+00,1.280057958369991145e+00,1.000000000000000000e+00
9.118243095998801451e-01,2.708519689922195717e+00,1.983832317347131724e+00,-4.682980752401268987e-01,0.000000000000000000e+00
1.935593113973004264e-01,-1.993263333511458457e+00,1.445024634651067785e+00,1.943672378496066777e+00,1.000000000000000000e+00
1.681142913553804075e+00,1.720998721510291318e+00,1.650719135415895433e+00,-1.636907302212295745e+00,0.000000000000000000e+00
-1.822432445111310084e+00,1.137269393301139075e+00,-2.195989434403955443e-02,1.552637668612649069e+00,0.000000000000000000e+00
4.331220720608843777e-01,-2.257985875539413989e+00,-1.938058207349447004e+00,9.021693293659982515e-01,1.000000000000000000e+00
-2.611805742338686454e-01,-2.071951318507974094e-01,-1.144907727782026541e+00,-7.401228808965742978e-02,1.000000000000000000e+00
6.379848780779884265e-02,-2.685366672617336192e+00,1.253334199133322002e+00,1.267725816815725715e+00,1.000000000000000000e+00
1.956665642686332252e+00,1.066768670873058156e+00,-1.712235467762976304e+00,1.181891224715954536e+00,0.000000000000000000e+00
-1.461184001115223730e+00,-3.328693882171643637e+00,-1.946816913810358374e+00,-4.255608726031518962e-01,1.000000000000000000e+00
1.764259131339295905e+00,-2.568172338670116961e+00,1.269496969047561485e+00,-2.609553469739118725e-01,1.000000000000000000e+00
-6.353608736423390635e-01,-2.812616191252952369e+00,-5.538509328119669561e-01,-3.059139112095821122e-01,1.000000000000000000e+00
-5.288290767561574235e-01,1.886190689397361453e+00,-1.882795665392724471e+00,-4.621898686231873388e-01,0.000000000000000000e+00
-1.457391925639865971e-01,-1.176005977237503330e+00,1.013379125908494771e+00,-1.157821886247523135e-01,1.000000000000000000e+00
6.206677004768943462e-01,3.358255501704951129e+00,-4.927641746465931671e-01,-8.037905875775337439e-01,0.000000000000000000e+00
1.401278473183662499e+00,-2.216235078402240877e+00,-1.170778403391842248e+00,1.629766845604921244e+00,1.000000000000000000e+00
-1.901459237938260660e+00,1.342568835778780389e+00,1.295240943644497822e+00,-8.595310040415540254e-01,0.000000000000000000e+00
8.749142585992029097e-01,2.891091374028101235e+00,-7.579341169910096543e-01,-9.832813659708550258e-01,0.000000000000000000e+00
6.985666427953431956e-01,-2.702618931387070766e+00,-7.529814718966136855e-01,1.148849234566664990e+00,1.000000000000000000e+00
-1.353180376336066804e+00,-1.315942264545047369e+00,-1.153522501109665477e+00,1.750304805613915882e-01,1.000000000000000000e+00
-1.344567704299190147e+00,-2.266624381377848607e-01,1.517094030542376348e+00,1.813329330156910224e+00,1.000000000000000000e+00
6.463094492273935288e-01,3.017166711463796780e+00,-3.452284627557735686e-01,-5.772167945518402732e-02,0.000000000000000000e+00
3.254006097889061699e-01,-2.150776698336876347e+00,-6.122891437610242793e-01,4.016603123473982961e-01,1.000000000000000000e+00
1.693995416565828194e+00,-1.539734312024772400e+00,3.516720568436193517e-02,-1.072712400145804379e+00,1.000000000000000000e+00
1.821591601543874894e-01,1.156098686471176862e+00,1.952776063110371663e+00,4.085345196879686114e-01,0.000000000000000000e+00
-9.915221911180776004e-01,-3.470523647641005294e+00,9.212819892181061121e-01,-1.053426029012478615e+00,1.000000000000000000e+00
-1.285251997552415038e+00,2.660656303086351038e+00,-4.300151914717975643e-02,-1.493891570394096258e+00,0.000000000000000000e+00
-8.417030237489577793e-01,3.599690453301862547e-01,-1.469650579741488272e+00,-1.625717551609745959e+00,1.000000000000000000e+00
1.397317261237257302e+00,1.360083440919099829e+00,-1.425387717032828849e+00,-4.577416505323483875e-01,0.000000000000000000e+00
1.943041494059059904e+00,-3.033181475224409063e+00,8.651796140306973193e-01,-1.059633409115590563e+00,1.000000000000000000e+00
-2.161182711214579832e-01,1.801717918151618747e+00,8.535199800554251759e-01,-7.832024141535007811e-01,0.000000000000000000e+00
1.719669453397151049e+00,2.767340052800798311e+00,-5.958283740390826200e-01,1.366242168565034998e+00,0.000000000000000000e+00
-1.577298314780326560e+00,-2.679937702932276178e+00,5.480677573425536409e-01,1.435590953332238850e+00,1.000000000000000000e+00
-3.877948628211671522e-01,-2.811305353169451848e+00,9.490596403206623677e-01,5.033755760253528777e-01,1.000000000000000000e+00
1.622546824031887880e+00,1.822188339144501512e+00,9.645893817044433050e-01,-1.650905308836753127e+00,0.000000000000000000e+00
1.186876434687276216e-01,-1.802995773525015943e+00,-1.174234108370514562e+00,2.824918231897979304e-01,1.000000000000000000e+00
-5.311922706760301427e-01,1.671487344382304840e+00,1.194232676916318070e+00,-3.963648320957984250e-01,0.000000000000000000e+00
1.725410108186717917e+00,6.414337171539425952e-01,-4.957247352956919428e-01,-5.515114306257338228e-01,0.000000000000000000e+00
1.971814982141599337e+00,1.033537443653276711e+00,1.833651761017197845e+00,-1.341471487241765015e+00,0.000000000000000000e+00
-5.627325596665453400e-01,8.650364343858489846e-01,-9.340957917176626601e-01,-1.624317751566844992e+00,0.000000000000000000e+00
-1.160245595407687347e+00,3.240189481075319122e+00,9.422979188423292740e-01,7.324301492292106808e-01,0.000000000000000000e+00
7.349550935527200402e-01,-3.174988218381338712e+00,1.884519565235668992e+00,-8.567661552561931515e-01,1.000000000000000000e+00
-2.291881121212437922e-01,-3.074347728712656824e+00,1.572356001647006618e+00,-5.943415549155652844e-01,1.000000000000000000e+00
7.432824124210002381e-02,-1.843363164616981242e+00,1.635113459195228547e+00,-8.757035805998294453e-01,1.000000000000000000e+00
-1.732464584405074781e+00,2.305384707272558842e+00,5.160215067821698476e-01,8.360467618023617042e-01,0.000000000000000000e+00
-5.350893101526854601e-01,-2.821117838591950644e+00,8.445617279011985445e-02,-8.407692580287484674e-01,1.000000000000000000e+00
-2.446332118439789038e-01,-2.640835177055888217e+00,-7.431260549087848055e-02,-1.958808585800437818e+00,1.000000000000000000e+00
-7.193406483540831786e-03,4.067634728023392654e-01,1.522010015275909289e+00,-5.396215655537839329e-01,0.000000000000000000e+00
1.921393209718524897e+00,4.731009051268975085e-01,3.553200368404452192e-01,7.409218499286849280e-01,0.000000000000000000e+00
1.034555096793985829e+00,-2.496408931405709630e+00,8.112921536271766598e-02,-1.269444590849651666e+00,1.000000000000000000e+00
-1.627832650495973699e+00,-1.609746003766215017e+00,1.600094082842072218e+00,-1.090452229728556821e+00,1.000000000000000000e+00
-1.941982799600277865e+00,2.243317886612230971e+00,-1.866643306533051883e+00,-5.537045789178065558e-01,0.000000000000000000e+00
-1.706297958838245199e+00,1.731135072227496075e+00,-1.179798165182572411e+00,-9.393290727667236162e-02,0.000000000000000000e+00
8.342670830247609359e-01,-1.750775778678844263e+00,6.865092619945039054e-01,1.950874614389021655e+00,1.000000000000000000e+00
-1.952190311732714845e+00,1.663303894980927566e-01,-1.638397160172743394e+00,5.456771512833671345e-01,1.000000000000000000e+00
4.614716653677168878e-01,-8.828411740295925014e-01,-1.814496336142185973e+00,-4.474560555277775631e-01,1.000000000000000000e+00
-1.788850700782891545e+00,3.465675385924699370e+00,-1.202911009822025479e+00,-1.591393048564662571e+00,0.000000000000000000e+00
3.531719487779483302e-01,-4.551694931591088178e-01,9.946738572988200744e-02,1.568477243495402185e+00,1.000000000000000000e+00
-1.712519662244988972e+00,4.020875462390982591e-02,3.661187141330271011e-01,-4.820421005115471669e-01,1.000000000000000000e+00
1.468582756054210847e+00,1.383378067643645792e+00,-3.022526801746829861e-01,-7.604201615726069452e-01,0.000000000000000000e+00
-3.085848430369255713e-01,7.306718795922515497e-01,1.419455587461265544e+00,1.432935347495850831e+00,0.000000000000000000e+00
-8.797123822466348386e-01,-6.786727960405101179e-01,-6.746552932587079887e-01,-1.851443963092675338e+00,1.000000000000000000e+00
1.225210349265339893e-01,1.683268033610112013e+00,9.172191576167172400e-01,-1.214416919733189992e-01,0.000000000000000000e+00
3.738548452230494590e-02,-3.017440165612098379e+00,-8.576364597159562564e-01,9.583502878568559424e-01,1.000000000000000000e+00
4.251713433584485280e-01,1.581590778733389158e+00,7.684204836192294330e-01,1.904435062247456401e+00,0.000000000000000000e+00
1.287433220728047889e+00,-2.367280843388687828e+00,-1.937302174038603608e+00,1.755054564845605736e+00,1.000000000000000000e+00
1.013687136651269860e+00,-2.094478902600998893e+00,5.226888790150110431e-01,-4.543079921417918499e-01,1.000000000000000000e+00
-7.192064652196523689e-01,1.451625127574695640e+00,-2.436290403057432830e-01,-1.248457527519327037e+00,0.000000000000000000e+00
-5.319034547975396432e-01,-1.167680064619577074e+00,7.783480212197146919e-01,4.984315888913375403e-01,1.000000000000000000e+00
-7.740368769786962755e-01,-1.702158760112472358e+00,-9.647754350710595617e-01,9.477949431093080079e-02,1.000000000000000000e+00
-1.135105718322718005e+00,1.703561565109514397e+00,-1.709174790372833597e+00,-1.936763432277353258e+00,0.000000000000000000e+00
1.697698677030727410e+00,1.295344139559579055e+00,-7.169958578742052779e-01,-5.676553822840524344e-01,0.000000000000000000e+00
9.810140106763749479e-01,-2.843589684028899889e+00,-5.026819893388490001e-03,7.634181610128867312e-01,1.000000000000000000e+00
-2.345404514673341545e-01,-1.311477640236618392e+00,-1.535360104710898455e+00,1.039764907707239061e-01,1.000000000000000000e+00
-4.221876585805581783e-01,-1.003956925151961777e+00,-1.422887254711525440e+00,-1.195054840903109650e+00,1.000000000000000000e+00
-1.268484054438547837e+00,-2.948740294956407659e+00,-1.548079944184319157e+00,-9.044886603619148868e-01,1.000000000000000000e+00
-1.758119976699638265e+00,-1.950191945185704157e-01,-1.892694740363200623e+00,4.676759959891385598e-01,1.000000000000000000e+00
2.665448380133867978e-01,-3.475111385271483222e+00,1.280375496128128621e+00,-1.237186530209273272e+00,1.000000000000000000e+00
-1.421444230958385679e+00,8.238131885408659372e-01,-4.494801775335264260e-01,-1.484153801465835532e+00,0.000000000000000000e+00
-9.003354361920081761e-01,2.091041859537071446e+00,-1.042512847515692176e+00,-1.387662524357775151e+00,0.000000000000000000e+00
1.345448749930655108e+00,-2.041430899204293770e+00,-1.667199674087823213e+00,-1.466389472661310922e+00,1.000000000000000000e+00
-1.965510113997681829e+00,9.735637690920579956e-01,1.430244538000819077e+00,1.113398118803963222e+00,1.000000000000000000e+00
-6.319519688072527952e-01,-2.355235098198133592e+00,6.479908976127117803e-01,-1.913333986105273610e+00,1.000000000000000000e+00
-1.708019969244590541e+00,2.394408850788239285e+00,1.630012808267021995e+00,1.632110176176434280e+00,0.000000000000000000e+00
2.591250613218196719e-01,-2.391876503631102047e+00,-1.229218559548614920e-01,-8.874232291513872717e-01,1.000000000000000000e+00
-7.025360772640005802e-01,2.834781621861912626e+00,-3.440831390541267965e-01,-1.126355610284923703e+00,0.000000000000000000e+00
-1.356779924749437871e+00,-1.938833697096310038e+00,1.121870498584582432e+00,-8.735215877700230891e-01,1.000000000000000000e+00
-1.676352121620071856e+00,-1.893670020767787232e+00,-8.468006221682689016e-01,3.068527575413542152e-01,1.000000000000000000e+00
-1.083519998440880761e+00,-3.379703460935327364e+00,1.504187721550615198e+00,-1.049970418874236255e+00,1.000000000000000000e+00
7.151067108312050280e-01,2.390307629143916479e+00,1.576860136174889515e+00,-1.090053221654104343e+00,0.000000000000000000e+00
6.553917887047377988e-02,-3.680697338439902211e-01,-3.299377915873558109e-02,-9.559527630570561207e-01,1.000000000000000000e+00
1.833991417023025150e+00,2.256291820939435588e-01,1.835992722864954629e+00,-1.249399106541478233e+00,0.000000000000000000e+00
1.509851294514198639e+00,-1.268957937225969168e+00,5.353506065870896613e-01,9.685410472620366029e-01,1.000000000000000000e+00
1.229269226379122948e+00,2.192005767280337025e+00,-1.946694201806292046e+00,-6.558668021631053335e-02,0.000000000000000000e+00
9.445902793947884568e-01,-1.625435956701537510e+00,-2.509914682648646256e-01,-7.323062432015878809e-01,1.000000000000000000e+00
-1.896354623318533106e+00,1.518088484149560102e+00,-1.937588750983010311e-01,-1.098736991843953792e-01,0.000000000000000000e+00
1.975809228249656879e+00,2.712982178052141258e+00,1.684248807345738896e+00,9.494922327869645962e-01,0.000000000000000000e+00
1.155406406157744037e+00,-1.216139232758465472e+00,-6.361289126670897076e-01,-2.092653109636621878e-02,1.000000000000000000e+00
1.332891896970636481e+00,-3.904584462126168276e-01,1.404403264894805936e+00,-4.591912148473349387e-01,0.000000000000000000e+00
-1.524191173046634429e+00,-3.244101732361585277e+00,-2.405900165972918447e-01,1.222148222893881808e+00,1.000000000000000000e+00
-6.592705370599580839e-01,6.536411446791285940e-01,9.205906637410210536e-01,-6.269125453761379418e-01,0.000000000000000000e+00
-1.728034972520773316e+00,2.009241258820244624e+00,-1.265542754789737323e+00,-6.455480600332426100e-01,0.000000000000000000e+00
7.684096500135253471e-01,-1.304982195998924066e+00,1.189667067437119030e-01,-1.658381654628173552e+00,1.000000000000000000e+00
7.287044574393974905e-01,-3.312614429516838044e-01,8.804046213419138844e-01,-1.976145703536838383e+00,0.000000000000000000e+00
-2.938079559951334296e-02,-2.174936217836553887e-01,-6.181227794454249302e-01,-1.326926770864816918e+00,1.000000000000000000e+00
1.970756282462260423e+00,3.275953988904173109e+00,-1.325107068289697709e+00,-7.994607491781025033e-02,0.000000000000000000e+00
-1.629783249466693507e+00,8.009370975330707410e-01,-1.249251431658480849e+00,3.550635540454782912e-02,1.000000000000000000e+00
1.332347478847748956e+00,-1.285687993053432177e+00,7.010602488111450370e-02,1.851594750680880086e+00,1.000000000000000000e+00
1.249303061389602121e+00,2.044876575251564077e-01,8.723487563288352398e-01,1.996954550260162886e+00,0.000000000000000000e+00
-5.906860412954944017e-01,-1.930953627157544039e+00,-4.736671732606316798e-01,1.731924143816912842e+00,1.000000000000000000e+00
3.551086773315357270e-01,-1.020327074759664665e+00,7.996956095196732228e-01,-9.039399558970855342e-01,1.000000000000000000e+00
