0.21788680566810845,0.006908563023089634,0.00488815982410701,5.706588851023162,10.182614666619761,2.596384901097307,0
0.13638573933924197,0.5274073223746324,1.376617831228414,5.46952715301328,11.586226629420638,1.7102100766469386,0
0.1909847030630576,3.5015741038647077,0.8281941902081542,4.359641446345842,5.291401102974188,4.252172734974325,0
0.4988221076307469,2.567248133026682,0.3934154078173146,3.749309448143811,3.0240330632107306,4.27438004267948,0
0.14077178408050606,2.6580597098661753,0.6088662085427085,5.571537334430106,3.8492925485559586,2.551998876218966,0
0.23039768656702544,3.179514721671582,1.0017558890210536,1.9557086725676902,3.349376666491729,2.665336896229364,0
0.22324687701982138,1.993254828754606,0.5546325694214086,4.813254815422974,11.725119590776355,1.52359270044091,0
0.36673130507506735,1.8992038101643585,0.9803660659983677,5.582137455257803,0.29040573592172386,0.6970483798277609,1
0.012540417392657037,2.5922706909495683,0.20501557514649252,1.6752218848327698,3.726366890821315,3.0215461309074416,0
0.25752868457858263,1.131571716006718,0.47388436857596544,5.655141356218077,14.194125528728295,4.9621526551452675,0
0.21210237718953004,1.8084233705223638,1.1902509282120777,5.291620853671077,6.0696068498303895,0.17361807434750395,0
0.4707257315001765,2.578802113817176,1.3595118032116955,2.1679427296045635,6.97166663328244,1.5770596307014448,0
0.4999279519220281,0.21688034511308113,0.533670394007865,5.383510901293249,2.922140331743954,0.5512484661876863,0
0.4805400392313245,1.2413528593899856,1.3548825792068815,5.298128594689905,3.078532897247235,4.474029700929672,0
0.31168321933326737,3.3877415374527113,0.19983473279187391,2.0374546307852985,0.17973507476166548,1.5454382052571083,1
0.44567735786573376,2.368807250776238,0.14221601911021559,2.6454576143719266,14.48996153246802,2.1424188943718745,0
0.07511913734293699,2.6395455552925178,0.4538188953628938,0.7158833322684627,6.333460623322343,0.3176833124305291,0
0.4859998685796992,1.4107063268430666,0.26419053979889723,3.0736440608780566,7.364661539904515,2.7788624354535694,0
0.19787211970164648,1.1088903403788137,0.49652939127227014,1.6027146867771112,1.5166715114458023,2.887744158822191,0
0.20382469469290482,0.3803855745607425,0.2240890745542551,3.273577212704493,2.8778865968068517,0.4846411531010383,0
0.03654393555712945,0.6737647454545251,0.6422167772717688,5.079437430345393,12.274091391780777,2.3680451847790707,0
0.10271645968618712,0.19195586697867972,0.12346566167693131,5.615154291880519,11.281473258312662,2.299331924784238,0
0.10156550662538598,2.2867987035312645,0.38707029034796836,1.391209766946493,4.449857880678628,4.080209871134571,0
0.10480149628994305,2.6911541251422912,0.6016258014726283,5.351063010597904,8.905057273717988,2.4810904671659793,0
0.04803061007282223,2.3208139818300726,0.4851652090496713,3.203873817863356,14.253747660993811,1.9469416912498416,0
0.4529577433274047,0.5894942989532496,0.8598841190069162,0.46264287410021965,14.578949476192413,0.3500307501131965,0
0.4490663256159435,1.8459497494324815,0.7738600027530613,0.6546967851049065,8.001878584116618,2.1365959257852403,0
0.1879894381256122,1.86907878947509,0.00788447396490389,4.140047860656922,0.8767098769313071,0.12553058076057938,1
0.2919371539170694,2.9499962155829937,0.4048508750168646,1.6499794765912328,8.524650593860246,2.328517189708356,0
0.3858563117554967,2.0240485344537062,1.1231337000760309,2.952844956997247,0.7234274720375022,4.402637479878374,0
0.22381590691869277,1.124328936867368,1.3765673281046296,5.5240153647055825,9.98257765138597,4.083948006447748,0
0.3225357242303782,0.1086992850734101,0.5332937990982433,1.3293558079892294,7.046533931188613,4.219888398240331,0
0.433133914212128,1.1028235995112095,0.3860142883780292,5.258939302908093,8.38753490714081,3.1562743943845155,0
0.39273075413398945,2.0029392370307044,0.664670779078122,1.5166380247081925,14.745707422728264,0.7082467248202867,0
0.049753427452386305,1.148746566005549,0.9725697003165491,0.725137744865098,10.109215141332873,0.6780020998117661,0
0.39169089469116813,2.526636533574844,1.4975392496177327,4.690881108623903,3.758595327129702,3.023051071906646,0
0.3909813076790849,2.1573490247974076,0.7430050489919053,5.335251502528264,3.2997825663228397,0.11671935143749036,0
0.15909308450668122,2.9940313052607737,1.2288372431165553,1.7327376676921848,2.278279661843645,4.565497799127871,0
0.3803788896963011,3.2044258568545607,1.482216033266796,2.011362186418488,2.9250346319909144,0.08589966588671288,0
0.16155578269870316,2.105078768096817,0.1723764389038759,0.8089914499042232,5.691779896679539,3.981782493338881,0
0.24777541323188607,2.0068447364017454,1.308048815820129,1.4259836052476695,0.16495129733761918,3.6657103503110777,0
0.2534576730448308,3.155831136103171,0.7633249254653518,1.6067995018952537,13.540421157865548,3.146249818019564,0
0.2360133742433205,2.9604626698329297,1.5726826985157234,3.196464782648789,11.932366042939362,3.0688732418432916,0
0.42863689093689006,3.2325463703688015,1.2968777460615986,4.9073264235162215,4.975591694933652,0.4394004135207061,0
0.1525667863477432,3.113455552769198,1.4706864051878277,1.7713621427409216,10.968641125190464,0.889265350024689,0
0.036415891473094576,1.7698151725972442,0.7358184969269018,5.388483258791259,10.451027062697083,3.013110211648697,0
0.422875759678785,1.382495906120655,0.5671603349603541,2.3655007666991374,13.935844797897003,2.9818629281990927,0
0.3528660336578095,3.050724493339656,1.0288492419743889,0.7824328085059283,6.55000503963091,1.298316017707525,0
0.3362441135395118,1.059574429366218,0.6249738401521895,3.305082859380516,2.727922514846627,4.9861063090604345,0
0.14358197584281548,0.6974918307382382,1.040550027989881,0.8576935214383505,1.7668036534663483,1.7343302735100488,0
0.45596422172741413,3.5297903526828125,0.8303202948087224,2.5490254879098253,8.275834107874529,1.542517210388995,0
0.44067636293993717,2.3523030801954334,0.12246661087143165,4.628768736410918,11.241467956626495,3.1469371087699876,0
0.42794002970956974,2.1383533099383514,1.0494532978285407,4.948384381950121,14.740736346266717,3.974721174350778,0
0.21760997111631813,2.756799755928473,0.22763616296249511,3.8802902310483027,10.918962571560119,1.2330279726165503,0
0.36855343199915463,2.212543692562363,0.8931214185838149,3.9835781835000246,2.3026859822051957,4.057440822997448,0
0.0038685803529067754,3.4963711702443385,0.3128104551537207,1.465192206892758,7.863726307387262,2.1045055229496863,0
0.05603035520945158,0.14117332654918785,1.4616033866057874,4.4324919504633495,7.508783413690144,0.7183250078283453,0
0.10074150642969862,3.216267481514812,0.45974279810518476,5.302998246352131,5.500414951769745,3.671054022347034,0
0.034049526042011495,1.6750121182073914,0.6195005118383056,1.0661169101873218,3.579859479990125,0.15503969220043115,0
0.2437633614918559,0.9343458410772011,1.292543414798878,2.843420694541923,11.098062951543353,4.151852492020311,0
0.4792033098807993,1.7586637073177334,1.3758708834552267,1.136003649139502,5.99617022060789,2.7554023024822816,0
0.26428168791661655,0.5641537064692609,0.33065261704349874,1.399615773763534,8.31746602755415,4.468307831122927,0
0.06917820035074679,0.03343982855850859,1.4902323341424681,4.2769585222925794,7.125846927703094,1.264764474111918,0
0.44248966370169174,1.410918455887933,1.2552278060895903,1.6508952561333479,14.803330225246382,2.3181566317458406,0
0.2457089090140229,2.6562941096238193,0.1766025835145112,3.4778290411717117,6.775396687683885,1.680933512004997,0
0.13993100702193623,3.519140493372296,0.09784790739860409,2.316574511007854,6.143446364983017,0.6929527437440284,0
0.35308633342857565,1.3561873795388506,0.16605862455603895,4.439751989504742,11.062769317244188,1.1983829849341907,0
0.024424859618880093,0.8662652331053025,0.5265433532944765,3.2913929747408215,4.896905919118408,2.480782035945952,0
0.30562415603642595,2.222051966691037,0.22099568427019253,1.9892132253569124,14.952948815714478,3.885765151676432,0
0.04555323134771515,0.5638420719158368,1.528833149631154,3.539852625489573,13.576795475298049,2.2730793053514913,0
0.22226086018236033,1.3066924263839554,1.3258998811875597,4.528282016377604,4.669676718001189,1.431179634778521,0
0.44872059582298324,1.8426695414463696,0.6615472205316708,3.4081001859680145,3.085651442008834,3.829941036015456,0
0.23886483210090356,3.1262624756274793,0.17110759006622647,2.8509667236452767,7.3467288113112135,2.9808884320016373,0
0.12484161951944575,3.0959171544914796,0.18305032435298052,3.0801784708004956,1.244681641765925,3.2523016617996396,1
0.4508660044484729,2.2336496828859294,0.7346302431370413,2.8397953879665407,1.6293038264384754,4.385213986669653,0
0.2082997834115341,0.6032023092016551,0.47792738794195494,4.0472813850258635,1.2040981464998977,1.378472223327302,1
0.3136260343478939,0.9113440664116403,0.47218729478470367,1.0352587245539446,6.835124275415953,1.9207705192407147,0
0.19031024850213044,0.21168805692718334,0.6865279272549764,5.168043996836954,2.8583452304847605,1.5191049786137123,0
0.32050934151725824,2.0942852379158037,1.2298637892531392,3.4859433282350154,3.476577722021738,3.353744566687407,0
0.15144967734041295,1.7653226021273472,1.0747925309949904,5.540918598205073,12.883410200718908,0.20827524354269739,0
0.0039374989893919046,2.5007465226396115,0.48070544785260133,1.3581873116571148,14.815404133702952,2.1302734090305853,0
0.01790218771830406,3.3938197679703856,0.6201212767251704,0.6160888043697705,11.060557607296907,5.054751901043992,0
0.22143596035687424,2.3785021560093944,0.4873854549850897,5.153872679560995,6.00138950222007,4.972349037755276,0
0.28593333063800985,2.5153093079343853,0.9145087445680654,2.7097061714739095,8.473834138154906,5.014003379842585,0
0.15100153086196047,2.256821462189586,0.04200430907306224,4.586277677321438,13.128038341471708,3.654385938012723,0
0.16903663445252606,1.875057296433562,1.5179438575189002,1.1609617594695403,5.929680784963468,0.05698081232543925,0
0.32740820643166796,2.6529498714681288,0.5629134409291823,2.0928064467907723,3.938676392193738,1.8605645933091788,0
0.02820938297095171,0.9004018998329775,0.6196306082768849,5.496726035052044,1.8627701742802192,4.196637055349786,0
0.17406290132701288,3.279034565784937,1.5577971923951972,1.2190500329983605,10.964366664981242,2.9926172030945613,0
0.46463794321207924,2.0026410131285806,1.248032351806297,0.5009693987148182,7.467424630145245,3.0784278309728816,0
0.31683589591582634,2.4355855774095576,1.333904933540976,5.592127199360218,13.25393080402942,0.22273801760807324,0
0.048295391594026904,3.2135395954543586,1.1479194854992805,1.9605464149193594,6.1114453932182995,2.206688193327525,0
0.3336640169345208,3.1763728367589867,0.751911027107885,4.977226436244034,8.17579001162867,0.43672318640241287,0
0.3980205181880563,3.1149837133405778,0.4660222125734515,4.075470272994958,7.952698059249254,2.870595193583234,0
0.42138018870315347,1.1073735096968202,0.9598498125488976,2.162362480880754,10.078499255891364,1.78127884096209,0
0.10755927534522627,0.7889091905749369,0.38552821121219183,0.7740483055355709,4.423660662909892,3.083619453583518,0
0.13699395184366336,1.5517250167110526,1.3274244229419905,1.275254411310616,2.1204925727426662,0.645595147648003,0
0.2513070142811976,2.44359233728875,0.5040613569100663,0.7334168330566427,15.023267332626567,5.002194559945686,0
0.3445806393982892,1.621951958326379,0.4922634113488273,1.357646921976102,11.190293608776537,4.169196285865695,0
0.27961856726020007,2.626778422045125,0.12367612525626272,3.720927474809497,14.7724046165586,2.3592472466099403,0
0.43818038528542663,0.3864173980537839,0.03926304772178466,2.31975425842897,8.397546540295282,2.4403990439087737,0
0.03438592340723709,2.8479996014614306,1.0109908247348265,0.8718716950904146,3.538822242377403,3.3961747610738637,0
0.46791925903446663,2.4399472307471455,0.4897379059438541,3.524495823648069,7.355275029741355,3.3226017678771584,0
0.34608714972973587,0.6717489405028915,0.6933831270576949,4.419502319134584,11.215912465332833,0.20615018782506547,0
0.12450634162132616,3.117175857638392,0.3701242047667468,2.6103115122928795,0.19210735175173901,3.5634023247099553,1
0.16226653610544392,0.6886870368348887,1.1114053592169961,5.673495239565858,7.3911913723277785,0.9416021415922698,0
0.4793295620305128,1.570231535463355,1.2665352714927105,3.896818884051563,7.484516971104732,0.8978259290235747,0
0.2597122290404244,0.7255779921404163,1.340670048595397,3.819729106073728,11.612428179368042,4.0159733733791185,0
0.24669752351534224,2.437069467611124,0.396531752789294,5.364970874733697,5.080698190233376,0.6376133866532274,0
0.15468181061338587,2.3252821689516234,0.552928749150904,4.52556015447035,1.6466611498597432,2.070027099620909,1
0.38144792505671515,1.7097276219929531,0.779104756239955,3.1870373451317904,12.083010707140867,1.1014940021877855,0
0.15582762065358655,0.07084550658649295,0.7184107167575282,0.6974678338410412,8.466327950715238,4.55945314054734,0
0.2279105546464308,1.2747616888760505,0.06987181104935976,0.6682988108924729,7.0370995265349965,1.1068025625670357,0
0.4209373014350055,0.6250027648119428,1.1342144037498336,2.7787162171911977,1.981454067638923,0.2935784660105384,0
0.371223983313474,0.5379911447638542,0.4772733810624143,3.999282928370204,7.788441306896469,1.978804392210002,0
0.11291655377870329,0.12940627541653013,1.161297865177853,5.550842450380305,6.790544212185542,3.757142746378173,0
0.14793546777634536,2.501441247403767,1.566272788694347,2.663495728106886,0.5308481380849516,3.287971886344722,0
0.10088212680153882,2.6799208821981844,0.9016536478090625,2.947325946501207,11.47571956145705,4.846693917556818,0
0.43273447497135764,3.220028725185127,1.2858839560923154,4.376247229695837,5.025480073398759,4.9645572967554115,0
0.2129150178669141,0.1289462581751215,0.9902793687602215,3.263723457810458,2.8956358318892654,5.026602011650233,0
0.47102791080674294,0.13750002934110528,0.1968750447827243,4.2022216418839395,13.61724507799049,3.8104518944863917,0
0.3977642388891372,2.612066981352874,0.7769514613338374,2.9913734804216214,14.440035311922083,2.2660634563533013,0
0.3033580405086555,2.5090405950424994,1.4242205523349514,4.643002267255574,6.193293235982229,3.7367554772626663,0
0.28198823002136963,1.8467037620577624,0.5019907771390352,5.028584189174077,0.05571326206070436,3.7210502499517877,1
0.0062214028364448925,2.8012885986558547,1.4865245628779236,0.9951696490196105,15.123889445104364,4.192580241479957,0
0.38460032598690064,0.45847421919350706,1.1984346895091467,5.3905629276761315,0.7592973355626632,1.6968321356972638,0
0.38628035365085706,0.718844649102527,0.6904159890351754,5.117136386192933,15.032510560791055,2.9232135446801295,0
0.3717480094177664,3.3846131000503004,1.0993240214332656,2.4230476637971137,10.438638259986813,2.896995834965824,0
0.4176654181638593,2.907759378051581,0.8520864840762613,4.960859053091549,10.673735098709733,2.8058782456997386,0
