6.065312198993847,0.4618995258319388,1
30.83882951709105,15.577497365624126,0
33.187078971089264,13.588518164871326,0
1.1763052145393296,46.8093980430883,1
27.679955719119103,5.968542712709749,0
9.18101712668125,23.521611925123672,0
5.859592917083283,0.4226487778805269,1
71.40233794834965,4.965206774283624,1
19.16796704182253,9.24631002350068,0
0.6477036509260703,50.75724433267861,1
7.394747546929255,0.7141693802656802,1
19.29856219671889,20.830825735166496,0
14.400710949690389,22.78131620932657,0
5.979510408103656,0.4459536816580785,1
12.333223598297806,16.00564486230415,0
7.482192910076764,0.7322289029308855,1
18.22808892266432,16.743434343434345,0
1.070681967043944,47.47726411975953,1
6.002473597259955,0.4502569809815042,1
12.804730637635773,0.9015145581624784,1
28.421012081524008,6.112048456915302,0
13.006623018982726,18.08496876239324,0
34.53851838289829,9.454069669742236,0
1.0488493486759214,47.62123756962946,1
72.11264110570404,5.18695598737249,1
14.872731418854343,22.383888178723907,0
6.141392610437452,0.4758303054047955,1
39.44296487258264,15.075368580461454,0
22.898505117690995,19.403221288806915,0
13.536028644040346,22.649329646531537,0
6.820171445729771,0.6008736212037562,1
68.43733334379303,4.325093684349544,1
71.6136507815299,5.026398510425734,1
0.6555098137378678,50.68873012172929,1
19.33537510604792,21.521148815326185,0
72.20408912822107,5.219464394944537,1
23.91000123411566,18.95572117311189,0
9.6334363598878,20.039762146659687,0
7.866653734863047,22.543147769455945,0
1.0479458727414397,47.62724790862725,1
67.17823681482214,4.122701800604276,1
30.577240860972765,0.2436425952968305,0
0.6863304448811824,50.41816486699973,1
33.92260334552606,11.73628665639906,0
1.0375504310529775,47.69670798556994,1
32.8445691429982,16.299014579541563,0
15.918023293490345,12.57265904112743,0
29.187632513088005,6.29870209754599,0
10.07217040672034,19.9320384942019,0
25.30981947976528,6.315462699105661,0
72.59049781457959,5.371695361283996,1
6.078656180678195,0.4643530261181873,1
31.089698140689272,15.545759041602096,0
23.29517204229037,2.270918413221965,0
33.583932032468816,9.38609022032878,0
8.532046619072014,22.87935976756078,0
71.86127920098195,5.102888527155165,1
8.900056070145093,23.33971430068692,0
29.81343935110701,9.081461148702964,0
32.75765530925599,7.969689543710366,0
1.0735184641238231,47.458735362787344,1
72.34034296113094,5.270146514269092,1
0.6657217960770967,50.59899394269536,1
0.667805163824666,50.58068662468124,1
7.173726478204632,0.6695270506236918,1
6.109697090078056,0.4700420450801335,1
72.36280291966901,5.278784524333557,1
7.6646717214104125,0.7698979098613613,1
10.993186780686171,18.60667004805814,0
7.440067752209162,0.7235002438671261,1
25.475357329385247,13.25559597690714,0
72.1337073091472,5.194345266868807,1
22.393308206769508,7.111044745502381,0
7.470087541818957,0.7297150557047171,1
28.90125824245183,6.189912892990624,0
6.0275466850767145,0.4549229490262358,1
32.57647758582904,13.57925000707123,0
68.37499328746928,4.319195984953289,1
7.518517011269391,0.7397989960832071,1
7.415094784244132,0.7125144229827928,1
6.359526601194918,0.3806675190194432,1
72.1088788373143,5.185642382463691,1
6.319436968963679,0.5081936545139502,1
0.6787819456511012,50.48430836971147,1
8.199432900572553,23.200683905539748,0
7.420474852094317,0.7194587402917844,1
72.4314952764986,5.305749153385219,1
24.1349214471238,19.289402968985097,0
1.0495004879800212,47.6169085018538,1
6.063261488922821,0.461521987078863,1
70.71016747093546,4.7850350437084845,1
67.94901103663098,4.24312807099245,1
30.308798020676427,0.3366763166599592,0
17.989488077335917,21.132434464425327,0
68.02750490177739,4.255995082651425,1
73.56932374329145,6.648940673470696,1
0.8597736848081367,48.97920460366606,1
32.75029478662293,8.97541869703478,0
16.804300123065772,21.983893437112773,0
0.9575888768231828,48.25057524485473,1
68.55078923999282,4.344816285426044,1
0.9653117002468916,48.195511986516905,1
68.02020202020202,25.73737373737374,1
22.34937782889576,2.15068284408427,0
37.94368071507694,13.149773442076468,0
27.512120336079988,6.168620584669414,0
32.14397162460946,7.808616259436555,0
4.4621293183250055,38.19595959595959,1
5.944898418856608,0.4393979551435177,1
0.681941885119255,50.45660270488945,1
27.23450807291209,5.6533399482605065,0
27.94082809262405,17.30627964359395,0
31.18611600294573,6.635818436331367,0
8.917482022897074,21.916051496541574,0
1.024689943871316,47.78342423817174,1
31.862577026748845,15.034464969040169,0
72.33554925960111,5.268313817174527,1
69.79271988784843,4.580492454429674,1
0.6564100245631779,50.6808222802787,1
15.0840751365102,16.448089179956323,0
25.446448254616914,6.315261222855609,0
23.628601772221668,6.783103246989588,0
0.6119731234671907,51.06641160267612,1
33.61788188780804,12.582834326340729,0
7.790555502226883,0.7977994277589876,1
33.4137329909757,8.25683681930608,0
11.983604450409056,23.57215119935247,0
25.0075006317649,18.906950347235306,0
8.889572887019169,23.59394968452084,0
11.400857819877436,23.82751309953608,0
8.715336573976321,23.24750507306502,0
33.61210610624365,13.947577046588542,0
29.75068414111369,6.498683442353578,0
6.100011100267496,0.4682692027420945,1
6.107475256651591,0.4696355830885296,1
9.755973542397468,21.858164881682168,0
69.14062176993146,4.451902631347579,1
0.6500820654544259,50.736383033339045,1
70.22325324641132,4.67251226371019,1
37.470817051723046,10.46414388930229,0
1.0281089797051786,47.76028460266905,1
72.17550724829609,5.209181658387901,1
16.444444444444446,21.535353535353536,0
28.043579148786343,5.313811544103398,0
9.775918023036846,19.83172185830257,0
68.98704469466223,4.423246573231704,1
20.95263167547293,2.2670133022151053,0
29.441405798906658,8.516458738589753,0
28.314789535884163,15.934040108086016,0
34.00052241275554,11.234771893320223,0
70.41662557544356,8.68401767477669,1
1.071278288570916,47.47336547139907,1
68.19352512661949,4.294068392314245,1
30.76182870444893,15.57785800829214,0
6.036673490114362,0.4566138604669426,1
68.95820495843712,4.4179285129188575,1
23.552043079075915,7.196937532927564,0
22.578658052596925,6.662691053403017,0
8.120334314609355,22.550608715029025,0
37.838257195486,10.420620322330963,0
27.391118203936028,6.1358123991599856,0
13.524282631555488,19.878092134614565,0
6.624790619279341,0.5642002399158603,1
0.6777636836962381,50.49324080330916,1
32.88888888888889,15.75757575757576,0
70.56882513787149,4.751334050305605,1
7.767327198476643,0.7927560921442418,1
5.977505008490393,0.4455762909179182,1
7.616903121110072,0.7605077472175474,1
13.90141814104516,24.253211566083674,0
7.561284854927926,24.5276790318149,0
33.16756850427567,13.685960044017277,0
26.26259663446597,17.52484866632636,0
8.111214424077831,24.17976895557298,0
6.088557760577736,0.4661703221097291,1
35.57738645729312,12.574131858077669,0
7.492675638854759,0.7344093990918049,1
0.6797407730340225,50.475899256763256,1
0.7871704421248119,49.559332502956245,1
7.433810383517849,0.7222082546243561,1
63.33281994856925,0.5232323232323233,1
26.9872710736966,17.75022708278942,0
30.20924634100149,6.600840030249259,0
68.39201117864967,4.317289027837183,1
72.27721928581684,5.246311446430933,1
5.905708187395989,0.4318396227097842,1
8.365484597621148,22.36031662486892,0
8.224374357373163,24.33567080613457,0
31.06803742313244,5.902677291890996,0
37.381754434046464,8.814520768578705,0
67.42888126213937,4.1606975092458205,1
6.599010968257733,0.55941826837892,1
6.155611444264584,0.4784217978870685,1
7.476943874373132,0.7311383196400928,1
66.28748856059924,4.000732596275392,1
17.278759617253105,21.65804457369579,0
72.41835771201605,5.300526363916357,1
72.1839413081477,5.212204069178842,1
33.54495902042562,12.90321590465813,0
1.0227406663268062,47.79664463064714,1
7.757703504024199,0.7906715655313229,1
9.160749403958247,22.87504652765352,0
6.193448102918509,0.4772574847770514,1
10.16430359660608,1.5696969696969698,1
0.7673844222215077,49.7233090725877,1
36.765245809166544,15.87702464114744,0
8.975325416453753,21.76777658018205,0
26.075754218538567,18.421597437644056,0
20.660264097070087,20.264390243651658,0
6.090854803686852,0.4665915451939978,1
68.28843482798774,4.299607989853355,1
0.775104001025923,49.65698649922933,1
67.91941844705943,4.23830683094247,1
8.359696841140941,22.63702688853625,0
8.303553309708413,22.859611336560643,0
9.142097415016153,20.734502276538887,0
30.9401194426921,15.407982284213524,0
0.469181135780477,32.44040404040404,0
34.056489843325124,12.384164980096044,0
67.78465987922105,4.216554971906038,1
68.93466118011197,4.413601521689961,1
7.437353563253817,0.7229396869837326,1
28.361287817712537,6.188249766895652,0
11.017637536374794,23.53081777021517,0
6.075964797425601,0.463858595565828,1
7.369345235332487,0.7089662191772165,1
68.36168500277785,4.312089961100293,1
16.991692062185333,21.740848327207143,0
0.9756195068391464,48.12255530780008,1
0.6734189358611693,50.53137516137652,1
31.52012667756202,13.616876691738764,0
1.344055518649851,40.517155845169285,1
28.380539565144257,10.206871948409416,0
6.02974777020124,0.4553308966869985,1
0.8736918301028891,48.87375523336043,1
17.971325541033313,21.475755277490084,0
9.001227084103624,23.655865126305773,0
0.6770036546605921,50.49990927790873,1
21.35466393033292,7.767504978693712,0
23.3675880958317,2.341484594483014,0
7.482632276105347,0.7323202273901002,1
72.2179373875934,5.224488029005268,1
1.0508470574227744,47.60796283076886,1
6.029662302675199,0.4553150560458907,1
12.219720163614326,16.152053567973542,0
7.241527978523191,0.6830725781448873,1
0.7653885402306755,49.73998565319182,1
58.30303030303031,21.01010101010101,1
31.26254153116869,16.220226211463892,0
72.17606047920891,5.209379611695916,1
70.38186070025759,4.708091736665784,1
32.107268902961415,7.514301654298013,0
14.071630486193756,13.858326776339531,0
71.36351635242907,4.954325249467062,1
0.6935490218517042,50.35506051901786,1
20.87138015539432,20.406157148907983,0
0.675246160213267,50.51533352171296,1
0.6553341068599079,50.69027349422335,1
10.866581075254286,20.923581320244217,0
13.7131391266856,14.330985105135236,0
22.693823573021724,12.034343434343436,0
68.17444024485323,4.280393276004339,1
23.328587506797124,18.87846918083081,0
73.04695645305375,5.601394862452676,1
25.41414141414141,50.42424242424243,1
18.5944297990331,9.621250967975758,0
34.88010218749974,7.959041628421654,0
7.054620565986026,21.59224755409987,0
1.0940233122580747,47.32597113792298,1
7.450718882681614,0.7257021553956324,1
0.6561931391295814,50.682727570148046,1
8.60947584342986,23.255788993596912,0
72.15725390748173,5.202673869615791,1
0.6756872783147237,50.51146164398328,1
68.94252381786839,4.415045110604362,1
1.042285853794806,47.66499714669417,1
6.170967720555365,0.4812177993450331,1
6.039854169790949,0.457202406339165,1
15.573195220472762,23.01414608029008,0
56.80808080808081,5.777777777777779,1
10.750603130993296,23.81403310300393,0
15.67865185244361,12.512043627562624,0
32.995225113954106,14.173385855637536,0
0.8755349063026323,48.85776660067299,1
6.026207941736963,0.4546743294678823,1
71.69225645928505,5.0500774359139005,1
16.333588716708984,11.667898347517674,0
0.7150715662219176,50.16806298108406,1
0.66073886392564,50.642785574752224,1
27.62412786924113,5.85780292133065,0
6.150660745101948,0.4775198029766238,1
6.246455113271479,0.4949368170955959,1
24.237423135578684,6.512899207125302,0
15.318788713447429,22.359178333803825,0
9.273104261047,20.083451909143328,0
14.435633822422805,22.481678757756963,0
7.323365979498097,21.351628620951768,0
13.259247439371546,23.342310266449207,0
25.15238623074299,18.56094271548754,0
68.20635251343158,4.285746839010577,1
71.23257279947069,4.918534638015004,1
24.241964316978027,19.103006823703616,0
20.57640056991401,7.345463475532283,0
33.878458664807305,8.743770799425715,0
68.29197032285491,4.3002079973235565,1
26.274256979629435,18.54057199818289,0
32.44572544274327,7.603530291338937,0
2.98989898989899,29.93939393939394,0
7.47691657738403,0.7311326503865632,1
25.28245291029165,4.697969551215294,0
72.5657135492428,5.361060902321846,1
10.195447910107186,21.593407131203715,0
14.94949494949495,19.95959595959596,0
0.9678296446407072,48.177634044567554,1
70.36610246042105,4.704512853248043,1
6.000950836477316,0.4499506211342141,1
6.306050020637136,0.5055796881156608,1
69.00379214618232,4.42634385344342,1
68.01521169354648,4.253972339785654,1
33.950037363989665,12.585267178662273,0
6.40542713461558,0.2809300350786463,1
11.88831896715312,15.946162545908104,0
11.553530010603405,17.060160341225703,0
0.5227304148013684,51.50284293133864,1
47.90350901266802,9.068765972423256,1
58.686064943162464,11.77885736970051,1
15.014225161731304,12.90679102395509,0
33.54406429113038,13.259844564045297,0
10.59583592264064,24.03421215445351,0
72.44792389315366,5.3123256742340805,1
32.54183631573261,15.430159897247576,0
31.30254237426538,6.5327443914361885,0
72.2402052097443,5.232624168356516,1
72.28642133597653,5.249746696680269,1
71.69666295123291,5.051420666929555,1
16.233770930147237,10.649326022487692,0
6.062985201525886,0.461471111841538,1
25.403811980434416,6.335712063157069,0
10.503654940265807,18.510293251010445,0
6.728665878414649,0.5835981815296218,1
6.840264009656693,0.604692070634972,1
69.3623182964546,4.494311249276223,1
6.076677053002741,0.4639894631766514,1
7.443817483014899,0.7242750355695283,1
20.66877222129188,20.277671409349605,0
15.357868794212887,12.04134564211572,0
7.430734716412509,0.721573639695743,1
73.25342278963664,7.204999140046676,1
0.7244371466904904,50.08734022045535,1
1.1403342228261664,47.03343511989835,1
71.07846797740457,4.8737280298171415,1
72.23184626032618,5.229561503915375,1
25.97663084157891,18.10766016122986,0
34.99646309729716,9.28292668449599,0
26.66511797046794,7.97319217146053,0
30.719518596433574,15.33941997847325,0
71.43717505569666,4.978955674330045,1
9.353641803138803,23.6605729917626,0
6.996196115035034,0.6346547256262026,1
48.266711415195815,9.804559650152312,1
10.336406849097523,23.850580683075226,0
7.537861079262194,0.7438469231921125,1
16.451392962995108,21.967950749085382,0
21.52895061775862,2.6824981477898966,0
67.82520225501528,4.223064237655488,1
68.33483885190842,4.307502914359485,1
24.62090372023961,6.287483054683008,0
6.1764473595633,0.4822199253560781,1
72.2130284429549,5.22270410231942,1
33.992655034030484,9.04727195017799,0
6.165231161050903,0.4801736186932641,1
72.14306398660493,5.198211212292012,1
7.824380903310372,0.8047775324377439,1
14.305272975006412,13.138918553426324,0
7.441864333186146,0.7238714111026399,1
9.671529138587893,20.003820133247228,0
14.028674989214483,16.78780565509275,0
6.049412259604003,0.4589686413329502,1
12.656065657248163,16.642328166256473,0
0.6750005473875789,50.517489508708096,1
9.49701919649947,21.82892737339856,0
0.547313603254296,51.024494778652574,1
25.87814867266677,19.737702184552035,0
20.52081804432824,8.450753971988973,0
32.61568332135725,14.218898231863866,0
0.9535773511990936,48.279314478240735,1
6.040524065915284,0.4573263106788894,1
1.0312348649023628,47.73918345471014,1
0.6772904543731324,50.49739277589915,1
72.14597360282045,5.198674710374854,1
28.57107023412376,7.427013737935292,0
6.390379019753135,0.5211055636971995,1
28.734441650617864,5.750632110662986,0
5.749387149360992,0.3553047151343457,1
6.083429066704869,0.4652293504020467,1
26.161616161616163,43.5959595959596,1
6.532939406837803,0.5472154136507791,1
6.229754047293217,0.4919036968551533,1
16.859173517348022,11.200577201345546,0
0.5923977786491973,51.22742901852107,1
72.20259050556196,5.218922391782482,1
0.7186310254813736,50.13733292663909,1
16.86897934864047,11.19023849862272,0
9.450540785918472,0.6099154701286992,1
33.63223022156042,9.639845535570355,0
24.75708813653217,18.712755235250764,0
29.8989898989899,7.87878787878788,0
0.640940154947658,50.81646737146438,1
1.0856320597694364,47.38005428756589,1
1.07695538450947,23.545454545454547,1
30.81428968828048,14.975738712929328,0
10.15096222611093,19.31358504186009,0
68.24183107274017,4.291721886926317,1
32.87223243810909,13.721777458586445,0
14.722909085597667,1.188408481401474,1
68.28492219017376,4.2990121059179245,1
0.6920045670242202,50.36854816428151,1
24.757477693639373,6.321820330583807,0
30.822291246925065,15.948137062677828,0
68.0306938113378,4.2565202534075,1
0.6817176459263389,50.458568038888814,1
12.634205573348362,23.8548404492106,0
22.820019175605857,18.49649303396778,0
7.112899236234102,23.312629178443952,0
0.7004892861472375,50.294555632024704,1
31.98611365582705,7.480964773960824,0
24.1917667916272,6.6098398581357865,0
1.0280459950579772,47.76071035549151,1
26.39893051549788,5.165983294069593,0
14.427412936789382,12.39867274918146,0
67.89648586963621,4.234581747338076,1
0.7657859853205934,49.7366628465012,1
20.7403811853395,4.572463996386402,0
1.05495987882034,47.5806948510299,1
10.95425816226402,17.6691395915336,0
68.61050121965837,4.355304469118735,1
0.6334988878260225,50.88137795343044,1
28.603117140046447,16.67762385836867,0
21.79604164619443,20.15953448472736,0
6.197716743228636,0.4860827793252011,1
8.976648930481854,24.188373320317915,0
1.0320280897834413,47.73383705107569,1
72.30132486489053,5.255338462121502,1
6.051325855947044,0.4593218440878066,1
14.95672359463819,22.50299704286301,0
68.09450948567006,4.267070112755875,1
0.706607127406441,25.11515151515152,1
68.50911263928037,4.337540407438182,1
31.544460288225395,16.552224136960323,0
33.603492139197364,13.981926457984878,0
11.435401559076334,23.68434838712121,0
67.84692493709727,4.226564205822609,1
0.674956591586556,50.51787536273802,1
73.16821211103739,5.690175091913155,1
0.9889267625760312,48.02926530830355,1
37.22782194175024,11.7857328245354,0
6.11266744535436,0.470585281701906,1
8.84368491076937,22.13851657532656,0
27.21747980376852,16.628557106861727,0
4.400046408640253,27.12252691217828,0
1.0316539403353884,47.736358435675776,1
64.67803761664379,8.905378677586155,1
34.21780633818949,11.899637111014306,0
21.42577422754037,7.662742236494144,0
5.922284305939412,0.5125273661227997,1
31.49153052383096,7.108128769469213,0
16.600453804445163,11.42279297122854,0
2.620855084373958,29.824242424242424,0
72.72769429312946,5.433321735183889,1
7.433350178991883,0.7221132806045988,1
68.30837161611002,4.303090419104941,1
27.88329993870829,4.368655248310483,0
34.54302986773264,7.979784496114196,0
11.109493295812277,0.8784697901988351,1
8.823381115727882,24.235329875247373,0
0.927273377316979,48.47012303182801,1
30.056261320015068,16.01676132269367,0
23.81266145035872,6.518280143431452,0
71.47200136147369,4.985004184006163,1
25.58925071730728,6.691723525468583,0
68.50965399874408,4.337634685346916,1
0.6878491965008061,50.404874822356376,1
35.3360978481643,11.160851516914205,0
1.0440327798369504,47.65332836343725,1
8.758927691835977,24.84168180004177,0
9.460701019541338,23.792148762175657,0
34.38813484017629,13.359171429195776,0
0.6105175949120648,51.07877235864195,1
68.20545673499547,4.285596295298915,1
41.85858585858586,29.93939393939394,0
71.60379404190226,5.023466139910261,1
67.80864567619157,4.220402399424523,1
22.84254985262336,6.712766880624514,0
68.8188566515885,4.392505084968362,1
30.47609896638864,15.813228134292324,0
30.8584663415006,4.053561514239712,0
34.23229370627416,11.04304982978993,0
21.032092169515423,7.984343383092297,0
8.676173628369078,21.168743039902417,0
0.7028915049797891,27.731313131313133,0
22.017033385631937,7.378275762960095,0
68.24379468711886,4.292053302058783,1
0.6575880959079599,50.67047222012615,1
72.86273729680944,5.500049041821166,1
8.037362981900593,23.05405582065812,0
70.8828788739568,4.827501003952046,1
28.368198227928364,6.233305220386617,0
1.0608984719343126,47.541481601618,1
70.85467696388314,4.820465230243472,1
19.34126520395779,20.803185349528075,0
0.8868613070009512,48.76874875246624,1
32.25775387063389,8.92205002782586,0
12.88505074547185,23.57277533312381,0
34.56778156899007,10.877638284515202,0
28.43577649633612,5.345145977934699,0
28.23790961349039,2.7555658115456323,0
0.6626784482717626,50.62573983701705,1
67.6060523886227,4.188231266139907,1
6.626619878980533,0.5642971501481011,1
40.36363636363637,43.5959595959596,0
72.4790067654832,5.324910177899328,1
17.207087455975422,10.6766557580883,0
34.15636646624601,9.200762950528937,0
16.588116633014437,17.884992079758664,0
20.126080222800656,8.051069067356408,0
32.90961132475663,11.457063441155189,0
1.0674845230897545,47.49819877983812,1
6.684259676838109,0.5752792825695434,1
72.29003584123156,5.2510996449502,1
1.0450982671950022,47.64621911154065,1
30.15410300907938,4.5275867334421225,0
27.75402098555204,5.987871798341162,0
7.246229877284145,0.6840167465338647,1
33.823961945293014,11.842335391274052,0
70.8459320052384,4.818291798426655,1
29.73127675668218,6.534616668464825,0
71.95431295524793,5.133171123641902,1
6.114941162510625,0.4710009923702317,1
13.351136990157226,13.676227694346885,0
20.337281805672188,20.791350658915324,0
6.199081131074486,0.4863307833371528,1
37.421403722333565,14.349817094721152,0
8.513614504487323,24.391632321776846,0
25.48073860659612,18.32583103192021,0
72.28325647868674,5.248563729774146,1
1.0910778810797006,47.34491615778056,1
9.219594563715397,23.95290447332601,0
13.55032192914776,14.19875757047472,0
8.70052437492633,22.04892960759809,0
0.6128896798562642,51.05865580073497,1
32.108087830696164,7.36284229602945,0
72.15645515839036,5.202390129276241,1
8.360894017726473,22.53852500048784,0
6.530149524024158,0.546701730704335,1
15.253265593943716,12.769944215173778,0
26.85663046243264,6.504844011498324,0
33.772798840680906,9.112251383392824,0
23.484576075537888,6.78278289652464,0
68.11118137390125,4.269838972839256,1
18.559054603168487,13.111710314735827,0
9.436630167833838,24.324448973859383,0
26.58705482708151,16.734177614433623,0
0.7152219850537136,50.16676313826055,1
31.594256299435823,9.247874896416274,0
6.050030744487216,0.4590827275834473,1
68.11701598955715,4.270809233013042,1
27.70083958473732,6.034525338223224,0
70.34087737785588,4.505725977518247,1
7.392688347742604,0.7137468785416642,1
5.860150679253284,34.01010101010101,1
9.36232766808848,23.481907867961347,0
18.23406072059414,8.414309222532006,0
33.52205326994698,13.177443011042602,0
12.8838275535814,14.88759913822966,0
30.383448577131304,5.227840291081432,0
7.149352724629559,0.6646889514218561,1
7.648764976682387,0.4607686012907208,1
25.444154450412253,6.213313601578248,0
72.0752992149729,5.1739976661897895,1
9.543927316978625,20.58587935645421,0
24.91929877034934,18.344839350303683,0
8.039566067142202,23.976793527339783,0
1.171651459769597,46.84106523440082,1
18.46556065756221,21.92942394967957,0
9.374834839027251,23.835908019408848,0
0.7184172989594146,50.13917637685971,1
68.00377879685287,4.252093692724954,1
23.098480045201104,19.31356851808251,0
1.0800441254926858,47.41314303552543,1
21.20081871240496,20.19002362926792,0
25.762886293714804,18.61025840414036,0
68.96714427247757,8.138311793747846,1
7.214622529659574,0.677681874802221,1
1.0601620313604163,47.54633503179183,1
26.89033406196738,5.504335367494262,0
14.742545584614469,22.74604941305914,0
10.247057694843702,24.69804672844645,0
7.387771107226613,0.7127384820204701,1
0.6623254422776739,50.628842221621554,1
14.738714854740603,22.703931884038155,0
72.07705167474813,5.174601878505325,1
25.135756057856128,20.03057723160232,0
7.416818546199626,0.7187058190290395,1
7.466096963515728,0.7288873348190259,1
16.144111128220793,11.645912783117865,0
7.251688283001099,0.6590237226752833,1
69.77758870158988,4.577369783423548,1
14.264730400978952,22.967134229246007,0
31.48991654268276,6.770158935336469,0
14.52837949793373,22.52654962364532,0
13.040302879922114,15.109251445897003,0
8.797266740974043,16.568214256997805,0
72.24605195804601,5.234772515462891,1
22.57686806888701,19.51438643329032,0
9.638085642541895,23.83250264352144,0
67.77734360811854,4.21538348358199,1
32.47285902766868,7.654331010806602,0
16.269046674885253,11.755123438783492,0
6.518802020912247,0.5446136407333703,1
29.74576068951281,6.4514005422270575,0
0.6691089694195029,50.56923110092232,1
0.6817327879422564,50.45843532364314,1
24.05820879240423,6.457103373949991,0
18.12883576225731,21.031436565948244,0
1.0311671803915023,47.73963980826949,1
72.38901376665636,5.288974328119422,1
6.941878530653502,0.6241496145065041,1
37.08387342439463,15.085832958726323,0
13.702803702960596,23.127425431568465,0
29.8757483835171,7.711158424422285,0
7.560217719351219,0.7485396589756225,1
29.603773594235427,16.44773578710638,0
0.676385045136153,50.50533773732898,1
0.6381188511911113,50.841114101121256,1
0.7290500655111327,50.04774406071876,1
27.81998953840048,5.981353377629854,0
14.2586680689638,13.762196945045597,0
22.76291444012288,8.035052386298345,0
6.0306148210006825,0.455491625920076,1
22.575782501278223,6.16290742260023,0
9.335223216168137,23.776228363113493,0
7.459707501484502,0.7275630483419273,1
0.8621415386749931,48.95884734939592,1
10.78420572526154,21.69990670443241,0
69.41721146447442,4.505009138796853,1
6.168419352772981,0.4807539824920028,1
34.22927615453981,10.2542780102163,0
11.982902893253916,15.643468480898049,0
72.48718983014875,5.328254874557679,1
6.532796494053287,0.5471890970604264,1
24.04206344218104,6.623666059500748,0
70.62476577513395,4.764564030115597,1
71.80976619433791,5.086504248894381,1
68.0682928299862,4.26272672970262,1
72.07188497271119,5.172821599868951,1
22.99383769263545,17.02183751321637,0
19.395439395712945,9.069227747563056,0
6.2958541776167065,0.4956702854498356,1
8.63651753197994,22.54128165034268,0
12.520428217920076,15.523019141291496,0
15.170893735617916,22.55192834353138,0
15.582543004027288,22.07992185960417,0
72.37667201543549,5.284161437710235,1
1.1924788889651945,46.71146203939614,1
16.9333420685188,21.980496336528564,0
27.802651274607133,17.31913880443763,0
70.37889105322922,4.707416535695101,1
1.0403379863113824,47.678026886530894,1
72.4503874381803,5.313316263590414,1
0.6663740738433911,50.59326188203197,1
68.36822170782037,4.313209037113181,1
32.036529315352084,9.72388700060482,0
11.393770074908035,24.27275991966416,0
0.656047431844949,50.68266829110196,1
67.70016291207922,4.203084053433872,1
0.7379663084642399,49.97153118175533,1
22.23718422521868,5.719319757522749,0
29.309943623027863,6.419033026720659,0
11.335534984042004,16.728888009759803,0
26.85978540725066,18.85856311563882,0
0.6594776865905067,50.65386859549426,1
9.900519999424414,25.13278266671346,0
9.757584443613148,18.411868349862694,0
1.0451223424119804,47.64605854253031,1
71.84689733972205,5.0982875876566,1
32.21324729038841,4.613037406708888,0
0.7126204682358552,50.18925904417903,1
0.6570719194082928,50.675007301420976,1
0.9463752843234922,48.33114873012524,1
19.98378047146589,10.244854782425486,0
0.847009152485086,49.07872308949198,1
22.46246616915534,7.071220015072867,0
0.710915716045838,50.20401735342159,1
30.126923453184755,14.231795561022032,0
67.8093604427035,4.220517211199362,1
6.421164820845663,0.5267226171565241,1
1.0354826003871145,47.71059209457458,1
34.23251843463855,10.974781350005731,0
32.04935911224487,14.32779491121317,0
14.368346254588236,3.2767289265864603,1
14.641597476086524,22.109561234165948,0
30.827770102623813,16.13489346273445,0
6.067630116098671,0.4623260975091101,1
28.0550186797095,17.249232145307268,0
0.6711632674919937,50.55118477494382,1
8.309069289473758,0.5121476542403465,1
8.834316048529042,23.300495894727195,0
1.0557881767633313,47.57521723098409,1
72.34907345866836,5.273494134805674,1
20.42697320873141,20.887308472439965,0
24.98881666669857,16.185036615219353,0
0.6697780353430677,50.56335136292989,1
6.126930117059034,0.47319134061596,1
13.704142028338968,14.35628881608781,0
68.0192592766305,4.254638022507478,1
6.147012522840175,0.4768549072776152,1
1.021929776628315,47.80215024004905,1
7.763339467489772,0.7918870048956516,1
16.75053917845151,21.84264624529595,0
8.94488257474004,21.71728377689428,0
26.687412656324742,6.108574023866695,0
7.425268360480613,0.7204464475933352,1
25.8771903187462,6.257037486049732,0
11.151008304202236,23.735135790429,0
6.304594924826243,0.5054964038416532,1
26.301127936317663,19.863603515237067,0
13.673193671685022,16.55508012295769,0
8.976883068329835,21.763292830457893,0
21.802833528033705,19.83740124371897,0
9.26799120601888,20.922874024711017,0
1.0351962320214638,47.71251663967009,1
22.282936833590725,7.11355572664053,0
0.6504878131729716,50.73282276645551,1
9.061125939013822,22.93774115329751,0
1.0538487489095778,47.58805522062058,1
1.0287985655316765,47.75562516047452,1
32.56376724218767,7.7538890708896435,0
7.82145296682532,22.9880253653828,0
31.90493532278973,6.430843891553685,0
1.0341205560572684,47.7197496012458,1
10.855621211102632,18.21612584343605,0
66.27143635074992,4.010291048209137,1
14.2248155438541,13.815093562382826,0
68.71225354879735,4.373352793444946,1
36.87216004903447,11.07168273301287,0
71.90702255988292,5.117663468684543,1
28.33121702355533,17.3032105178425,0
25.69791706585658,6.26900137688457,0
29.315334669659528,6.368844251141479,0
23.80009427573829,6.360856169422353,0
34.22130978756399,9.617381759147497,0
21.88915339546988,19.79166190994812,0
72.25689866492739,5.238771567745303,1
36.17763019017059,9.267031231887511,0
30.50191293472163,6.726915707534752,0
5.98483673205261,0.4469440493756236,1
11.168901523120535,22.685541937958,0
0.9318572620599846,48.436573639267785,1
0.6413990248502983,50.81245509827884,1
0.0,9.97979797979798,1
6.124362027491467,0.4727223790565992,1
72.12154778792063,5.190073083902873,1
19.7333216353346,7.925536047255178,0
13.053055738133995,23.185817062214955,0
27.0969722416082,7.902216536186829,0
