4.670841105680288763e+00,-1.571491368691378732e+00,0
2.208785446666477803e+00,4.649331734315595099e+00,0
1.139857214528329443e+00,-4.402196443802580461e+00,0
-3.108356178114309643e+00,1.639573655428673504e+00,0
-9.068614808343946621e-01,2.061637578144774885e+00,1
4.905134787370977634e+00,2.333184757533087961e+00,0
-3.493921336138667399e+00,-4.395190360868718393e+00,0
2.245334744779244218e+00,-2.018538804080431959e-01,1
2.502163474387716136e+00,2.487405606606985842e+00,0
-3.669292362109999317e+00,3.560758189068813806e+00,0
-3.076130756969561730e+00,-6.692292302492717226e-01,0
-2.832412887993325690e+00,-6.505906467908495472e-02,1
1.260558572252508114e+00,-2.290400539443418371e+00,1
3.384037991805209700e+00,4.399277088474613961e+00,0
4.479497440095640215e+00,-4.590454818550890437e+00,0
-4.359977810827157185e+00,-3.183504941366755769e+00,0
-3.528137682942045217e-02,-2.296157886236155576e+00,1
-2.055554311183810157e+00,3.445075692239786491e+00,0
4.986744994041783841e+00,-2.760332888458601808e+00,0
1.618131187711943753e+00,3.160438999779888292e+00,0
-3.129733857612860604e+00,3.283850569754211079e+00,0
-2.513973517385993173e+00,2.661254692477461603e+00,0
-4.714675905294207325e+00,-3.296029727512156171e+00,0
-1.972270389521794787e+00,-4.810461474341105159e+00,0
3.270136036221542142e+00,4.910350465311880797e+00,0
-2.723468317007671669e+00,-2.031645577705518235e+00,0
-2.514315503394833673e+00,4.822713158789101229e+00,0
-3.033809516325274735e+00,-2.546600899256196371e+00,0
4.063744480610804288e+00,-4.721377754263842874e+00,0
3.937812438128069914e+00,-3.224687068746749929e-01,0
4.669465883059324085e+00,9.700326536936270116e-01,0
4.056015320399833257e+00,4.524487590486373279e+00,0
4.643378395397760983e+00,2.349883850460887658e-02,0
-8.250461684255832040e-01,-4.366288548764715394e+00,0
1.625283456023517203e+00,-2.413238589180499716e+00,1
-8.088765447211656578e-01,-2.357907671161090235e-01,2
2.893571692760997571e+00,2.258270670383980772e+00,0
-1.971680166233589659e+00,1.574301699084198702e+00,1
1.217844545110970067e+00,-3.133475526512492948e+00,0
-2.811229153964325711e+00,-4.942335768890478320e+00,0
-1.717131562490060936e+00,-3.578253287795575055e+00,0
-2.297902789959687109e+00,4.636013408554660487e+00,0
4.531073576150056681e+00,3.506877528696083601e+00,0
1.781095830388744972e+00,-1.198291101937617675e+00,1
1.632159649136424306e-01,4.388923799762045164e+00,0
3.678711018126515242e+00,-3.344328912541005394e+00,0
-3.395320167371416620e+00,4.144821620690798625e+00,0
3.884402118856648656e+00,5.575893648766996336e-01,0
-2.032664655887305827e+00,-2.421641471631236886e+00,0
4.371241077607217917e+00,-4.040218214630292515e+00,0
3.660903156281529292e+00,-7.651692098109830198e-02,0
-1.270393151375265983e+00,-1.742762945988243217e+00,1
-1.888396158842558847e+00,3.466583766865653615e+00,0
-2.139435963536027163e+00,3.793728741663215942e-02,1
3.809510133134949683e+00,2.250870630110219928e+00,0
-3.729415747944203829e+00,-4.696871873331235570e+00,0
-1.806035243363348641e+00,-9.381182310221074516e-01,1
3.397402167304027998e+00,1.670133575108517121e+00,0
6.019638534168700872e-01,-4.742981933895677571e+00,0
-3.758310811885117175e-01,-2.222611716834681950e+00,1
1.170108725987342169e-01,1.832101194825241919e+00,1
3.306100689266200376e+00,-2.322595622773377499e+00,0
3.766433875226230299e+00,-3.475360943270850989e+00,0
2.055309277991935524e+00,3.038000400357999453e+00,0
-3.335191966835515665e+00,-1.937477881627965637e+00,0
1.643546443235313959e+00,-1.997211701029248498e+00,1
2.887908884944265786e+00,-1.200810863993302391e+00,0
3.062349289947762898e+00,-2.870687568511189891e+00,0
-7.598301715388036115e-01,-1.601719509073630476e+00,1
-2.741495926344569956e+00,-1.065199633391760159e-01,1
1.423188913961798363e+00,2.649826559201357234e+00,0
7.303096364274921370e-01,-1.736686838582151449e+00,1
1.710288812157349625e+00,1.598944058497999698e+00,1
2.641778345763247771e+00,-1.799036299394955130e+00,0
2.022854843998327823e+00,1.957812224389526179e+00,1
2.685023678717889162e+00,-4.331822167357776365e+00,0
-4.938612709828303693e+00,-3.455258964700180790e+00,0
3.706825202149142129e+00,-4.191732017450968684e-01,0
-8.905596117942566892e-01,4.760828320489544296e+00,0
-2.747753378549125269e+00,1.881834417898827994e+00,0
8.542954805036364618e-01,-3.428034691456618432e-01,2
4.935736595571166063e+00,1.897378937350538308e+00,0
3.208212891274353495e+00,4.712636206154455110e+00,0
-3.580422475950283623e+00,2.084535483062872174e+00,0
-2.988981206429625281e+00,1.806625728347314386e+00,0
-2.914019854243568464e+00,-4.793070398951448041e+00,0
4.100792964281630759e+00,-1.277678688997210710e+00,0
2.621964260788542056e+00,-1.250137296304183021e+00,1
-3.483640321397220685e+00,-3.420140914302482571e+00,0
4.564758089630609916e+00,2.359578129016828285e+00,0
3.929447085644618198e+00,1.659552199618470780e+00,0
-8.619507327334670066e-01,4.182310496804817035e+00,0
1.942351762075713140e+00,-4.967472334124814815e+00,0
-1.563076434201772891e+00,-2.516203935578908979e+00,1
-2.340912437741434093e+00,4.068992035839748667e+00,0
-1.076621107809656142e+00,-3.128539240237091512e+00,0
-1.553538598122057302e+00,1.456602740865893253e+00,1
-1.842354362087681441e+00,-2.730200668382248175e+00,0
2.683260380463199368e+00,4.520787329935645360e+00,0
-2.164726267513616520e+00,-1.890888141046617843e+00,1
-3.755973426972446738e+00,-3.556792489976573712e+00,0
8.961322539069538351e-02,2.541054441618282311e+00,1
-2.026276544477565889e+00,-1.865145052444716622e+00,1
1.209656019828902807e+00,-1.194657852820000254e+00,1
1.211266403550283144e+00,2.348526481873443039e+00,1
3.936285086954612211e+00,-4.703653250512964235e+00,0
-4.737457388835382588e+00,3.811106359905673813e+00,0
-1.641183514231483009e+00,-1.213435889865390749e+00,1
-1.291880219235072680e+00,4.418696809489535582e+00,0
-4.709593634713975518e+00,-4.874854007659327415e+00,0
-4.730315326835875744e+00,-2.618568205229178769e+00,0
-3.280095024997540243e+00,-3.039980249355646258e+00,0
8.822362725751897727e-02,-3.872068830310822385e+00,0
-1.657121379747030332e+00,-4.223212032790849335e+00,0
1.807797998204428325e+00,4.999936005054692600e-01,1
2.646030092964095637e+00,2.251199479124295522e+00,0
1.300083165179839462e+00,-4.088881513708404469e+00,0
3.382272076646332337e+00,4.803889715151324680e+00,0
-3.865033043825377046e+00,1.033596142087143122e+00,0
4.754922430879711115e+00,-5.392512125966231196e-01,0
-4.532521631716335264e-01,4.916823993362381628e+00,0
-3.735214976059992864e-01,-4.325541047754643209e+00,0
2.913525245243944184e+00,-7.196707692031871773e-01,0
3.040444781549730635e+00,-2.118907907783444955e-01,0
-4.823075042659296763e+00,9.762768067153437812e-01,0
2.574114825991977717e+00,-1.747763466489251627e+00,0
-4.638333916612435104e+00,-6.277117644261922536e-01,0
-4.120140352610759393e-01,4.180351895106497295e+00,0
-4.963453892211870055e+00,-4.062917572290575485e+00,0
4.196012808562647578e+00,3.485629688388378611e-01,0
-1.483996250131672134e+00,3.424281970684969423e+00,0
3.697126028344884574e+00,-4.669921234654149877e+00,0
2.874980011411603087e+00,1.677677499270066264e+00,0
-2.665868370215292327e+00,-6.476390458181349175e-01,1
-3.950512747927394486e+00,1.718848140293047777e-01,0
-1.205700907475897310e-01,3.791423463477908484e+00,0
-1.743638523364181570e+00,-5.777655764867093424e-01,1
2.190635795108316408e+00,2.214703269129762120e+00,0
1.747848647297845837e+00,2.024563812336735324e+00,1
1.993495487779817665e+00,3.117899212082370752e+00,0
4.079450419278813911e+00,4.049400984531025927e+00,0
3.268538411467330818e+00,-1.117502844632320524e+00,0
1.967938955320290617e+00,1.706550151124776704e+00,1
-2.725864825242805711e+00,-4.250752113551683919e+00,0
2.039093295212062174e+00,-6.178173996320532879e-01,1
1.881113296463965412e-01,-4.108248373552476629e+00,0
-3.570017089254666764e+00,-4.375660871317283096e+00,0
3.857794302847919354e+00,-1.513019853910623880e+00,0
3.621643372854657983e+00,2.360932719839167859e+00,0
2.427766736296387506e+00,2.778567074490973177e+00,0
1.694290762086012592e+00,2.555103110044588455e+00,0
-1.323195013647501916e+00,-1.292617433282177597e+00,1
-2.702091303209639861e+00,2.839749234385663179e+00,0
5.074183056194669916e-02,-8.802890468787341050e-01,2
-1.128584876613703436e+00,-4.580539058317157242e+00,0
2.152222056749836021e+00,-5.814668841038219682e-01,1
2.848377719071507386e+00,4.525699774386605867e+00,0
2.141204986502740937e+00,2.059381653159242376e-02,1
3.920582804042098246e+00,-6.523568035250244534e-01,0
4.919760949975914954e+00,-3.575825428338935019e+00,0
-3.011030734646569229e+00,-1.501643574641009504e+00,0
-3.082849028603526165e+00,-6.264478641462343234e-01,0
-2.673636621861184448e+00,-3.808662593396947571e-01,1
-2.293218062240063304e-01,-1.858393492269945213e-01,2
-8.498020453392838292e-01,3.429952545832639643e-01,2
-4.216783245328795893e+00,2.720298875337762823e+00,0
-7.706877637991658148e-01,5.468156684805478562e-01,2
4.466495846507873679e+00,1.700473124314028084e-01,0
-1.440554761456374067e+00,-3.014562680429406338e+00,0
-4.903010572137304734e+00,3.313722536805641994e+00,0
2.643323371146346190e+00,4.698333785257080564e+00,0
8.615756792858579871e-01,-3.616152030597953093e+00,0
2.230655798334434614e+00,2.449503963028568876e+00,0
-4.229968990601643775e+00,2.278991427479015286e+00,0
1.174224575439128060e+00,-1.938932089795035285e+00,1
-1.607728332259070747e+00,2.065052027451926620e+00,1
-3.859309647945346811e+00,3.421942657679746702e+00,0
-1.149076311594867672e+00,1.525729472708459156e-01,1
4.001385201637431166e+00,2.022409005744929544e-01,0
-5.912850494397341450e-01,7.464252025283002467e-02,2
-4.419901401536877827e+00,1.916187079607554189e+00,0
4.140306675230998934e+00,-1.577128503073739196e-01,0
-4.459982087027757558e+00,-1.315142939487357054e+00,0
-4.785475231504786819e+00,-2.531491771941503099e+00,0
-3.140632970816789715e+00,3.664049452992468758e+00,0
-2.090643269711231600e+00,3.402259214581830449e+00,0
2.850168012578839338e+00,4.872242149602017847e+00,0
-1.326311645547629148e+00,-3.651479160951837777e+00,0
1.682013167062157422e-01,-2.537388055910077433e+00,1
5.150617081357635740e-01,1.686369124432363087e+00,1
3.257532299214609850e+00,-1.423319779313969136e+00,0
6.272493116455457596e-02,-3.194498751602678155e+00,0
3.481842663545545946e+00,-1.727134574291722124e+00,0
4.036720601032703470e+00,2.553969792238611980e+00,0
3.513655557244110383e+00,2.850051459552887856e+00,0
-3.667269830012042320e+00,-2.221169182346172555e+00,0
-3.440701684830187457e+00,-4.502189633846665373e+00,0
2.587601494151094528e+00,-1.741212600043027248e+00,0
-3.225317648015872063e+00,3.537102408672256004e+00,0
4.342704160196952046e+00,-5.985998879350677981e-01,0
1.723571432055917008e+00,1.227514272825569464e-01,1
6.881567124762533183e-01,1.606004848820361985e+00,1
4.338057621578476741e+00,1.833060675116280791e+00,0
-1.234579462575783992e+00,-3.722527663656264973e+00,0
-3.457557945243845410e-01,2.137899567626008412e+00,1
-9.029145214673857112e-01,2.328596750430728335e+00,1
-1.839417676748149155e+00,1.227652354931780820e+00,1
-3.849033685959478035e+00,2.089098040543683865e+00,0
-7.276537274726084803e-01,-3.271111206525828319e+00,0
4.809381876311981330e+00,-3.031056349010930351e+00,0
1.703353311729541630e+00,-1.993948814186392582e+00,1
-4.153752251785474137e+00,-4.919797588380801834e+00,0
-3.126612009160059991e+00,-4.381336113056099713e+00,0
-3.346751163259118478e+00,3.663823504278196808e+00,0
-1.382162569952674502e+00,-4.840863533740317415e+00,0
-8.849356551189160314e-01,3.819522499299527141e+00,0
4.318624403082429453e-01,-4.219025247173731508e+00,0
-4.572363403356536793e+00,-4.732490305401227282e+00,0
-2.550721272641006010e+00,1.313383765258979707e+00,1
-3.117776187948931632e+00,1.996230141481211362e+00,0
4.212497817652707255e+00,-3.683735602086111172e-01,0
-3.001227067970733131e-01,-1.290754422935354473e+00,1
-7.446372082182595165e-02,1.062858923208230166e+00,1
-2.796882499816474521e+00,-4.035182493824285288e+00,0
-9.166323006707814969e-01,-4.984764226269684961e+00,0
3.343921363862556007e+00,4.930839668625136341e+00,0
3.528220046952609934e+00,-2.951411010778615562e+00,0
2.405052501683536903e+00,9.914907673541550892e-01,1
8.540898304992516898e-02,3.142683636760128962e+00,0
-3.062509402846884221e+00,-8.054363463245302057e-01,0
-1.925178437532715225e+00,3.549598451825477952e+00,0
-1.953813724921778849e+00,-2.111388121890652947e+00,1
-1.573561360965732181e+00,6.851828838171059033e-02,1
2.665839398914423342e+00,2.862186346151486482e+00,0
6.686345323778999372e-01,-1.339149417573439749e+00,1
-4.675583432548830132e+00,-4.630147205406765387e+00,0
-2.370621822914657173e+00,3.689168580329237557e+00,0
-1.924863094600990365e-01,6.098409291436652779e-01,2
2.349297082592504360e+00,4.479534069660564555e-01,1
-1.983425697197157334e+00,-3.008346504662849696e+00,0
4.114756126593842822e+00,-3.292910745635371228e+00,0
5.318401230420075620e-01,-1.338240585140314742e+00,1
1.163978965409962818e+00,-3.243520157868038822e+00,0
3.744283039363853760e-01,-2.267743813500612049e+00,1
4.186956982632001001e+00,3.290715260989573565e+00,0
-3.508975842451351745e+00,-2.114161771790639577e+00,0
2.531455983588050351e+00,-4.119475479117573613e+00,0
-4.617261982364034623e+00,-3.300705122280560122e+00,0
-9.533255172673182898e-01,-4.710252533764853311e+00,0
-3.046453358345721618e+00,1.274277721114867923e+00,0
4.309067836245668914e+00,3.442207295893307872e+00,0
4.924755831188086574e+00,-2.656175703930471865e+00,0
4.082136510638141758e+00,-4.442504415456241418e+00,0
-2.379141503349043951e+00,-1.066633492621835266e+00,1
-3.649394528553481010e+00,2.922702034194703202e+00,0
1.443528020066064954e-01,-4.827146863008859867e+00,0
-3.693444962835152445e+00,-4.721443431960601345e-01,0
-4.022519237791931879e+00,-1.417921640671923278e+00,0
-1.297390262426798557e-01,4.362438861214316788e+00,0
-7.775174689172379416e-01,4.473775929072031587e+00,0
-1.002197974211587628e+00,1.597604204627030455e+00,1
2.725741444993268203e-01,-3.195158049900568731e+00,0
-4.261348083555541955e+00,2.513396811937530728e+00,0
1.241534522380447925e+00,4.547255344646876196e+00,0
3.028638805115896560e+00,5.331742090890774222e-01,0
-4.936319857152900781e+00,-2.889111349086171732e+00,0
2.288610065350456857e+00,-1.366868876296312596e+00,1
-1.749229026654969488e+00,-1.333114777342569113e+00,1
-3.874260893209314105e+00,-3.459021537647331890e+00,0
-2.598311146308702302e+00,-2.064463752618495462e+00,0
4.557400033835495634e+00,2.906771979393901972e+00,0
-4.695222466213371249e+00,-7.412736428268287270e-01,0
-4.844090456079811702e+00,-1.018904079167410881e+00,0
3.373537223651604577e+00,-1.827528532058859234e+00,0
2.203361376136879990e+00,3.358205114281823001e+00,0
2.440749673632454098e+00,7.735720162577832681e-01,1
-2.645162156837318701e+00,-2.813929790140682119e+00,0
1.166968934476888542e+00,1.516483252220588440e+00,1
4.956841322058831878e+00,-4.370283208592265822e+00,0
9.817034613162132217e-01,-2.080094280410520025e+00,1
-3.549957545979589568e+00,-3.635514872504046480e+00,0
-1.377734556579850445e+00,-1.136832461400546279e+00,1
-4.081188031776228797e+00,-2.698520972370429316e+00,0
6.559881381663323907e-01,2.427890476904185135e+00,1
3.885222696270636433e+00,4.802568393932839186e+00,0
-1.962158363212193724e+00,-4.687310245191365965e+00,0
1.909611324431458534e+00,-3.373391547928969558e+00,0
-1.498163674215426511e+00,5.274198333629556146e-01,1
4.701458219581533982e+00,-3.136954704111004411e+00,0
-3.087220944158105773e+00,4.008524746139558559e+00,0
4.519228763281430972e+00,-4.482523973467005263e-01,0
-1.581198618004858059e+00,4.309003490879590004e+00,0
1.475048257554451681e+00,2.584693910122885185e+00,1
-4.126872840491534689e+00,-4.140784694349340711e+00,0
-3.442833171955530513e+00,6.720168491464857397e-01,0
-4.983013253091147732e+00,3.553558039036616378e+00,0
4.714606983430238429e+00,4.974569689670033767e+00,0
-2.614413819502801495e+00,2.648666213469645037e+00,0
1.945254610162240994e+00,-3.325673181100684772e+00,0
-2.734591260381291633e-01,4.813014271053162929e+00,0
-3.525603975956417280e+00,8.054052595768279588e-01,0
-2.486246171586101728e+00,-5.721513894688152746e-01,1
6.799752613327250117e-01,4.438069378721033686e+00,0
-2.986404249709173175e+00,-2.455639907593826443e+00,0
3.918067809605924268e+00,-2.561354315398600257e+00,0
-3.762974859274672124e+00,-4.019391968898388789e+00,0
4.906879225384294330e+00,2.209976393643069414e+00,0
-3.904983700793573931e-01,-2.138156608512359114e+00,1
-1.812396047382970998e+00,-1.933125214258311075e+00,1
-1.789172604875720829e+00,3.473110645318811862e+00,0
1.108432108327042087e-01,2.502964305567084935e+00,1
-3.123581231772362798e+00,-1.955295327318664178e+00,0
1.294940618564044854e+00,-8.120592169242764058e-01,1
8.050517971666337758e-03,1.986274089119453912e+00,1
-4.285525007498537597e+00,-1.977433652109498396e+00,0
-1.327317748906470918e+00,4.584995594851408285e+00,0
